4.9945,1249.5,4.9108,1390.8,-104
4.994,1249.4,4.9108,1390.9,-104
4.9936,1249.3,4.9108,1391,-104
4.9931,1249.2,4.9108,1391.1,-104
4.9927,1249.1,4.9108,1391.2,-104
4.9922,1249,4.9108,1391.3,-104
4.9918,1248.9,4.9108,1391.4,-104
4.9913,1248.8,4.9108,1391.5,-104
4.9909,1248.7,4.9108,1391.6,-104
4.9904,1248.5,4.9108,1391.7,-104
4.99,1248.4,4.9108,1391.9,-104
4.9895,1248.3,4.9108,1392,-104
4.9891,1248.2,4.9108,1392.1,-104
4.9886,1248.1,4.9108,1392.2,-104
4.9882,1248,4.9108,1392.3,-104
4.9877,1247.9,4.9108,1392.4,-104
4.9873,1247.8,4.9108,1392.5,-104
4.9869,1247.6,4.9108,1392.6,-104
4.9864,1247.5,4.9108,1392.7,-104
4.986,1247.4,4.9108,1392.8,-104
4.9855,1247.3,4.9108,1392.9,-104
4.9851,1247.2,4.9108,1393,-104
4.9846,1247.1,4.9108,1393.1,-104
4.9842,1247,4.9108,1393.2,-104
4.9837,1246.9,4.9108,1393.3,-104
4.9833,1246.8,4.9108,1393.4,-104
4.9829,1246.6,4.9108,1393.5,-104
4.9824,1246.5,4.9108,1393.6,-104
4.982,1246.4,4.9108,1393.7,-104
4.9815,1246.3,4.9108,1393.8,-104
4.9811,1246.2,4.9108,1394,-104
4.9806,1246.1,4.9108,1394.1,-104
4.9802,1246,4.9108,1394.2,-104
4.9797,1245.9,4.9108,1394.3,-104
4.9793,1245.8,4.9108,1394.4,-104
4.9788,1245.6,4.9108,1394.5,-104
4.9783,1245.5,4.9108,1394.6,-104
4.9779,1245.4,4.9108,1394.7,-104
4.9774,1245.3,4.9108,1394.8,-104
4.977,1245.2,4.9108,1394.9,-104
4.9765,1245.1,4.9108,1395,-104
4.9761,1245,4.9108,1395.1,-104
4.9757,1244.8,4.9108,1395.2,-104
4.9752,1244.7,4.9108,1395.3,-104
4.9748,1244.6,4.9108,1395.4,-104
4.9743,1244.5,4.9108,1395.5,-104
4.9739,1244.4,4.9108,1395.6,-104
4.9734,1244.3,4.9108,1395.7,-104
4.973,1244.2,4.9108,1395.8,-104
4.9726,1244.1,4.9108,1396,-104
4.9721,1244,4.9108,1396.1,-104
4.9717,1243.9,4.9108,1396.2,-104
4.9712,1243.7,4.9108,1396.3,-104
4.9708,1243.6,4.9108,1396.4,-104
4.9703,1243.5,4.9108,1396.5,-104
4.9699,1243.4,4.9108,1396.6,-104
4.9694,1243.3,4.9108,1396.7,-104
4.969,1243.2,4.9108,1396.8,-104
4.9686,1243.1,4.9108,1396.9,-104
4.9681,1243,4.9108,1397,-104
4.9677,1242.9,4.9108,1397.1,-104
4.9672,1242.7,4.9108,1397.2,-104
4.9668,1242.6,4.9108,1397.3,-104
4.9663,1242.5,4.9108,1397.4,-104
4.9658,1242.4,4.9108,1397.5,-104
4.9654,1242.3,4.9108,1397.6,-104
4.9649,1242.2,4.9108,1397.7,-104
4.9645,1242.1,4.9108,1397.8,-104
4.9641,1242,4.9108,1398,-104
4.9636,1241.8,4.9108,1398.1,-104
4.9632,1241.7,4.9108,1398.2,-104
4.9627,1241.6,4.9108,1398.3,-104
4.9623,1241.5,4.9108,1398.4,-104
4.9618,1241.4,4.9108,1398.5,-104
4.9614,1241.3,4.9108,1398.6,-104
4.9609,1241.2,4.9108,1398.7,-104
4.9605,1241.1,4.9108,1398.8,-104
4.96,1240.9,4.9108,1398.9,-104
4.9596,1240.8,4.9108,1399,-104
4.9591,1240.7,4.9108,1399.1,-104
4.9587,1240.6,4.9108,1399.2,-104
4.9582,1240.5,4.9108,1399.3,-104
4.9578,1240.4,4.9108,1399.4,-104
4.9573,1240.3,4.9108,1399.5,-104
4.9569,1240.2,4.9108,1399.6,-104
4.9564,1240,4.9108,1399.7,-104
4.956,1239.9,4.9108,1399.8,-104
4.9555,1239.8,4.9108,1399.9,-104
4.9551,1239.7,4.9108,1400,-104
4.9547,1239.6,4.9108,1400.2,-104
4.9542,1239.5,4.9108,1400.3,-104
4.9538,1239.4,4.9108,1400.4,-104
4.9533,1239.3,4.9108,1400.5,-104
4.9529,1239.2,4.9108,1400.6,-104
4.9524,1239,4.9108,1400.7,-104
4.952,1238.9,4.9108,1400.8,-104
4.9516,1238.8,4.9108,1400.9,-104
4.9511,1238.7,4.9108,1401,-104
4.9507,1238.6,4.9108,1401.1,-104
4.9502,1238.5,4.9108,1401.2,-104
4.9498,1238.4,4.9108,1401.3,-104
4.9493,1238.3,4.9108,1401.4,-104
4.9489,1238.2,4.9108,1401.5,-104
4.9484,1238,4.9108,1401.6,-104
4.948,1237.9,4.9108,1401.7,-104
4.9475,1237.8,4.9108,1401.8,-104
4.947,1237.7,4.9108,1401.9,-104
4.9466,1237.6,4.9108,1402,-104
4.9461,1237.5,4.9108,1402.2,-104
4.9456,1237.3,4.9108,1402.3,-104
4.9452,1237.2,4.9108,1402.4,-104
4.9447,1237.1,4.9108,1402.5,-104
4.9443,1237,4.9108,1402.6,-104
4.9437,1236.9,4.9108,1402.7,-104
4.9433,1236.8,4.9108,1402.8,-104
4.9428,1236.6,4.9108,1402.9,-104
4.9423,1236.5,4.9108,1403,-104
4.9419,1236.4,4.9108,1403.1,-104
4.9414,1236.3,4.9108,1403.2,-104
4.9409,1236.2,4.9108,1403.3,-104
4.9405,1236.1,4.9108,1403.4,-104
4.94,1235.9,4.9108,1403.5,-104
4.9396,1235.8,4.9108,1403.6,-104
4.9391,1235.7,4.9108,1403.7,-104
4.9387,1235.6,4.9108,1403.8,-104
4.9382,1235.5,4.9108,1404,-104
4.9378,1235.4,4.9108,1404.1,-104
4.9374,1235.3,4.9108,1404.2,-104
4.9369,1235.2,4.9108,1404.3,-104
4.9365,1235.1,4.9108,1404.4,-104
4.936,1235,4.9108,1404.5,-104
4.9356,1234.8,4.9108,1404.6,-104
4.9352,1234.7,4.9108,1404.7,-104
4.9347,1234.6,4.9108,1404.8,-104
4.9343,1234.5,4.9108,1404.9,-104
4.9338,1234.4,4.9108,1405,-104
4.9334,1234.3,4.9108,1405.1,-104
4.9329,1234.2,4.9108,1405.2,-104
4.9325,1234.1,4.9108,1405.3,-104
4.9321,1234,4.9108,1405.4,-104
4.9316,1233.9,4.9108,1405.5,-104
4.9312,1233.7,4.9108,1405.6,-104
4.9307,1233.6,4.9108,1405.7,-104
4.9303,1233.5,4.9108,1405.8,-104
4.9298,1233.4,4.9108,1405.9,-104
4.9294,1233.3,4.9108,1406,-104
4.929,1233.2,4.9108,1406.1,-104
4.9285,1233.1,4.9108,1406.2,-104
4.9281,1233,4.9108,1406.3,-104
4.9277,1232.9,4.9108,1406.4,-104
4.9272,1232.7,4.9108,1406.5,-104
4.9268,1232.6,4.9108,1406.6,-104
4.9263,1232.5,4.9108,1406.7,-104
4.9259,1232.4,4.9108,1406.9,-104
4.9254,1232.3,4.9108,1407,-104
4.925,1232.2,4.9108,1407.1,-104
4.9246,1232.1,4.9108,1407.2,-104
4.9241,1232,4.9108,1407.3,-104
4.9237,1231.9,4.9108,1407.4,-104
4.9232,1231.7,4.9108,1407.5,-104
4.9228,1231.6,4.9108,1407.6,-104
4.9223,1231.5,4.9108,1407.7,-104
4.9218,1231.4,4.9108,1407.8,-104
4.9214,1231.3,4.9108,1407.9,-104
4.9209,1231.2,4.9108,1408,-104
4.9205,1231.1,4.9108,1408.1,-104
4.9201,1231,4.9108,1408.2,-104
4.9196,1230.8,4.9108,1408.3,-104
4.9192,1230.7,4.9108,1408.4,-104
4.9187,1230.6,4.9108,1408.5,-104
4.9183,1230.5,4.9108,1408.6,-104
4.9178,1230.4,4.9108,1408.7,-104
4.9174,1230.3,4.9108,1408.8,-104
4.9169,1230.2,4.9108,1408.9,-104
4.9165,1230.1,4.9108,1409,-104
4.9161,1230,4.9108,1409.1,-104
4.9156,1229.9,4.9108,1409.2,-104
4.9152,1229.7,4.9108,1409.3,-104
4.9147,1229.6,4.9108,1409.4,-104
4.9143,1229.5,4.9108,1409.5,-104
4.9139,1229.4,4.9108,1409.6,-104
4.9134,1229.3,4.9108,1409.7,-104
4.913,1229.2,4.9108,1409.8,-104
4.9125,1229.1,4.9108,1410,-104
4.9121,1229,4.9108,1410.1,-104
4.9116,1228.9,4.9108,1410.2,-104
4.9112,1228.7,4.9108,1410.3,-104
4.9108,1228.6,4.9108,1410.4,-104
4.9103,1228.5,4.9108,1410.5,-104
4.9099,1228.4,4.9108,1410.6,-104
4.9094,1228.3,4.9108,1410.7,-104
4.909,1228.2,4.9108,1410.8,-104
4.9085,1228.1,4.9108,1410.9,-104
4.9081,1228,4.9108,1411,-104
4.9076,1227.9,4.9108,1411.1,-104
4.9072,1227.7,4.9108,1411.2,-104
4.9068,1227.6,4.9108,1411.3,-104
4.9063,1227.5,4.9108,1411.4,-104
4.9059,1227.4,4.9108,1411.5,-104
4.9054,1227.3,4.9108,1411.6,-104
4.905,1227.2,4.9108,1411.7,-104
4.9045,1227.1,4.9108,1411.8,-104
4.9041,1227,4.9108,1411.9,-104
4.9036,1226.9,4.9108,1412,-104
4.9032,1226.8,4.9108,1412.1,-104
4.9028,1226.6,4.9108,1412.2,-104
4.9023,1226.5,4.9108,1412.3,-104
4.9019,1226.4,4.9108,1412.4,-104
4.9014,1226.3,4.9108,1412.5,-104
4.901,1226.2,4.9108,1412.7,-104
4.9005,1226.1,4.9108,1412.8,-104
4.9001,1226,4.9108,1412.9,-104
4.8996,1225.9,4.9108,1413,-104
4.8992,1225.7,4.9108,1413.1,-104
4.8987,1225.6,4.9108,1413.2,-104
4.8983,1225.5,4.9108,1413.3,-104
4.8978,1225.4,4.9108,1413.4,-104
4.8974,1225.3,4.9108,1413.5,-104
4.8969,1225.2,4.9108,1413.6,-104
4.8965,1225.1,4.9108,1413.7,-104
4.896,1225,4.9108,1413.8,-104
4.8955,1224.8,4.9108,1413.9,-104
4.8951,1224.7,4.9108,1414,-104
4.8946,1224.6,4.9108,1414.2,-104
4.8942,1224.5,4.9108,1414.3,-104
4.8937,1224.4,4.9108,1414.4,-104
4.8933,1224.3,4.9108,1414.5,-104
4.8928,1224.2,4.9108,1414.6,-104
4.8924,1224,4.9108,1414.7,-104
4.8919,1223.9,4.9108,1414.8,-104
4.8915,1223.8,4.9108,1414.9,-104
4.8911,1223.7,4.9108,1415,-104
4.8906,1223.6,4.9108,1415.1,-104
4.8902,1223.5,4.9108,1415.2,-104
4.8897,1223.4,4.9108,1415.3,-104
4.8893,1223.3,4.9108,1415.4,-104
4.8888,1223.2,4.9108,1415.5,-104
4.8884,1223.1,4.9108,1415.6,-104
4.888,1222.9,4.9108,1415.7,-104
4.8875,1222.8,4.9108,1415.8,-104
4.8871,1222.7,4.9108,1416,-104
4.8866,1222.6,4.9108,1416.1,-104
4.8861,1222.5,4.9108,1416.2,-104
4.8857,1222.4,4.9108,1416.3,-104
4.8852,1222.3,4.9108,1416.4,-104
4.8848,1222.1,4.9108,1416.5,-104
4.8843,1222,4.9108,1416.6,-104
4.8839,1221.9,4.9108,1416.7,-104
4.8834,1221.8,4.9108,1416.8,-104
4.883,1221.7,4.9108,1416.9,-104
4.8826,1221.6,4.9108,1417,-104
4.8821,1221.5,4.9108,1417.1,-104
4.8817,1221.4,4.9108,1417.2,-104
4.8812,1221.3,4.9108,1417.3,-104
4.8808,1221.1,4.9108,1417.4,-104
4.8803,1221,4.9108,1417.5,-104
4.8799,1220.9,4.9108,1417.6,-104
4.8795,1220.8,4.9108,1417.7,-104
4.8789,1220.7,4.9108,1417.8,-104
4.8785,1220.6,4.9108,1417.9,-104
4.878,1220.5,4.9108,1418,-104
4.8776,1220.4,4.9108,1418.1,-104
4.8772,1220.2,4.9108,1418.2,-104
4.8767,1220.1,4.9108,1418.3,-104
4.8763,1220,4.9108,1418.5,-104
4.8758,1219.9,4.9108,1418.6,-104
4.8754,1219.8,4.9108,1418.7,-104
4.8749,1219.7,4.9108,1418.8,-104
4.8745,1219.6,4.9108,1418.9,-104
4.874,1219.5,4.9108,1419,-104
4.8736,1219.3,4.9108,1419.1,-104
4.8731,1219.2,4.9108,1419.2,-104
4.8727,1219.1,4.9108,1419.3,-104
4.8723,1219,4.9108,1419.4,-104
4.8718,1218.9,4.9108,1419.5,-104
4.8714,1218.8,4.9108,1419.6,-104
4.8709,1218.7,4.9108,1419.7,-104
4.8705,1218.6,4.9108,1419.8,-104
4.87,1218.5,4.9108,1419.9,-104
4.8696,1218.3,4.9108,1420,-104
4.8691,1218.2,4.9108,1420.1,-104
4.8687,1218.1,4.9108,1420.2,-104
4.8682,1218,4.9108,1420.3,-104
4.8678,1217.9,4.9108,1420.4,-104
4.8674,1217.8,4.9108,1420.5,-104
4.8669,1217.7,4.9108,1420.6,-104
4.8665,1217.6,4.9108,1420.7,-104
4.866,1217.5,4.9108,1420.8,-104
4.8656,1217.4,4.9108,1420.9,-104
4.8652,1217.2,4.9108,1421,-104
4.8647,1217.1,4.9108,1421.1,-104
4.8643,1217,4.9108,1421.2,-104
4.8638,1216.9,4.9108,1421.3,-104
4.8634,1216.8,4.9108,1421.5,-104
4.8629,1216.7,4.9108,1421.6,-104
4.8625,1216.6,4.9108,1421.7,-104
4.862,1216.5,4.9108,1421.8,-104
4.8615,1216.3,4.9108,1421.9,-104
4.8611,1216.2,4.9108,1422,-104
4.8606,1216.1,4.9108,1422.1,-104
4.8602,1216,4.9108,1422.2,-104
4.8598,1215.9,4.9108,1422.3,-104
4.8593,1215.8,4.9108,1422.4,-104
4.8589,1215.7,4.9108,1422.5,-104
4.8584,1215.6,4.9108,1422.6,-104
4.8581,1215.5,4.9108,1422.7,-104
4.8576,1215.4,4.9108,1422.8,-104
4.8572,1215.3,4.9108,1422.9,-104
4.8567,1215.1,4.9108,1423,-104
4.8563,1215,4.9108,1423.1,-104
4.8558,1214.9,4.9108,1423.2,-104
4.8554,1214.8,4.9108,1423.3,-104
4.8549,1214.7,4.9108,1423.4,-104
4.8545,1214.6,4.9108,1423.6,-104
4.854,1214.5,4.9108,1423.7,-104
4.8536,1214.4,4.9108,1423.8,-104
4.8532,1214.2,4.9108,1423.9,-104
4.8527,1214.1,4.9108,1424,-104
4.8523,1214,4.9108,1424.1,-104
4.8518,1213.9,4.9108,1424.2,-104
4.8514,1213.8,4.9108,1424.4,-104
4.851,1213.7,4.9108,1424.5,-104
4.8505,1213.6,4.9108,1424.6,-104
4.8501,1213.5,4.9108,1424.7,-104
4.8496,1213.4,4.9108,1424.8,-104
4.8492,1213.3,4.9108,1424.9,-104
4.8487,1213.1,4.9108,1425,-104
4.8483,1213,4.9108,1425.1,-104
4.8479,1212.9,4.9108,1425.2,-104
4.8474,1212.8,4.9108,1425.3,-104
4.847,1212.7,4.9108,1425.4,-104
4.8465,1212.6,4.9108,1425.5,-104
4.8461,1212.5,4.9108,1425.6,-104
4.8456,1212.4,4.9108,1425.7,-104
4.8452,1212.3,4.9108,1425.8,-104
4.8447,1212.1,4.9108,1425.9,-104
4.8443,1212,4.9108,1426,-104
4.8439,1211.9,4.9108,1426.1,-104
4.8434,1211.8,4.9108,1426.3,-104
4.843,1211.7,4.9108,1426.4,-104
4.8425,1211.6,4.9108,1426.5,-104
4.8421,1211.5,4.9108,1426.6,-104
4.8416,1211.4,4.9108,1426.7,-104
4.8412,1211.3,4.9108,1426.8,-104
4.8407,1211.1,4.9108,1426.9,-104
4.8403,1211,4.9108,1427,-104
4.8398,1210.9,4.9108,1427.1,-104
4.8394,1210.8,4.9108,1427.2,-104
4.8389,1210.7,4.9108,1427.3,-104
4.8385,1210.6,4.9108,1427.4,-104
4.838,1210.5,4.9108,1427.5,-104
4.8376,1210.4,4.9108,1427.6,-104
4.8372,1210.3,4.9108,1427.7,-104
4.8367,1210.1,4.9108,1427.8,-104
4.8363,1210,4.9108,1427.9,-104
4.8358,1209.9,4.9108,1428,-104
4.8353,1209.8,4.9108,1428.1,-104
4.8348,1209.7,4.9108,1428.2,-104
4.8344,1209.6,4.9108,1428.3,-104
4.834,1209.4,4.9108,1428.4,-104
4.8334,1209.3,4.9108,1428.5,-104
4.833,1209.2,4.9108,1428.6,-104
4.8325,1209.1,4.9108,1428.8,-104
4.8321,1209,4.9108,1428.9,-104
4.8316,1208.9,4.9108,1429,-104
4.8312,1208.8,4.9108,1429.1,-104
4.8308,1208.6,4.9108,1429.2,-104
4.8303,1208.5,4.9108,1429.3,-104
4.8299,1208.4,4.9108,1429.4,-104
4.8294,1208.3,4.9108,1429.5,-104
4.829,1208.2,4.9108,1429.6,-104
4.8285,1208.1,4.9108,1429.7,-104
4.8281,1208,4.9108,1429.8,-104
4.8276,1207.9,4.9108,1429.9,-104
4.8272,1207.8,4.9108,1430,-104
4.8268,1207.6,4.9108,1430.1,-104
4.8263,1207.5,4.9108,1430.2,-104
4.8259,1207.4,4.9108,1430.3,-104
4.8254,1207.3,4.9108,1430.4,-104
4.825,1207.2,4.9108,1430.5,-104
4.8245,1207.1,4.9108,1430.6,-104
4.8241,1207,4.9108,1430.7,-104
4.8237,1206.9,4.9108,1430.8,-104
4.8232,1206.8,4.9108,1430.9,-104
4.8228,1206.7,4.9108,1431,-104
4.8223,1206.5,4.9108,1431.1,-104
4.8219,1206.4,4.9108,1431.2,-104
4.8215,1206.3,4.9108,1431.3,-104
4.8209,1206.2,4.9108,1431.4,-104
4.8205,1206.1,4.9108,1431.5,-104
4.82,1206,4.9108,1431.7,-104
4.8196,1205.9,4.9108,1431.8,-104
4.8191,1205.7,4.9108,1431.9,-104
4.8186,1205.6,4.9108,1432,-104
4.8182,1205.5,4.9108,1432.1,-104
4.8177,1205.4,4.9108,1432.2,-104
4.8173,1205.3,4.9108,1432.3,-104
4.8168,1205.2,4.9108,1432.4,-104
4.8163,1205,4.9108,1432.5,-104
4.8159,1204.9,4.9108,1432.6,-104
4.8154,1204.8,4.9108,1432.7,-104
4.815,1204.7,4.9108,1432.8,-104
4.8145,1204.6,4.9108,1432.9,-104
4.8141,1204.5,4.9108,1433,-104
4.8137,1204.4,4.9108,1433.1,-104
4.8132,1204.3,4.9108,1433.2,-104
4.8128,1204.2,4.9108,1433.3,-104
4.8123,1204,4.9108,1433.4,-104
4.8119,1203.9,4.9108,1433.5,-104
4.8114,1203.8,4.9108,1433.6,-104
4.811,1203.7,4.9108,1433.7,-104
4.8105,1203.6,4.9108,1433.8,-104
4.8101,1203.5,4.9108,1433.9,-104
4.8096,1203.4,4.9108,1434,-104
4.8092,1203.3,4.9108,1434.2,-104
4.8088,1203.2,4.9108,1434.3,-104
4.8082,1203,4.9108,1434.4,-104
4.8078,1202.9,4.9108,1434.5,-104
4.8073,1202.8,4.9108,1434.6,-104
4.8069,1202.7,4.9108,1434.7,-104
4.8065,1202.6,4.9108,1434.8,-104
4.806,1202.5,4.9108,1434.9,-104
4.8056,1202.4,4.9108,1435,-104
4.8051,1202.2,4.9108,1435.1,-104
4.8047,1202.1,4.9108,1435.2,-104
4.8042,1202,4.9108,1435.3,-104
4.8038,1201.9,4.9108,1435.4,-104
4.8033,1201.8,4.9108,1435.5,-104
4.8029,1201.7,4.9108,1435.6,-104
4.8025,1201.6,4.9108,1435.7,-104
4.8019,1201.4,4.9108,1435.8,-104
4.8016,1201.4,4.9108,1435.9,-104
4.801,1201.2,4.9108,1436,-104
4.8006,1201.1,4.9108,1436.1,-104
4.8002,1201,4.9108,1436.2,-104
4.7997,1200.9,4.9108,1436.3,-104
4.7993,1200.8,4.9108,1436.5,-104
4.7988,1200.7,4.9108,1436.6,-104
4.7984,1200.6,4.9108,1436.7,-104
4.7979,1200.5,4.9108,1436.8,-104
4.7975,1200.3,4.9108,1436.9,-104
4.7971,1200.2,4.9108,1437,-104
4.7966,1200.1,4.9108,1437.1,-104
4.7962,1200,4.9108,1437.2,-104
4.7957,1199.9,4.9108,1437.3,-104
4.7953,1199.8,4.9108,1437.4,-104
4.7948,1199.7,4.9108,1437.5,-104
4.7944,1199.6,4.9108,1437.6,-104
4.794,1199.5,4.9108,1437.7,-104
4.7935,1199.3,4.9108,1437.8,-104
4.7931,1199.2,4.9108,1437.9,-104
4.7926,1199.1,4.9108,1438,-104
4.7922,1199,4.9108,1438.1,-104
4.7917,1198.9,4.9108,1438.2,-104
4.7912,1198.8,4.9108,1438.3,-104
4.7908,1198.7,4.9108,1438.4,-104
4.7904,1198.6,4.9108,1438.5,-104
4.79,1198.5,4.9108,1438.6,-104
4.7895,1198.4,4.9108,1438.7,-104
4.7891,1198.2,4.9108,1438.8,-104
4.7886,1198.1,4.9108,1439,-104
4.7882,1198,4.9108,1439.1,-104
4.7877,1197.9,4.9108,1439.2,-104
4.7873,1197.8,4.9108,1439.3,-104
4.7869,1197.7,4.9108,1439.4,-104
4.7864,1197.6,4.9108,1439.5,-104
4.786,1197.5,4.9108,1439.6,-104
4.7856,1197.4,4.9108,1439.7,-104
4.7851,1197.2,4.9108,1439.8,-104
4.7847,1197.1,4.9108,1439.9,-104
4.7842,1197,4.9108,1440,-104
4.7838,1196.9,4.9108,1440.1,-104
4.7833,1196.8,4.9108,1440.2,-104
4.7829,1196.7,4.9108,1440.3,-104
4.7825,1196.6,4.9108,1440.4,-104
4.782,1196.5,4.9108,1440.5,-104
4.7816,1196.4,4.9108,1440.6,-104
4.7811,1196.3,4.9108,1440.7,-104
4.7807,1196.1,4.9108,1440.8,-104
4.7802,1196,4.9108,1440.9,-104
4.7798,1195.9,4.9108,1441,-104
4.7794,1195.8,4.9108,1441.1,-104
4.7789,1195.7,4.9108,1441.3,-104
4.7785,1195.6,4.9108,1441.4,-104
4.778,1195.5,4.9108,1441.5,-104
4.7776,1195.4,4.9108,1441.6,-104
4.7772,1195.3,4.9108,1441.7,-104
4.7767,1195.1,4.9108,1441.8,-104
4.7763,1195,4.9108,1441.9,-104
4.7758,1194.9,4.9108,1442,-104
4.7754,1194.8,4.9108,1442.1,-104
4.7749,1194.7,4.9108,1442.2,-104
4.7745,1194.6,4.9108,1442.3,-104
4.774,1194.5,4.9108,1442.4,-104
4.7736,1194.4,4.9108,1442.5,-104
4.7732,1194.3,4.9108,1442.6,-104
4.7727,1194.1,4.9108,1442.7,-104
4.7723,1194,4.9108,1442.8,-104
4.7718,1193.9,4.9108,1442.9,-104
4.7714,1193.8,4.9108,1443,-104
4.7709,1193.7,4.9108,1443.1,-104
4.7704,1193.6,4.9108,1443.2,-104
4.77,1193.5,4.9108,1443.3,-104
4.7695,1193.4,4.9108,1443.4,-104
4.7691,1193.2,4.9108,1443.5,-104
4.7687,1193.1,4.9108,1443.6,-104
4.7682,1193,4.9108,1443.7,-104
4.7678,1192.9,4.9108,1443.9,-104
4.7673,1192.8,4.9108,1444,-104
4.7669,1192.7,4.9108,1444.1,-104
4.7664,1192.6,4.9108,1444.2,-104
4.766,1192.5,4.9108,1444.3,-104
4.7655,1192.4,4.9108,1444.4,-104
4.7651,1192.2,4.9108,1444.5,-104
4.7646,1192.1,4.9108,1444.6,-104
4.7642,1192,4.9108,1444.7,-104
4.7637,1191.9,4.9108,1444.8,-104
4.7633,1191.8,4.9108,1444.9,-104
4.7628,1191.7,4.9108,1445,-104
4.7624,1191.6,4.9108,1445.1,-104
4.7619,1191.5,4.9108,1445.2,-104
4.7615,1191.3,4.9108,1445.3,-104
4.761,1191.2,4.9108,1445.4,-104
4.7606,1191.1,4.9108,1445.5,-104
4.7601,1191,4.9108,1445.6,-104
4.7597,1190.9,4.9108,1445.7,-104
4.7592,1190.8,4.9108,1445.8,-104
4.7588,1190.7,4.9108,1445.9,-104
4.7584,1190.6,4.9108,1446.1,-104
4.7579,1190.5,4.9108,1446.2,-104
4.7575,1190.4,4.9108,1446.3,-104
4.7571,1190.2,4.9108,1446.4,-104
4.7566,1190.1,4.9108,1446.5,-104
4.7561,1190,4.9108,1446.6,-104
4.7557,1189.9,4.9108,1446.7,-104
4.7552,1189.8,4.9108,1446.8,-104
4.7548,1189.7,4.9108,1446.9,-104
4.7544,1189.6,4.9108,1447,-104
4.7539,1189.5,4.9108,1447.1,-104
4.7535,1189.3,4.9108,1447.2,-104
4.753,1189.2,4.9108,1447.3,-104
4.7526,1189.1,4.9108,1447.4,-104
4.7522,1189,4.9108,1447.5,-104
4.7517,1188.9,4.9108,1447.6,-104
4.7513,1188.8,4.9108,1447.7,-104
4.7508,1188.7,4.9108,1447.8,-104
4.7504,1188.6,4.9108,1447.9,-104
4.75,1188.5,4.9108,1448,-104
4.7495,1188.4,4.9108,1448.1,-104
4.7491,1188.2,4.9108,1448.2,-104
4.7486,1188.1,4.9108,1448.3,-104
4.7482,1188,4.9108,1448.5,-104
4.7477,1187.9,4.9108,1448.6,-104
4.7473,1187.8,4.9108,1448.7,-104
4.7469,1187.7,4.9108,1448.8,-104
4.7464,1187.6,4.9108,1448.9,-104
4.746,1187.5,4.9108,1449,-104
4.7455,1187.4,4.9108,1449.1,-104
4.7451,1187.3,4.9108,1449.2,-104
4.7447,1187.1,4.9108,1449.3,-104
4.7442,1187,4.9108,1449.4,-104
4.7438,1186.9,4.9108,1449.5,-104
4.7433,1186.8,4.9108,1449.6,-104
4.7429,1186.7,4.9108,1449.7,-104
4.7424,1186.6,4.9108,1449.8,-104
4.742,1186.5,4.9108,1449.9,-104
4.7416,1186.4,4.9108,1450,-104
4.7411,1186.3,4.9108,1450.1,-104
4.7407,1186.1,4.9108,1450.2,-104
4.7402,1186,4.9108,1450.3,-104
4.7398,1185.9,4.9108,1450.4,-104
4.7394,1185.8,4.9108,1450.6,-104
4.7389,1185.7,4.9108,1450.7,-104
4.7385,1185.6,4.9108,1450.8,-104
4.738,1185.5,4.9108,1450.9,-104
4.7376,1185.4,4.9108,1451,-104
4.7371,1185.3,4.9108,1451.1,-104
4.7367,1185.2,4.9108,1451.2,-104
4.7363,1185,4.9108,1451.3,-104
4.7358,1184.9,4.9108,1451.4,-104
4.7354,1184.8,4.9108,1451.5,-104
4.7349,1184.7,4.9108,1451.6,-104
4.7345,1184.6,4.9108,1451.7,-104
4.7341,1184.5,4.9108,1451.8,-104
4.7336,1184.4,4.9108,1451.9,-104
4.7332,1184.3,4.9108,1452,-104
4.7327,1184.2,4.9108,1452.1,-104
4.7323,1184.1,4.9108,1452.2,-104
4.7319,1183.9,4.9108,1452.3,-104
4.7314,1183.8,4.9108,1452.4,-104
4.731,1183.7,4.9108,1452.5,-104
4.7305,1183.6,4.9108,1452.6,-104
4.7301,1183.5,4.9108,1452.7,-104
4.7297,1183.4,4.9108,1452.9,-104
4.7292,1183.3,4.9108,1453,-104
4.7288,1183.2,4.9108,1453.1,-104
4.7283,1183.1,4.9108,1453.2,-104
4.7279,1183,4.9108,1453.3,-104
4.7275,1182.8,4.9108,1453.4,-104
4.727,1182.7,4.9108,1453.5,-104
4.7266,1182.6,4.9108,1453.6,-104
4.7261,1182.5,4.9108,1453.7,-104
4.7257,1182.4,4.9108,1453.8,-104
4.7252,1182.3,4.9108,1453.9,-104
4.7248,1182.2,4.9108,1454,-104
4.7243,1182.1,4.9108,1454.1,-104
4.7239,1182,4.9108,1454.2,-104
4.7235,1181.8,4.9108,1454.3,-104
4.723,1181.7,4.9108,1454.4,-104
4.7226,1181.6,4.9108,1454.5,-104
4.7221,1181.5,4.9108,1454.6,-104
4.7217,1181.4,4.9108,1454.7,-104
4.7213,1181.3,4.9108,1454.8,-104
4.7208,1181.2,4.9108,1454.9,-104
4.7204,1181.1,4.9108,1455,-104
4.7199,1181,4.9108,1455.1,-104
4.7195,1180.9,4.9108,1455.2,-104
4.7191,1180.8,4.9108,1455.3,-104
4.7186,1180.6,4.9108,1455.4,-104
4.7182,1180.5,4.9108,1455.5,-104
4.7177,1180.4,4.9108,1455.6,-104
4.7173,1180.3,4.9108,1455.8,-104
