9.9798,498.99,5.0328,544.17,12.023
9.9798,498.99,5.0328,544.28,11.991
9.9798,498.99,5.0328,544.38,11.962
9.9798,498.99,5.0328,544.48,11.934
9.9798,498.99,5.0328,544.59,11.909
9.9798,498.99,5.0328,544.69,11.884
9.9798,498.99,5.0328,544.79,11.859
9.9798,498.99,5.0328,544.9,11.83
9.9798,498.99,5.0328,545,11.805
9.9798,498.99,5.0328,545.11,11.78
9.9798,498.99,5.0328,545.21,11.759
9.9798,498.99,5.0328,545.31,11.734
9.9798,498.99,5.0328,545.42,11.712
9.9798,498.99,5.0328,545.52,11.691
9.9798,498.99,5.0328,545.63,11.669
9.9797,498.99,5.0328,545.74,11.648
9.9797,498.99,5.0328,545.84,11.63
9.9797,498.99,5.0328,545.95,11.612
9.9797,498.99,5.0328,546.05,11.594
9.9797,498.99,5.0328,546.15,11.58
9.9797,498.99,5.0328,546.26,11.562
9.9797,498.99,5.0328,546.36,11.548
9.9797,498.99,5.0328,546.47,11.537
9.9797,498.99,5.0328,546.57,11.526
9.9797,498.99,5.0328,546.67,11.516
9.9797,498.99,5.0328,546.77,11.501
9.9797,498.99,5.0328,546.89,11.487
9.9797,498.99,5.0328,546.99,11.48
9.9797,498.99,5.0328,547.09,11.469
9.9797,498.99,5.0328,547.2,11.462
9.9797,498.99,5.0328,547.3,11.451
9.9797,498.99,5.0328,547.41,11.441
9.9797,498.99,5.0329,547.51,11.433
9.9797,498.99,5.0329,547.62,11.423
9.9797,498.99,5.0329,547.72,11.412
9.9797,498.99,5.0329,547.82,11.401
9.9797,498.99,5.0329,547.93,11.394
9.9797,498.99,5.0329,548.03,11.387
9.9797,498.99,5.0329,548.13,11.38
9.9797,498.99,5.0329,548.24,11.373
9.9797,498.99,5.0329,548.34,11.369
9.9797,498.99,5.0329,548.44,11.362
9.9797,498.99,5.0329,548.55,11.358
9.9797,498.99,5.0329,548.65,11.351
9.9797,498.99,5.0329,548.75,11.348
9.9797,498.99,5.0329,548.85,11.344
9.9797,498.99,5.0329,548.96,11.337
9.9797,498.99,5.0329,549.06,11.333
9.9797,498.99,5.0329,549.17,11.33
9.9797,498.99,5.0329,549.27,11.326
9.9797,498.99,5.0329,549.38,11.323
9.9797,498.99,5.0329,549.49,11.319
9.9797,498.99,5.0329,549.59,11.315
9.9797,498.99,5.0329,549.7,11.315
9.9797,498.99,5.0329,549.8,11.315
9.9797,498.99,5.0329,549.91,11.315
9.9797,498.99,5.0329,550.01,11.315
9.9797,498.99,5.0329,550.12,11.315
9.9797,498.99,5.0329,550.22,11.319
9.9797,498.99,5.0329,550.32,11.323
9.9797,498.99,5.0329,550.42,11.323
9.9797,498.99,5.0329,550.53,11.326
9.9797,498.99,5.0329,550.63,11.326
9.9797,498.99,5.0329,550.74,11.326
9.9797,498.99,5.0329,550.84,11.33
9.9797,498.99,5.0329,550.95,11.326
9.9797,498.99,5.0329,551.05,11.33
9.9797,498.99,5.0329,551.16,11.33
9.9797,498.99,5.0329,551.26,11.333
9.9797,498.99,5.0329,551.36,11.333
9.9797,498.99,5.0329,551.46,11.333
9.9797,498.99,5.0329,551.57,11.337
9.9797,498.99,5.0329,551.67,11.337
9.9797,498.99,5.0329,551.78,11.34
9.9797,498.99,5.0329,551.88,11.344
9.9797,498.99,5.0329,551.98,11.351
9.9797,498.99,5.0329,552.08,11.355
9.9797,498.99,5.0329,552.19,11.358
9.9797,498.99,5.0329,552.29,11.362
9.9797,498.99,5.0329,552.39,11.365
9.9797,498.99,5.0329,552.5,11.365
9.9797,498.99,5.0329,552.6,11.369
9.9797,498.99,5.0329,552.71,11.372
9.9797,498.99,5.0329,552.81,11.376
9.9797,498.99,5.0329,552.91,11.383
9.9797,498.99,5.0329,553.02,11.39
9.9797,498.99,5.0329,553.12,11.397
9.9797,498.99,5.0329,553.23,11.401
9.9797,498.99,5.0329,553.33,11.405
9.9797,498.99,5.033,553.44,11.408
9.9797,498.99,5.033,553.55,11.412
9.9797,498.99,5.033,553.65,11.419
9.9797,498.99,5.033,553.76,11.426
9.9797,498.99,5.033,553.86,11.426
9.9797,498.99,5.033,553.97,11.43
9.9797,498.99,5.033,554.08,11.433
9.9797,498.99,5.033,554.18,11.44
9.9797,498.99,5.033,554.29,11.444
9.9797,498.99,5.033,554.39,11.447
9.9797,498.99,5.033,554.5,11.451
9.9797,498.99,5.033,554.6,11.454
9.9797,498.99,5.033,554.71,11.462
9.9797,498.99,5.033,554.81,11.465
9.9797,498.99,5.033,554.91,11.472
9.9797,498.99,5.033,555.02,11.479
9.9797,498.99,5.033,555.12,11.487
9.9797,498.99,5.033,555.22,11.49
9.9797,498.99,5.033,555.33,11.497
9.9797,498.99,5.033,555.43,11.504
9.9797,498.99,5.033,555.54,11.508
9.9797,498.99,5.033,555.64,11.515
9.9797,498.99,5.033,555.75,11.522
9.9797,498.99,5.033,555.85,11.526
9.9797,498.99,5.033,555.96,11.533
9.9797,498.99,5.033,556.06,11.537
9.9797,498.99,5.033,556.16,11.544
9.9797,498.99,5.033,556.27,11.551
9.9797,498.99,5.033,556.37,11.558
9.9797,498.99,5.033,556.48,11.565
9.9797,498.99,5.033,556.58,11.569
9.9797,498.99,5.033,556.68,11.576
9.9797,498.99,5.033,556.79,11.587
9.9797,498.99,5.033,556.89,11.594
9.9797,498.99,5.033,557,11.601
9.9797,498.99,5.033,557.11,11.608
9.9797,498.99,5.033,557.21,11.612
9.9797,498.99,5.033,557.32,11.619
9.9797,498.99,5.033,557.43,11.626
9.9797,498.99,5.033,557.53,11.633
9.9797,498.99,5.033,557.63,11.64
9.9797,498.99,5.033,557.74,11.647
9.9797,498.99,5.033,557.84,11.654
9.9797,498.99,5.033,557.95,11.662
9.9798,498.99,5.033,558.05,11.672
9.9798,498.99,5.033,558.16,11.679
9.9798,498.99,5.033,558.27,11.69
9.9798,498.99,5.033,558.38,11.697
9.9798,498.99,5.033,558.49,11.708
9.9798,498.99,5.033,558.59,11.712
9.9798,498.99,5.033,558.7,11.719
9.9798,498.99,5.033,558.8,11.726
9.9798,498.99,5.033,558.9,11.733
9.9798,498.99,5.033,559.01,11.74
9.9798,498.99,5.033,559.11,11.747
9.9798,498.99,5.033,559.21,11.758
9.9798,498.99,5.033,559.32,11.769
9.9798,498.99,5.033,559.42,11.776
9.9798,498.99,5.033,559.52,11.783
9.9798,498.99,5.033,559.63,11.79
9.9798,498.99,5.033,559.73,11.797
9.9798,498.99,5.033,559.84,11.808
9.9798,498.99,5.033,559.94,11.819
9.9798,498.99,5.033,560.04,11.829
9.9798,498.99,5.033,560.15,11.837
9.9798,498.99,5.033,560.25,11.847
9.9798,498.99,5.033,560.36,11.858
9.9798,498.99,5.033,560.46,11.865
9.9798,498.99,5.033,560.57,11.876
9.9798,498.99,5.033,560.67,11.887
9.9798,498.99,5.033,560.77,11.894
9.9798,498.99,5.033,560.88,11.901
9.9798,498.99,5.033,560.98,11.904
9.9798,498.99,5.033,561.08,11.912
9.9798,498.99,5.033,561.19,11.919
9.9798,498.99,5.033,561.29,11.929
9.9798,498.99,5.033,561.4,11.937
9.9798,498.99,5.033,561.5,11.944
9.9798,498.99,5.033,561.61,11.951
9.9798,498.99,5.033,561.71,11.958
9.9798,498.99,5.033,561.81,11.962
9.9798,498.99,5.033,561.91,11.969
9.9798,498.99,5.033,562.02,11.979
9.9798,498.99,5.033,562.12,11.99
9.9798,498.99,5.033,562.23,11.997
9.9798,498.99,5.033,562.33,12.008
9.9798,498.99,5.033,562.43,12.019
9.9798,498.99,5.033,562.54,12.026
9.9798,498.99,5.033,562.65,12.033
9.9798,498.99,5.033,562.76,12.044
9.9798,498.99,5.033,562.86,12.051
9.9798,498.99,5.033,562.96,12.058
9.9798,498.99,5.033,563.07,12.069
9.9798,498.99,5.033,563.17,12.076
9.9798,498.99,5.033,563.28,12.083
9.9798,498.99,5.033,563.38,12.094
9.9798,498.99,5.033,563.48,12.105
9.9798,498.99,5.033,563.59,12.115
9.9798,498.99,5.033,563.69,12.126
9.9798,498.99,5.033,563.79,12.13
9.9798,498.99,5.033,563.9,12.133
9.9798,498.99,5.033,564,12.14
9.9798,498.99,5.033,564.1,12.155
9.9798,498.99,5.033,564.2,12.165
9.9798,498.99,5.033,564.3,12.176
9.9798,498.99,5.033,564.41,12.183
9.9798,498.99,5.033,564.51,12.19
9.9798,498.99,5.033,564.62,12.197
9.9798,498.99,5.033,564.72,12.205
9.9798,498.99,5.033,564.82,12.212
9.9798,498.99,5.033,564.93,12.219
9.9798,498.99,5.033,565.03,12.226
9.9798,498.99,5.033,565.13,12.233
9.9798,498.99,5.033,565.24,12.244
9.9799,498.99,5.033,565.34,12.251
9.9799,498.99,5.033,565.44,12.258
9.9799,498.99,5.033,565.55,12.269
9.9799,498.99,5.033,565.65,12.276
9.9799,498.99,5.033,565.75,12.287
9.9799,499,5.033,565.86,12.297
9.9799,499,5.033,565.96,12.305
9.9799,499,5.033,566.07,12.315
9.9799,499,5.033,566.17,12.322
9.9799,499,5.033,566.27,12.33
9.9799,499,5.033,566.38,12.34
9.9799,499,5.033,566.48,12.351
9.9799,499,5.033,566.59,12.362
9.9799,499,5.033,566.71,12.369
9.9799,499,5.033,566.81,12.376
9.9799,499,5.033,566.92,12.387
9.9799,499,5.033,567.02,12.398
9.9799,499,5.033,567.13,12.408
9.9799,499,5.033,567.24,12.419
9.9799,499,5.033,567.34,12.426
9.9799,499,5.033,567.45,12.433
9.9799,499,5.033,567.55,12.444
9.9799,499,5.033,567.65,12.451
9.9799,499,5.033,567.76,12.458
9.9799,499,5.033,567.86,12.465
9.9799,499,5.033,567.97,12.473
9.9799,499,5.033,568.07,12.48
9.9799,499,5.033,568.17,12.487
9.9799,499,5.033,568.28,12.494
9.9799,499,5.033,568.39,12.501
9.9799,499,5.033,568.49,12.512
9.9799,499,5.033,568.59,12.523
9.9799,499,5.033,568.7,12.533
9.9799,499,5.033,568.82,12.548
9.9799,499,5.033,568.92,12.555
9.9799,499,5.033,569.03,12.566
9.9799,499,5.033,569.13,12.573
9.9799,499,5.033,569.23,12.583
9.9799,499,5.033,569.35,12.594
9.9799,499,5.033,569.46,12.605
9.9799,499,5.033,569.58,12.612
9.9799,499,5.033,569.69,12.623
9.9799,499,5.033,569.8,12.63
9.9799,499,5.033,569.9,12.641
9.9799,499,5.033,570.02,12.648
9.9799,499,5.033,570.13,12.658
9.9799,499,5.033,570.24,12.666
9.9799,499,5.033,570.34,12.673
9.9799,499,5.033,570.44,12.683
9.9799,499,5.033,570.55,12.694
9.9799,499,5.033,570.66,12.705
9.9799,499,5.033,570.77,12.712
9.9799,499,5.033,570.88,12.719
9.9799,499,5.033,570.98,12.73
9.9799,499,5.033,571.08,12.741
9.9799,499,5.033,571.19,12.751
9.9799,499,5.033,571.29,12.759
9.9799,499,5.033,571.39,12.766
9.9799,499,5.033,571.5,12.773
9.9799,499,5.033,571.6,12.784
9.9799,499,5.033,571.71,12.791
9.9799,499,5.033,571.81,12.801
9.9799,499,5.033,571.92,12.816
9.9799,499,5.033,572.02,12.823
9.9799,499,5.033,572.12,12.834
9.98,499,5.033,572.23,12.841
9.98,499,5.033,572.33,12.851
9.98,499,5.033,572.43,12.859
9.98,499,5.033,572.54,12.869
9.98,499,5.033,572.65,12.876
9.98,499,5.033,572.75,12.884
9.98,499,5.033,572.86,12.891
9.98,499,5.033,572.97,12.902
9.98,499,5.033,573.08,12.912
9.98,499,5.033,573.18,12.923
9.98,499,5.033,573.29,12.93
9.98,499,5.033,573.39,12.937
9.98,499,5.033,573.5,12.944
9.98,499,5.033,573.61,12.952
9.98,499,5.033,573.71,12.955
9.98,499,5.033,573.82,12.962
9.98,499,5.033,573.92,12.969
9.98,499,5.033,574.03,12.98
9.98,499,5.033,574.14,12.991
9.98,499,5.033,574.24,13.002
9.98,499,5.033,574.35,13.009
9.98,499,5.033,574.46,13.02
9.98,499,5.033,574.56,13.03
9.98,499,5.033,574.67,13.037
9.98,499,5.033,574.77,13.045
9.98,499,5.033,574.88,13.052
9.98,499,5.033,574.98,13.062
9.98,499,5.033,575.08,13.073
9.98,499,5.033,575.19,13.08
9.98,499,5.033,575.29,13.087
9.98,499,5.033,575.39,13.095
9.98,499,5.033,575.5,13.102
9.98,499,5.033,575.6,13.109
9.98,499,5.033,575.71,13.116
9.98,499,5.033,575.81,13.123
9.98,499,5.033,575.91,13.127
9.98,499,5.033,576.02,13.138
9.98,499,5.033,576.12,13.148
9.98,499,5.033,576.23,13.163
9.98,499,5.033,576.33,13.17
9.98,499,5.033,576.44,13.177
9.98,499,5.033,576.55,13.188
9.98,499,5.033,576.65,13.195
9.98,499,5.033,576.76,13.205
9.98,499,5.033,576.87,13.213
9.98,499,5.033,576.97,13.223
9.98,499,5.033,577.08,13.234
9.98,499,5.033,577.18,13.245
9.98,499,5.033,577.29,13.252
9.98,499,5.033,577.39,13.263
9.98,499,5.033,577.49,13.277
9.98,499,5.033,577.6,13.288
9.98,499,5.033,577.7,13.302
9.98,499,5.033,577.81,13.306
9.98,499,5.033,577.91,13.313
9.98,499,5.033,578.02,13.323
9.98,499,5.033,578.12,13.334
9.98,499,5.033,578.23,13.345
9.98,499,5.033,578.33,13.359
9.98,499,5.033,578.44,13.366
9.98,499,5.033,578.55,13.373
9.98,499,5.033,578.65,13.381
9.98,499,5.033,578.75,13.388
9.98,499,5.033,578.86,13.399
9.98,499,5.033,578.96,13.409
9.9801,499,5.033,579.07,13.42
9.9801,499,5.033,579.17,13.427
9.9801,499,5.033,579.27,13.438
9.9801,499,5.033,579.38,13.449
9.9801,499,5.033,579.48,13.463
9.9801,499.01,5.033,579.59,13.47
9.9801,499.01,5.033,579.69,13.484
9.9801,499.01,5.033,579.8,13.495
9.9801,499.01,5.033,579.9,13.502
9.9801,499.01,5.033,580.01,13.509
9.9801,499.01,5.033,580.12,13.524
9.9801,499.01,5.033,580.22,13.534
9.9801,499.01,5.033,580.33,13.545
9.9801,499.01,5.033,580.43,13.552
9.9801,499.01,5.033,580.54,13.559
9.9801,499.01,5.033,580.64,13.567
9.9801,499.01,5.033,580.75,13.574
9.9801,499.01,5.033,580.85,13.581
9.9801,499.01,5.033,580.96,13.592
9.9801,499.01,5.033,581.06,13.602
9.9801,499.01,5.033,581.16,13.613
9.9801,499.01,5.033,581.27,13.617
9.9801,499.01,5.033,581.37,13.624
9.9801,499.01,5.033,581.48,13.631
9.9801,499.01,5.033,581.58,13.642
9.9801,499.01,5.033,581.69,13.649
9.9801,499.01,5.033,581.8,13.66
9.9801,499.01,5.033,581.9,13.67
9.9801,499.01,5.033,582.01,13.678
9.9801,499.01,5.033,582.12,13.688
9.9801,499.01,5.033,582.22,13.699
9.9801,499.01,5.033,582.33,13.713
9.9801,499.01,5.033,582.43,13.724
9.9801,499.01,5.033,582.53,13.731
9.9801,499.01,5.033,582.64,13.738
9.9801,499.01,5.033,582.75,13.745
9.9801,499.01,5.033,582.85,13.756
9.9801,499.01,5.033,582.96,13.767
9.9801,499.01,5.033,583.06,13.778
9.9801,499.01,5.033,583.17,13.785
9.9801,499.01,5.033,583.27,13.792
9.9801,499.01,5.033,583.38,13.803
9.9801,499.01,5.033,583.48,13.813
9.9801,499.01,5.033,583.58,13.824
9.9801,499.01,5.033,583.68,13.831
9.9801,499.01,5.033,583.79,13.842
9.9801,499.01,5.033,583.89,13.849
9.9801,499.01,5.033,584,13.86
9.9801,499.01,5.033,584.1,13.871
9.9801,499.01,5.033,584.21,13.881
9.9801,499.01,5.033,584.31,13.889
9.9801,499.01,5.033,584.41,13.899
9.9801,499.01,5.033,584.51,13.906
9.9801,499.01,5.033,584.62,13.91
9.9801,499.01,5.033,584.73,13.921
9.9801,499.01,5.033,584.83,13.928
9.9801,499.01,5.033,584.93,13.939
9.9801,499.01,5.033,585.04,13.949
9.9801,499.01,5.033,585.14,13.96
9.9801,499.01,5.033,585.25,13.971
9.9801,499.01,5.033,585.35,13.978
9.9801,499.01,5.033,585.46,13.982
9.9801,499.01,5.033,585.56,13.989
9.9801,499.01,5.033,585.66,13.996
9.9802,499.01,5.033,585.77,14.007
9.9802,499.01,5.033,585.87,14.014
9.9802,499.01,5.033,585.98,14.025
9.9802,499.01,5.033,586.08,14.035
9.9802,499.01,5.033,586.18,14.046
9.9802,499.01,5.033,586.29,14.053
9.9802,499.01,5.033,586.39,14.064
9.9802,499.01,5.033,586.5,14.075
9.9802,499.01,5.033,586.6,14.085
9.9802,499.01,5.033,586.7,14.096
9.9802,499.01,5.033,586.81,14.107
9.9802,499.01,5.033,586.91,14.114
9.9802,499.01,5.033,587.01,14.125
9.9802,499.01,5.033,587.12,14.135
9.9802,499.01,5.033,587.23,14.146
9.9802,499.01,5.033,587.34,14.157
9.9802,499.01,5.033,587.44,14.168
9.9802,499.01,5.033,587.55,14.175
9.9802,499.01,5.033,587.65,14.186
9.9802,499.01,5.033,587.75,14.196
9.9802,499.01,5.033,587.86,14.207
9.9802,499.01,5.033,587.96,14.221
9.9802,499.01,5.033,588.07,14.232
9.9802,499.01,5.033,588.17,14.243
9.9802,499.01,5.033,588.27,14.246
9.9802,499.01,5.033,588.38,14.253
9.9802,499.01,5.033,588.48,14.261
9.9802,499.01,5.033,588.58,14.268
9.9802,499.01,5.033,588.69,14.275
9.9802,499.01,5.033,588.79,14.282
9.9802,499.01,5.033,588.89,14.286
9.9802,499.01,5.033,589,14.293
9.9802,499.01,5.033,589.1,14.296
9.9802,499.01,5.033,589.21,14.304
9.9802,499.01,5.033,589.31,14.311
9.9802,499.01,5.033,589.41,14.318
9.9802,499.01,5.033,589.52,14.329
9.9802,499.01,5.033,589.62,14.339
9.9802,499.01,5.033,589.72,14.354
9.9802,499.01,5.033,589.83,14.364
9.9802,499.01,5.033,589.93,14.375
9.9802,499.01,5.033,590.03,14.386
9.9802,499.01,5.033,590.13,14.393
9.9802,499.01,5.033,590.24,14.404
9.9802,499.01,5.033,590.34,14.415
9.9802,499.01,5.033,590.45,14.425
9.9802,499.01,5.033,590.55,14.436
9.9802,499.01,5.033,590.65,14.447
9.9802,499.01,5.033,590.75,14.461
9.9802,499.01,5.033,590.86,14.472
9.9802,499.01,5.033,590.97,14.479
9.9802,499.01,5.033,591.07,14.486
9.9802,499.01,5.033,591.17,14.497
9.9802,499.01,5.033,591.28,14.508
9.9802,499.01,5.033,591.38,14.518
9.9802,499.01,5.033,591.48,14.529
9.9802,499.01,5.033,591.58,14.54
9.9802,499.01,5.033,591.69,14.551
9.9802,499.01,5.033,591.79,14.561
9.9802,499.01,5.033,591.9,14.576
9.9802,499.01,5.033,592,14.586
9.9803,499.01,5.033,592.1,14.593
9.9803,499.01,5.033,592.2,14.601
9.9803,499.01,5.033,592.31,14.604
9.9803,499.01,5.033,592.41,14.611
9.9803,499.01,5.033,592.51,14.619
9.9803,499.01,5.033,592.62,14.629
9.9803,499.01,5.0329,592.72,14.633
9.9803,499.02,5.0329,592.82,14.64
9.9803,499.02,5.0329,592.93,14.647
9.9803,499.02,5.0329,593.03,14.658
9.9803,499.02,5.0329,593.14,14.665
9.9803,499.02,5.0329,593.24,14.676
9.9803,499.02,5.0329,593.34,14.687
9.9803,499.02,5.0329,593.45,14.697
9.9803,499.02,5.0329,593.55,14.708
9.9803,499.02,5.0329,593.65,14.719
9.9803,499.02,5.033,593.76,14.733
9.9803,499.02,5.033,593.86,14.744
9.9803,499.02,5.033,593.96,14.751
9.9803,499.02,5.0329,594.07,14.758
9.9803,499.02,5.0329,594.17,14.769
9.9803,499.02,5.0329,594.27,14.776
9.9803,499.02,5.0329,594.38,14.787
9.9803,499.02,5.0329,594.48,14.794
9.9803,499.02,5.0329,594.59,14.805
9.9803,499.02,5.0329,594.7,14.815
9.9803,499.02,5.0329,594.8,14.826
9.9803,499.02,5.0329,594.9,14.837
9.9803,499.02,5.0329,595.02,14.851
9.9803,499.02,5.033,595.12,14.862
9.9803,499.02,5.033,595.24,14.876
9.9803,499.02,5.033,595.35,14.891
9.9803,499.02,5.033,595.45,14.901
9.9803,499.02,5.033,595.55,14.912
9.9803,499.02,5.033,595.66,14.919
9.9803,499.02,5.0329,595.76,14.926
9.9803,499.02,5.0329,595.86,14.934
9.9803,499.02,5.0329,595.96,14.941
9.9803,499.02,5.0329,596.07,14.951
9.9803,499.02,5.0329,596.17,14.959
9.9803,499.02,5.0329,596.28,14.969
9.9803,499.02,5.0329,596.39,14.98
9.9803,499.02,5.0329,596.49,14.991
9.9803,499.02,5.0329,596.6,15.002
9.9803,499.02,5.0329,596.71,15.012
9.9803,499.02,5.0329,596.82,15.023
9.9803,499.02,5.0329,596.92,15.034
9.9803,499.02,5.0329,597.02,15.045
9.9803,499.02,5.0329,597.13,15.055
9.9803,499.02,5.0329,597.24,15.066
9.9803,499.02,5.0329,597.34,15.08
9.9803,499.02,5.0329,597.44,15.091
9.9803,499.02,5.0329,597.55,15.102
9.9803,499.02,5.0329,597.65,15.113
9.9803,499.02,5.0329,597.76,15.123
9.9803,499.02,5.0329,597.87,15.134
9.9803,499.02,5.0329,597.97,15.148
9.9803,499.02,5.033,598.08,15.159
9.9803,499.02,5.033,598.19,15.173
9.9804,499.02,5.033,598.29,15.181
9.9804,499.02,5.033,598.39,15.191
9.9804,499.02,5.033,598.5,15.206
9.9804,499.02,5.033,598.61,15.216
9.9804,499.02,5.033,598.71,15.227
9.9804,499.02,5.033,598.82,15.238
9.9804,499.02,5.033,598.92,15.249
9.9804,499.02,5.0329,599.03,15.259
9.9804,499.02,5.0329,599.13,15.27
9.9804,499.02,5.0329,599.23,15.281
9.9804,499.02,5.0329,599.34,15.292
9.9804,499.02,5.0329,599.44,15.302
9.9804,499.02,5.0329,599.55,15.313
9.9804,499.02,5.0329,599.65,15.32
9.9804,499.02,5.0329,599.75,15.331
9.9804,499.02,5.0329,599.86,15.342
9.9804,499.02,5.0329,599.96,15.352
9.9804,499.02,5.0329,600.07,15.36
9.9804,499.02,5.0329,600.17,15.37
9.9804,499.02,5.0329,600.27,15.381
9.9804,499.02,5.0329,600.38,15.388
9.9804,499.02,5.0329,600.48,15.399
9.9804,499.02,5.0329,600.59,15.41
9.9804,499.02,5.0329,600.7,15.42
9.9804,499.02,5.0329,600.8,15.428
9.9804,499.02,5.0329,600.91,15.438
9.9804,499.02,5.0329,601.01,15.446
9.9804,499.02,5.0329,601.12,15.456
9.9804,499.02,5.0329,601.22,15.463
9.9804,499.02,5.0329,601.32,15.471
9.9804,499.02,5.0329,601.43,15.481
9.9804,499.02,5.0329,601.53,15.489
9.9804,499.02,5.0329,601.65,15.499
9.9804,499.02,5.0329,601.75,15.506
9.9804,499.02,5.0329,601.86,15.514
9.9804,499.02,5.0329,601.96,15.524
9.9804,499.02,5.0329,602.07,15.532
9.9804,499.02,5.0329,602.17,15.539
9.9804,499.02,5.0329,602.28,15.546
9.9804,499.02,5.0329,602.38,15.553
9.9804,499.02,5.0329,602.49,15.56
9.9804,499.02,5.0329,602.59,15.571
9.9804,499.02,5.0329,602.7,15.578
9.9804,499.02,5.0329,602.81,15.585
9.9804,499.02,5.0329,602.91,15.592
9.9804,499.02,5.0329,603.01,15.6
9.9804,499.02,5.0329,603.12,15.607
9.9804,499.02,5.0329,603.23,15.614
9.9804,499.02,5.0329,603.33,15.621
9.9804,499.02,5.0329,603.43,15.628
9.9804,499.02,5.0329,603.54,15.635
9.9804,499.02,5.0329,603.65,15.643
9.9804,499.02,5.0329,603.75,15.65
9.9804,499.02,5.0329,603.86,15.657
9.9804,499.02,5.0329,603.97,15.664
9.9804,499.02,5.0329,604.07,15.671
9.9804,499.02,5.0329,604.18,15.678
9.9804,499.02,5.0329,604.29,15.686
9.9804,499.02,5.0329,604.39,15.689
9.9804,499.02,5.0329,604.5,15.696
9.9804,499.02,5.0329,604.6,15.704
9.9804,499.02,5.0329,604.71,15.711
9.9804,499.02,5.0329,604.82,15.714
9.9804,499.02,5.0329,604.92,15.722
9.9804,499.02,5.0329,605.02,15.729
9.9804,499.02,5.0329,605.13,15.732
9.9804,499.02,5.0329,605.23,15.739
9.9804,499.02,5.0329,605.34,15.747
9.9804,499.02,5.0329,605.45,15.754
9.9804,499.02,5.0329,605.55,15.757
9.9805,499.02,5.0329,605.66,15.765
9.9805,499.02,5.0329,605.77,15.772
9.9805,499.02,5.0329,605.87,15.775
9.9805,499.02,5.0329,605.98,15.782
9.9805,499.02,5.0329,606.08,15.786
9.9805,499.02,5.0329,606.19,15.793
9.9805,499.02,5.0329,606.29,15.8
9.9805,499.02,5.0329,606.39,15.804
9.9805,499.02,5.0328,606.5,15.811
9.9805,499.03,5.0328,606.61,15.818
9.9805,499.03,5.0328,606.71,15.822
9.9805,499.03,5.0328,606.82,15.829
9.9805,499.03,5.0328,606.93,15.833
9.9805,499.03,5.0328,607.03,15.84
9.9805,499.03,5.0328,607.14,15.843
9.9805,499.03,5.0328,607.24,15.851
9.9805,499.03,5.0328,607.34,15.854
9.9805,499.03,5.0328,607.45,15.861
9.9805,499.03,5.0328,607.55,15.865
9.9805,499.03,5.0328,607.66,15.869
9.9805,499.03,5.0328,607.76,15.876
9.9805,499.03,5.0328,607.87,15.883
9.9805,499.03,5.0328,607.98,15.886
9.9805,499.03,5.0328,608.09,15.89
9.9805,499.03,5.0328,608.19,15.897
9.9805,499.03,5.0328,608.3,15.901
9.9805,499.03,5.0328,608.41,15.908
9.9805,499.03,5.0328,608.51,15.912
9.9805,499.03,5.0328,608.62,15.919
9.9805,499.03,5.0328,608.72,15.922
9.9805,499.03,5.0328,608.83,15.926
9.9805,499.03,5.0328,608.93,15.933
9.9805,499.03,5.0328,609.03,15.937
9.9805,499.03,5.0328,609.13,15.944
9.9805,499.03,5.0328,609.24,15.947
9.9805,499.03,5.0328,609.34,15.951
9.9805,499.03,5.0328,609.45,15.958
9.9805,499.03,5.0328,609.55,15.962
9.9805,499.03,5.0328,609.65,15.965
9.9805,499.03,5.0328,609.76,15.972
9.9805,499.03,5.0328,609.86,15.976
9.9805,499.03,5.0328,609.96,15.98
9.9805,499.03,5.0328,610.07,15.987
9.9805,499.03,5.0328,610.17,15.99
9.9805,499.03,5.0328,610.27,15.994
9.9805,499.03,5.0328,610.38,16.001
9.9805,499.03,5.0328,610.49,16.005
9.9805,499.03,5.0328,610.59,16.008
9.9805,499.03,5.0328,610.7,16.016
9.9805,499.03,5.0328,610.81,16.019
9.9805,499.03,5.0328,610.91,16.023
9.9805,499.03,5.0328,611.02,16.03
9.9805,499.03,5.0328,611.13,16.033
9.9805,499.03,5.0328,611.23,16.037
9.9805,499.03,5.0328,611.34,16.041
9.9805,499.03,5.0328,611.44,16.048
9.9805,499.03,5.0328,611.55,16.051
9.9805,499.03,5.0328,611.65,16.059
9.9805,499.03,5.0328,611.75,16.062
9.9805,499.03,5.0328,611.86,16.066
9.9805,499.03,5.0328,611.96,16.069
9.9805,499.03,5.0328,612.07,16.076
9.9805,499.03,5.0328,612.17,16.08
9.9805,499.03,5.0328,612.27,16.084
9.9805,499.03,5.0328,612.38,16.091
9.9805,499.03,5.0328,612.48,16.094
9.9805,499.03,5.0328,612.58,16.098
9.9805,499.03,5.0328,612.69,16.102
9.9805,499.03,5.0328,612.79,16.109
9.9805,499.03,5.0328,612.89,16.112
9.9805,499.03,5.0328,613,16.116
9.9805,499.03,5.0328,613.1,16.119
9.9805,499.03,5.0328,613.21,16.127
9.9805,499.03,5.0328,613.31,16.13
9.9805,499.03,5.0328,613.41,16.134
9.9805,499.03,5.0328,613.52,16.137
9.9805,499.03,5.0328,613.62,16.141
9.9805,499.03,5.0328,613.72,16.148
9.9805,499.03,5.0328,613.83,16.152
9.9805,499.03,5.0328,613.93,16.155
9.9805,499.03,5.0328,614.04,16.159
9.9805,499.03,5.0328,614.15,16.166
