10.081,97.437,5.1149,301.73,-82.5
10.081,97.44,5.1156,301.83,-82.88
10.08,97.442,5.1152,301.94,-83.321
10.08,97.444,5.1139,302.04,-83.977
10.08,97.445,5.1129,302.15,-85.168
10.079,97.446,5.1124,302.25,-86.375
10.079,97.449,5.111,302.36,-87.731
10.078,97.451,5.109,302.48,-89.153
10.078,97.455,5.1063,302.58,-90.326
10.077,97.459,5.1049,302.69,-91.751
10.076,97.463,5.1032,302.79,-92.926
10.075,97.467,5.1017,302.89,-94.868
10.074,97.471,5.0995,303,-96.619
10.073,97.477,5.0965,303.12,-98.113
10.072,97.482,5.0931,303.22,-99.735
10.071,97.488,5.0902,303.32,-101.13
10.07,97.493,5.0878,303.42,-102.34
10.069,97.499,5.086,303.52,-103.49
10.068,97.505,5.0837,303.63,-104
10.066,97.512,5.0814,303.75,-104
10.065,97.519,5.0794,303.86,-104
10.064,97.526,5.0781,303.96,-104
10.063,97.533,5.0775,304.06,-103.88
10.062,97.54,5.0776,304.17,-103.31
10.06,97.548,5.0768,304.29,-102.57
10.059,97.557,5.0759,304.41,-101.62
10.058,97.566,5.0755,304.53,-100.59
10.056,97.576,5.0756,304.63,-99.864
10.055,97.586,5.0742,304.73,-99.164
10.054,97.596,5.0719,304.83,-98.419
10.052,97.607,5.0703,304.94,-97.933
10.051,97.621,5.0684,305.04,-97.188
10.05,97.63,5.0666,305.15,-96.241
10.048,97.643,5.0643,305.26,-95.047
10.047,97.655,5.0627,305.36,-93.716
10.046,97.666,5.0615,305.46,-92.594
10.045,97.677,5.0606,305.58,-90.69
10.044,97.689,5.06,305.68,-89.296
10.043,97.701,5.0598,305.78,-88.032
10.042,97.712,5.0604,305.89,-86.657
10.041,97.724,5.0619,306,-84.996
10.041,97.736,5.063,306.1,-83.323
10.04,97.748,5.063,306.21,-81.602
10.039,97.759,5.0631,306.32,-79.975
10.039,97.77,5.0639,306.42,-78.49
10.038,97.78,5.0646,306.52,-76.986
10.038,97.789,5.0644,306.63,-75.54
10.038,97.798,5.063,306.73,-74.369
10.037,97.807,5.061,306.84,-73.338
10.037,97.814,5.06,306.94,-72.369
10.037,97.821,5.0599,307.05,-71.52
10.036,97.827,5.0608,307.15,-70.989
10.036,97.832,5.0615,307.27,-70.324
10.036,97.837,5.0613,307.38,-69.72
10.036,97.841,5.06,307.48,-69.292
10.036,97.845,5.0569,307.59,-69.08
10.035,97.847,5.053,307.7,-68.992
10.035,97.849,5.0474,307.82,-68.75
10.035,97.85,5.041,307.93,-68.454
10.035,97.85,5.0344,308.04,-68.149
10.035,97.849,5.0286,308.14,-68.04
10.036,97.848,5.0227,308.25,-68.171
10.036,97.845,5.0175,308.35,-68.314
10.036,97.842,5.013,308.45,-68.502
10.037,97.837,5.0081,308.56,-68.771
10.037,97.832,5.0036,308.66,-69.109
10.038,97.825,4.9998,308.76,-69.658
10.039,97.818,4.996,308.86,-70.605
10.04,97.809,4.9925,308.97,-71.837
10.041,97.799,4.9883,309.07,-73.285
10.043,97.785,4.981,309.17,-74.898
10.044,97.776,4.9769,309.27,-76.419
10.045,97.763,4.9706,309.38,-78.031
10.047,97.751,4.9646,309.49,-79.592
10.049,97.736,4.9584,309.6,-81.332
10.051,97.72,4.9511,309.7,-83.062
10.053,97.706,4.9448,309.81,-84.749
10.055,97.689,4.9383,309.91,-86.436
10.058,97.673,4.9319,310.01,-88.144
10.06,97.656,4.926,310.13,-90.241
10.063,97.635,4.9195,310.24,-91.648
10.065,97.622,4.9154,310.34,-93.655
10.068,97.604,4.9105,310.45,-95.279
10.071,97.586,4.9063,310.55,-96.818
10.074,97.567,4.9026,310.65,-98.412
10.078,97.549,4.9002,310.76,-100.2
10.081,97.527,4.8975,310.87,-101.67
10.085,97.51,4.896,310.97,-103.4
10.088,97.493,4.8941,311.08,-104
10.091,97.476,4.8909,311.18,-104
10.095,97.457,4.8876,311.29,-104
10.098,97.442,4.8839,311.39,-104
10.101,97.425,4.88,311.5,-104
10.105,97.406,4.8758,311.61,-104
10.108,97.394,4.8727,311.71,-104
10.115,97.363,4.8661,311.81,-104
10.117,97.354,4.8644,311.91,-104
10.121,97.339,4.8619,312.01,-104
10.124,97.325,4.8593,312.12,-104
10.128,97.309,4.8555,312.24,-104
10.131,97.296,4.8528,312.34,-104
10.134,97.284,4.8507,312.44,-104
10.137,97.273,4.8478,312.55,-104
10.14,97.263,4.8446,312.65,-104
10.142,97.253,4.8415,312.75,-104
10.144,97.245,4.8386,312.86,-104
10.146,97.238,4.8362,312.96,-104
10.148,97.231,4.8333,313.06,-104
10.149,97.226,4.8319,313.18,-104
10.151,97.22,4.8298,313.28,-104
10.153,97.214,4.8286,313.38,-104
10.154,97.209,4.8281,313.48,-104
10.155,97.204,4.8263,313.58,-104
10.156,97.202,4.8256,313.69,-104
10.157,97.198,4.825,313.81,-104
10.158,97.195,4.8242,313.93,-104
10.158,97.193,4.823,314.03,-104
10.159,97.19,4.8209,314.14,-104
10.159,97.187,4.819,314.24,-104
10.16,97.183,4.8167,314.34,-104
10.162,97.178,4.8133,314.44,-104
10.163,97.172,4.8093,314.56,-104
10.164,97.166,4.8058,314.66,-104
10.166,97.159,4.8027,314.76,-104
10.167,97.152,4.8005,314.87,-104
10.169,97.144,4.7989,314.97,-104
10.171,97.136,4.7969,315.08,-104
10.172,97.128,4.7952,315.19,-104
10.174,97.118,4.7934,315.3,-104
10.176,97.108,4.792,315.43,-102.27
10.178,97.098,4.7899,315.53,-100.33
10.179,97.088,4.7881,315.64,-98.361
10.181,97.077,4.7869,315.74,-96.51
10.183,97.065,4.7865,315.85,-94.71
10.185,97.054,4.787,315.96,-92.802
10.187,97.042,4.7878,316.07,-91.002
10.189,97.03,4.7885,316.18,-89.397
10.191,97.017,4.7899,316.28,-88.095
10.193,97.005,4.7913,316.38,-86.027
10.194,96.992,4.7927,316.48,-84.365
10.196,96.979,4.7934,316.58,-82.914
10.198,96.965,4.7944,316.69,-81.452
10.201,96.939,4.7975,316.8,-80.217
10.202,96.93,4.7992,316.9,-79.173
10.203,96.915,4.8026,317.01,-78.277
10.205,96.9,4.8051,317.12,-77.417
10.207,96.879,4.8078,317.22,-76.595
10.208,96.862,4.8099,317.32,-75.824
10.209,96.845,4.8122,317.43,-74.965
10.211,96.826,4.8159,317.53,-74.265
10.212,96.808,4.8198,317.63,-73.612
10.213,96.793,4.8238,317.74,-72.79
10.213,96.777,4.8287,317.84,-71.924
10.214,96.76,4.8343,317.94,-71.187
10.215,96.744,4.8394,318.05,-70.49
10.215,96.724,4.8465,318.15,-69.869
10.216,96.71,4.8518,318.25,-69.203
10.216,96.693,4.8584,318.35,-68.762
10.216,96.675,4.8656,318.46,-68.32
10.217,96.658,4.874,318.56,-67.843
10.217,96.641,4.8828,318.66,-67.297
10.217,96.624,4.8915,318.77,-66.83
10.217,96.603,4.9022,318.87,-66.297
10.217,96.585,4.9097,318.97,-65.953
10.217,96.562,4.9176,319.08,-65.528
10.217,96.541,4.9245,319.19,-65.114
10.217,96.515,4.9345,319.3,-64.862
10.217,96.5,4.9403,319.4,-64.657
10.217,96.481,4.9479,319.51,-64.131
10.217,96.457,4.9586,319.61,-63.697
10.217,96.438,4.9675,319.72,-63.292
10.216,96.423,4.9741,319.82,-62.88
10.216,96.405,4.9815,319.93,-62.378
10.216,96.386,4.9881,320.04,-61.743
10.216,96.369,4.995,320.15,-61.049
10.216,96.352,5.0025,320.25,-60.341
10.215,96.336,5.0105,320.36,-59.574
10.215,96.321,5.0175,320.46,-58.743
10.215,96.304,5.0258,320.56,-57.9
10.215,96.294,5.0321,320.67,-56.95
10.215,96.278,5.0418,320.77,-55.968
10.215,96.267,5.0472,320.88,-54.92
10.215,96.256,5.0516,320.99,-53.729
10.214,96.247,5.0563,321.09,-52.373
10.214,96.237,5.0607,321.2,-50.75
10.214,96.228,5.0644,321.3,-48.985
10.214,96.22,5.0688,321.4,-47.177
10.214,96.214,5.0744,321.51,-45.292
10.214,96.207,5.0795,321.61,-43.39
10.215,96.201,5.0832,321.71,-41.109
10.215,96.196,5.0875,321.82,-38.468
10.215,96.191,5.0916,321.93,-35.396
10.215,96.188,5.0966,322.04,-32.494
10.215,96.185,5.1031,322.14,-28.373
10.215,96.182,5.1096,322.26,-24.252
10.215,96.179,5.1156,322.37,-20.432
10.215,96.175,5.1214,322.47,-16.401
10.215,96.172,5.1267,322.57,-12.308
10.215,96.168,5.1323,322.68,-8.2101
10.216,96.164,5.1381,322.8,-3.4949
10.216,96.16,5.1437,322.93,1.5735
10.216,96.156,5.1491,323.03,5.6463
10.216,96.152,5.1558,323.17,10.426
10.217,96.146,5.1622,323.27,14.177
10.217,96.14,5.1681,323.37,17.186
10.218,96.132,5.1733,323.48,21.726
10.218,96.124,5.1783,323.58,25.456
10.219,96.115,5.1843,323.68,29.109
10.22,96.107,5.1916,323.79,32.651
10.22,96.097,5.1997,323.9,36.113
10.221,96.087,5.2074,324,39.387
10.222,96.076,5.2155,324.11,42.319
10.223,96.065,5.2255,324.21,45.092
10.224,96.052,5.2376,324.31,47.288
10.225,96.038,5.2496,324.42,49.747
10.226,96.021,5.2622,324.52,52.505
10.227,96.003,5.2743,324.63,54.929
10.228,95.983,5.2873,324.75,57.323
10.229,95.962,5.3015,324.86,59.779
10.23,95.939,5.3163,324.97,62.113
10.231,95.916,5.332,325.07,64.315
10.233,95.888,5.3497,325.18,66.698
10.234,95.86,5.3679,325.29,69.33
10.235,95.83,5.3865,325.4,71.734
10.236,95.796,5.408,325.5,74.164
10.237,95.761,5.4302,325.6,76.59
10.238,95.721,5.4561,325.71,79.14
10.239,95.682,5.4814,325.81,81.814
10.24,95.643,5.5068,325.91,84.664
10.241,95.603,5.5328,326.02,87.767
10.241,95.555,5.5638,326.12,90.936
10.242,95.501,5.599,326.22,94.222
10.242,95.455,5.6289,326.32,96
10.243,95.406,5.6608,326.43,96
10.243,95.357,5.6934,326.53,96
10.244,95.306,5.7274,326.63,96
10.244,95.24,5.7726,326.74,96
10.244,95.195,5.8032,326.84,96
10.244,95.139,5.8418,326.96,96
10.245,95.079,5.8831,327.07,96
10.245,95.02,5.9236,327.18,96
10.245,94.959,5.965,327.29,96
10.245,94.893,6.0091,327.39,96
10.246,94.82,6.0572,327.5,96
10.246,94.752,6.1012,327.61,96
10.247,94.681,6.1455,327.71,96
10.247,94.611,6.1884,327.82,96
10.248,94.523,6.2409,327.93,96
10.248,94.446,6.287,328.04,96
10.249,94.367,6.3325,328.15,96
10.249,94.287,6.3775,328.26,96
10.25,94.203,6.4234,328.36,96
10.25,94.121,6.4675,328.47,96
10.251,94.037,6.5104,328.57,96
10.252,93.95,6.5529,328.68,96
10.252,93.863,6.5932,328.78,96
10.253,93.774,6.6323,328.89,96
10.254,93.683,6.6692,328.99,96
10.254,93.585,6.7061,329.09,96
10.254,93.48,6.7431,329.2,96
10.254,93.374,6.7773,329.33,96
10.254,93.277,6.8058,329.44,96
10.254,93.177,6.8324,329.55,96
10.253,93.075,6.8568,329.65,96
10.252,92.973,6.8788,329.76,96
10.25,92.871,6.8985,329.88,96
10.249,92.769,6.9157,329.98,96
10.246,92.663,6.9307,330.09,96
10.244,92.553,6.9434,330.19,96
10.241,92.465,6.9517,330.3,96
10.237,92.337,6.9613,330.41,96
10.234,92.251,6.9658,330.51,96
10.23,92.148,6.9689,330.61,96
10.225,92.016,6.9689,330.71,96
10.221,91.909,6.9657,330.82,96
10.216,91.811,6.9605,330.93,96
10.211,91.71,6.9529,331.03,96
10.206,91.599,6.9423,331.14,96
10.201,91.494,6.9298,331.24,96
10.195,91.385,6.9142,331.35,96
10.189,91.277,6.8955,331.45,96
10.183,91.17,6.874,331.56,96
10.177,91.055,6.848,331.66,96
10.17,90.95,6.821,331.77,96
10.163,90.834,6.7875,331.87,96
10.156,90.714,6.7488,331.98,96
10.151,90.628,6.719,332.09,96
10.142,90.497,6.6696,332.2,96
10.135,90.387,6.6256,332.3,96
10.128,90.279,6.5802,332.4,96
10.123,90.192,6.5422,332.51,96
10.114,90.06,6.4818,332.62,96
10.107,89.951,6.4297,332.74,96
10.101,89.86,6.3837,332.84,96
10.093,89.748,6.3255,332.94,96
10.086,89.643,6.269,333.04,96
10.078,89.538,6.2103,333.15,96
10.071,89.435,6.1507,333.26,96
10.064,89.331,6.0892,333.36,96
10.057,89.229,6.0274,333.47,96
10.048,89.106,5.9516,333.57,96
10.041,89.002,5.8855,333.68,96
10.033,88.897,5.8167,333.78,96
10.026,88.798,5.7505,333.88,96
10.019,88.701,5.6843,333.99,96
10.012,88.604,5.6177,334.09,96
10.005,88.503,5.5487,334.19,93.544
9.9977,88.398,5.4782,334.29,90.397
9.9909,88.3,5.4127,334.4,87.155
9.9844,88.204,5.3492,334.5,83.797
9.978,88.108,5.2864,334.6,80.358
9.9712,88.003,5.2197,334.7,76.971
9.9641,87.892,5.1502,334.81,73.478
9.9575,87.786,5.0858,334.91,69.946
9.9516,87.69,5.0296,335.02,66.227
9.9455,87.591,4.9738,335.13,62.292
9.9383,87.471,4.9086,335.23,58.486
9.9335,87.391,4.867,335.34,54.49
9.9277,87.292,4.8169,335.44,51.407
9.9211,87.181,4.7623,335.54,47.483
9.9149,87.078,4.7136,335.65,43.734
9.9088,86.977,4.6677,335.75,39.299
9.9024,86.873,4.6235,335.86,35.631
9.8943,86.745,4.572,335.96,31.972
9.8889,86.661,4.5402,336.07,27.96
9.8819,86.553,4.5014,336.18,24.753
9.8744,86.44,4.463,336.28,21.049
9.8668,86.327,4.4271,336.39,17.333
9.8595,86.218,4.3949,336.49,13.67
9.8516,86.102,4.3634,336.6,9.4746
9.8444,85.996,4.337,336.7,6.0375
9.8362,85.877,4.3102,336.8,2.6714
9.8287,85.767,4.2882,336.91,-0.70914
9.8211,85.658,4.2692,337.02,-4.2748
9.8135,85.548,4.2528,337.12,-7.6678
9.8058,85.438,4.2386,337.23,-10.974
9.7981,85.327,4.2266,337.33,-14.1
9.7897,85.207,4.2158,337.43,-17.258
9.7821,85.097,4.2083,337.53,-20.319
9.7743,84.985,4.2026,337.64,-23.306
9.7667,84.875,4.1993,337.74,-25.816
9.7593,84.766,4.198,337.86,-29.543
9.7519,84.657,4.1991,337.96,-32.294
9.7445,84.548,4.2022,338.06,-34.951
9.7371,84.438,4.2075,338.16,-37.574
9.7281,84.304,4.2167,338.27,-40.262
9.7221,84.214,4.2246,338.38,-42.858
9.7148,84.104,4.2358,338.49,-45.187
9.7078,83.996,4.2488,338.59,-47.006
9.7007,83.886,4.2637,338.7,-49.739
9.6937,83.777,4.2805,338.8,-51.698
9.6868,83.667,4.2993,338.91,-53.502
9.6799,83.556,4.3203,339.01,-54.909
9.6731,83.445,4.3432,339.13,-56.114
9.6664,83.336,4.3674,339.24,-56.847
9.6591,83.216,4.3965,339.35,-57.624
9.6525,83.106,4.4252,339.45,-58.036
9.6456,82.991,4.4577,339.55,-58.298
9.6392,82.885,4.4904,339.66,-58.548
9.6326,82.775,4.5269,339.76,-58.627
9.6252,82.653,4.5706,339.87,-58.398
9.6188,82.548,4.6112,339.97,-57.827
9.6123,82.442,4.6549,340.07,-56.902
9.6058,82.338,4.7007,340.18,-55.722
9.5993,82.235,4.7478,340.28,-54.615
9.5924,82.129,4.7983,340.38,-52.766
9.5856,82.027,4.8497,340.49,-51.076
9.5787,81.925,4.9027,340.59,-49.191
9.5716,81.824,4.9582,340.7,-47.287
9.5642,81.721,5.0166,340.81,-45.378
9.5564,81.615,5.0783,340.91,-43.465
9.5472,81.495,5.1504,341.01,-41.463
9.5397,81.398,5.2095,341.12,-39.43
9.532,81.3,5.2697,341.22,-37.183
9.5242,81.203,5.3311,341.32,-34.88
9.5159,81.102,5.397,341.43,-32.409
9.5073,81,5.4641,341.53,-30.077
9.4992,80.904,5.5277,341.64,-27.729
9.491,80.809,5.5912,341.74,-25.514
9.4827,80.714,5.6552,341.84,-23.349
9.4744,80.619,5.7191,341.96,-21.262
9.466,80.524,5.7825,342.06,-18.729
9.4576,80.429,5.8444,342.17,-16.763
9.4485,80.328,5.9091,342.28,-14.692
9.4382,80.211,5.9822,342.38,-12.757
9.4293,80.111,6.0444,342.49,-10.774
9.4205,80.013,6.1043,342.6,-8.7318
9.4114,79.911,6.1645,342.7,-6.7063
9.4026,79.81,6.222,342.8,-4.838
9.394,79.711,6.2773,342.91,-2.7045
9.3854,79.611,6.3314,343.02,-1.0255
9.3766,79.508,6.3855,343.12,0.22012
9.3677,79.403,6.4376,343.22,1.5671
9.359,79.3,6.4869,343.33,2.7408
9.3503,79.196,6.5346,343.43,3.916
9.3414,79.09,6.5811,343.54,5.0558
9.3323,78.979,6.6275,343.65,6.4328
9.3235,78.872,6.6694,343.75,7.3545
9.3148,78.764,6.7095,343.85,8.069
9.3053,78.646,6.7502,343.95,8.4567
9.2965,78.535,6.7855,344.06,8.6849
9.2874,78.422,6.8188,344.16,8.791
9.2766,78.287,6.8542,344.27,8.6995
9.2656,78.15,6.886,344.37,8.3977
9.2576,78.052,6.9065,344.48,7.8828
9.2482,77.937,6.928,344.58,7.251
9.237,77.8,6.9498,344.68,6.554
9.2294,77.708,6.9625,344.78,5.6598
9.2199,77.593,6.9761,344.88,4.622
9.209,77.461,6.988,344.99,3.3908
9.1987,77.336,6.9955,345.09,2.0093
9.1859,77.183,6.9995,345.19,0.52678
9.1754,77.058,6.9988,345.3,-1.012
9.1629,76.907,6.9935,345.41,-2.6444
9.1548,76.811,6.9879,345.52,-4.6319
9.145,76.692,6.9785,345.63,-6.391
9.1348,76.568,6.9652,345.74,-8.2948
9.1249,76.448,6.9487,345.85,-10.206
9.1153,76.33,6.929,345.96,-12.133
9.1054,76.207,6.9054,346.06,-14.119
9.0952,76.078,6.8777,346.17,-16.212
9.086,75.96,6.8496,346.27,-18.206
9.0768,75.841,6.8186,346.37,-20.232
9.0675,75.719,6.7843,346.48,-22.282
9.0582,75.596,6.7471,346.58,-24.227
9.0493,75.477,6.7088,346.69,-26.224
9.0409,75.364,6.6703,346.79,-27.916
9.031,75.231,6.6217,346.9,-30.23
9.0217,75.106,6.573,347,-31.99
9.0125,74.981,6.5211,347.11,-33.878
9.0043,74.87,6.4719,347.21,-35.289
8.9963,74.76,6.4207,347.31,-36.966
8.9884,74.651,6.3675,347.41,-38.601
8.9807,74.543,6.3135,347.51,-40.16
8.973,74.434,6.2565,347.62,-41.71
8.9655,74.326,6.1981,347.73,-43.365
8.9581,74.219,6.1385,347.83,-44.59
8.9488,74.085,6.0604,347.93,-45.663
8.9428,73.998,6.0083,348.04,-46.616
8.9355,73.892,5.9427,348.14,-47.327
8.9284,73.791,5.878,348.25,-48.279
8.9212,73.69,5.8125,348.35,-48.892
8.9124,73.568,5.7312,348.47,-49.354
8.9064,73.484,5.6736,348.57,-49.489
8.899,73.382,5.6034,348.68,-49.551
8.8918,73.285,5.5349,348.78,-49.544
8.8845,73.186,5.4646,348.9,-49.284
8.8773,73.09,5.3961,349.01,-48.835
8.8702,72.995,5.3286,349.12,-48.314
8.8627,72.897,5.2602,349.22,-47.621
8.855,72.797,5.1913,349.32,-46.696
8.8478,72.703,5.1268,349.43,-45.599
8.8404,72.608,5.0626,349.53,-44.287
8.8325,72.508,4.9963,349.64,-43.037
8.8248,72.412,4.9332,349.76,-41.698
8.8159,72.301,4.8623,349.88,-40.35
8.8081,72.205,4.8029,349.98,-39.265
8.799,72.096,4.7365,350.08,-37.373
8.791,72,4.6807,350.19,-35.224
8.7829,71.904,4.6266,350.3,-32.961
8.772,71.776,4.5584,350.4,-30.659
8.7648,71.693,4.5159,350.51,-28.289
8.7552,71.582,4.462,350.61,-25.823
8.7454,71.471,4.4105,350.73,-22.942
8.7362,71.369,4.3654,350.83,-20.221
8.7265,71.26,4.3197,350.94,-17.184
8.7173,71.158,4.2792,351.05,-14.273
8.7078,71.054,4.24,351.15,-11.333
8.6983,70.951,4.2037,351.25,-8.3177
8.6879,70.841,4.1668,351.36,-5.2188
8.6781,70.737,4.1349,351.46,-2.0471
8.6682,70.633,4.1056,351.58,1.4675
8.6574,70.521,4.0771,351.69,4.7633
8.646,70.404,4.0503,351.79,8.2367
8.6351,70.292,4.0273,351.9,12.061
8.6221,70.16,4.0034,352,15.998
8.6115,70.052,3.9862,352.12,20.499
8.6007,69.943,3.9713,352.23,23.848
8.59,69.836,3.9591,352.33,27.814
8.5793,69.729,3.9493,352.44,32.921
8.5683,69.619,3.9416,352.54,37.089
8.5576,69.513,3.9362,352.65,41.597
8.5447,69.384,3.9322,352.75,46.035
8.5336,69.275,3.9311,352.86,50.314
8.5228,69.168,3.9321,352.96,54.741
8.5118,69.06,3.935,353.08,59.747
8.5028,68.971,3.939,353.18,64.266
8.491,68.855,3.9468,353.3,69.436
8.48,68.747,3.9563,353.41,74.593
8.469,68.64,3.9677,353.53,79.914
8.458,68.533,3.9815,353.63,83.95
8.4468,68.424,3.9975,353.75,89.952
8.4355,68.317,4.0152,353.85,94.552
8.4234,68.202,4.0363,353.95,96
8.4122,68.096,4.058,354.06,96
8.4009,67.991,4.0814,354.16,96
8.3895,67.885,4.1069,354.27,96
8.378,67.779,4.1338,354.38,96
8.3653,67.663,4.1659,354.49,96
8.3526,67.547,4.2,354.59,96
8.3404,67.438,4.2346,354.69,96
8.328,67.326,4.2725,354.8,96
8.3138,67.199,4.3179,354.91,96
8.3022,67.095,4.3569,355.02,96
8.2928,67.012,4.3894,355.13,96
8.2812,66.907,4.4317,355.23,96
8.2696,66.804,4.4748,355.33,96
8.2582,66.702,4.5185,355.44,96
8.245,66.586,4.5704,355.54,96
8.2327,66.477,4.6208,355.64,96
8.2208,66.373,4.6712,355.75,96
8.2066,66.249,4.734,355.85,96
8.1949,66.15,4.7867,355.96,96
8.1833,66.05,4.8417,356.06,96
8.1739,65.97,4.8879,356.16,96
8.1616,65.865,4.9503,356.27,96
8.1504,65.769,5.0101,356.38,96
8.1393,65.674,5.0708,356.48,96
8.1282,65.58,5.1322,356.58,96
8.1172,65.485,5.1952,356.7,96
8.1063,65.392,5.2592,356.8,96
8.0956,65.3,5.3231,356.91,96
8.0848,65.208,5.3887,357.01,96
8.0709,65.088,5.4729,357.11,96
8.0602,64.996,5.5376,357.22,96
8.0497,64.905,5.6016,357.33,96
8.0405,64.825,5.6571,357.43,96
8.0293,64.727,5.724,357.54,96
8.0162,64.612,5.8002,357.64,96
8.0057,64.519,5.8603,357.75,96
7.9948,64.423,5.9215,357.85,96
7.9839,64.327,5.9815,357.96,96
7.9721,64.222,6.0446,358.06,96
7.9611,64.124,6.1019,358.17,96
7.9504,64.027,6.1565,358.27,96
7.9387,63.923,6.214,358.38,96
7.9278,63.824,6.2665,358.48,96
7.9147,63.707,6.3272,358.58,96
7.9059,63.627,6.3667,358.69,96
7.8947,63.526,6.415,358.8,96
7.8834,63.424,6.4611,358.9,96
7.8719,63.32,6.5055,359.01,96
7.8602,63.215,6.5474,359.11,96
7.8483,63.108,6.5873,359.22,96
7.8362,63,6.6243,359.33,96
7.8215,62.868,6.666,359.43,96
7.8077,62.744,6.7015,359.54,96
7.7946,62.627,6.7318,359.64,96
7.7822,62.515,6.7576,359.74,96
7.7696,62.401,6.781,359.85,96
7.7571,62.288,6.8013,359.95,96
7.7435,62.164,6.8202,360.06,96
7.7307,62.048,6.8351,360.16,96
7.7176,61.928,6.8477,360.26,96
7.7044,61.808,6.8572,360.36,96
7.6915,61.691,6.864,360.47,96
7.6756,61.546,6.8689,360.57,96
7.665,61.451,6.8698,360.67,96
7.6501,61.316,6.8682,360.77,96
7.6362,61.191,6.8636,360.88,96
7.6228,61.071,6.856,360.98,96
7.6096,60.953,6.8459,361.08,96
7.5963,60.834,6.833,361.19,96
7.5823,60.709,6.8167,361.29,96
7.5668,60.569,6.7953,361.4,96
7.5564,60.476,6.7789,361.5,96
7.5418,60.346,6.7529,361.6,96
7.5288,60.23,6.7269,361.7,96
7.5158,60.115,6.6988,361.81,96
7.5029,60.001,6.6683,361.91,96
7.4891,59.879,6.6324,362.01,96
7.4715,59.724,6.5819,362.12,96
7.4586,59.61,6.5419,362.23,96
7.4453,59.491,6.4972,362.35,96
7.4324,59.376,6.4512,362.47,96
7.4199,59.265,6.4043,362.58,96
7.4077,59.155,6.3561,362.69,96
7.3947,59.038,6.3023,362.8,96
7.3814,58.918,6.2443,362.91,96
7.3686,58.803,6.1855,363.02,96
7.3556,58.685,6.1225,363.12,96
7.3437,58.577,6.0628,363.23,96
7.3298,58.451,5.9904,363.33,96
7.3184,58.348,5.9289,363.45,96
7.307,58.245,5.866,363.56,96
7.2957,58.144,5.8024,363.66,96
7.2846,58.044,5.7374,363.77,96
7.2753,57.961,5.6819,363.88,96
7.2643,57.864,5.6147,363.99,96
7.2524,57.76,5.5411,364.09,96
7.2409,57.659,5.468,364.19,96
7.2298,57.563,5.3967,364.29,96
7.2185,57.464,5.3222,364.4,96
7.2079,57.371,5.2514,364.5,96
7.1967,57.274,5.1769,364.6,96
7.1861,57.182,5.1066,364.7,96
7.1754,57.087,5.0342,364.81,96
7.1649,56.994,4.9646,364.91,96
7.1539,56.896,4.8924,365.01,96
7.142,56.79,4.8158,365.12,96
7.1303,56.684,4.7419,365.22,96
7.1195,56.586,4.6748,365.33,96
7.1081,56.483,4.6072,365.43,96
7.0969,56.38,4.5421,365.54,96
7.0851,56.271,4.4756,365.64,96
7.0729,56.157,4.4093,365.74,96
7.0643,56.076,4.3645,365.85,96
7.0513,55.951,4.2985,365.95,96
7.0425,55.866,4.2556,366.05,96
7.0309,55.753,4.2014,366.16,96
7.0201,55.646,4.1526,366.26,96
7.0098,55.543,4.1076,366.38,96
6.9998,55.44,4.0651,366.49,96
6.9892,55.332,4.0221,366.59,96
6.9793,55.229,3.9838,366.69,96
6.9687,55.118,3.9454,366.8,96
6.9583,55.009,3.9104,366.9,96
6.948,54.9,3.8777,367.01,96
6.9379,54.794,3.8476,367.11,96
6.9278,54.688,3.8198,367.23,96
6.9176,54.581,3.7942,367.35,96
6.9073,54.473,3.7702,367.45,96
6.8971,54.365,3.7481,367.57,96
6.8865,54.254,3.7276,367.68,96
6.8762,54.145,3.7098,367.79,96
6.865,54.027,3.6929,367.9,96
6.8533,53.904,3.6783,368,96
6.8424,53.79,3.6675,368.11,96
6.8316,53.677,3.6597,368.21,96
6.8199,53.556,3.6546,368.33,96
6.808,53.433,3.6521,368.43,96
6.7971,53.32,3.6527,368.55,96
6.7856,53.201,3.6565,368.65,96
6.7748,53.091,3.6627,368.75,96
6.7641,52.98,3.6711,368.87,96
6.7535,52.871,3.6811,368.99,96
6.743,52.762,3.6929,369.09,96
6.7324,52.653,3.7064,369.2,96
6.7206,52.531,3.7242,369.3,96
6.7098,52.42,3.7424,369.41,96
6.6983,52.302,3.764,369.51,96
6.6874,52.192,3.7869,369.61,96
6.6765,52.083,3.8119,369.72,96
6.6652,51.97,3.8404,369.82,96
6.6536,51.856,3.8714,369.94,96
6.6424,51.746,3.9031,370.05,96
6.6308,51.633,3.9376,370.16,96
6.6192,51.522,3.9736,370.27,96
6.6072,51.408,4.0126,370.37,96
6.5954,51.298,4.0529,370.49,96
6.584,51.193,4.0935,370.6,96
6.5723,51.087,4.1361,370.7,96
6.5586,50.965,4.187,370.81,96
6.5465,50.857,4.2333,370.91,96
6.5341,50.747,4.2823,371.02,96
6.5221,50.64,4.3319,371.12,96
6.5077,50.512,4.3948,371.22,96
6.4985,50.43,4.4366,371.33,96
6.4868,50.326,4.491,371.43,96
6.4755,50.225,4.546,371.54,96
6.4638,50.12,4.6054,371.65,96
6.4515,50.009,4.6694,371.75,96
6.4406,49.91,4.7283,371.86,96
6.4299,49.812,4.788,371.96,96
6.4192,49.715,4.8489,372.06,96
6.4088,49.619,4.9107,372.16,96
