8.3792,169.53,5.7943,201.05,-104
8.383,169.62,5.7353,201.15,-104
8.387,169.72,5.6727,201.26,-104
8.3911,169.82,5.6084,201.37,-104
8.3952,169.91,5.5434,201.47,-104
8.3984,169.99,5.4922,201.58,-104
8.4025,170.08,5.4278,201.69,-104
8.4072,170.19,5.3542,201.79,-104
8.4114,170.28,5.2919,201.89,-104
8.416,170.38,5.2279,202,-104
8.4207,170.47,5.1664,202.11,-104
8.425,170.56,5.1122,202.21,-104
8.4318,170.69,5.0333,202.34,-104
8.4368,170.79,4.9779,202.44,-104
8.4423,170.89,4.9218,202.55,-104
8.448,170.99,4.8655,202.66,-104
8.4538,171.09,4.8112,202.77,-104
8.4583,171.17,4.7712,202.87,-104
8.464,171.27,4.7226,202.97,-104
8.4712,171.39,4.6657,203.08,-104
8.4773,171.5,4.6201,203.19,-104
8.4837,171.6,4.5755,203.3,-104
8.49,171.7,4.5355,203.4,-104
8.4966,171.8,4.4957,203.51,-104
8.503,171.91,4.4588,203.62,-104
8.5101,172.02,4.4196,203.73,-104
8.517,172.12,4.3838,203.85,-104
8.5245,172.24,4.3478,203.97,-104
8.5311,172.34,4.3181,204.07,-104
8.5377,172.44,4.2906,204.18,-104
8.5443,172.55,4.2647,204.28,-104
8.5508,172.65,4.241,204.38,-104
8.5561,172.73,4.2229,204.49,-104
8.5639,172.85,4.1977,204.59,-104
8.5704,172.95,4.1787,204.69,-104
8.5769,173.05,4.1617,204.79,-104
8.5839,173.16,4.1452,204.9,-104
8.5915,173.28,4.1298,205.02,-104
8.5977,173.39,4.1193,205.13,-104
8.604,173.49,4.1108,205.23,-104
8.6102,173.59,4.1048,205.33,-104
8.6164,173.7,4.1009,205.44,-104
8.6231,173.81,4.099,205.55,-104
8.6295,173.93,4.0996,205.66,-104
8.6355,174.04,4.1027,205.77,-104
8.641,174.14,4.1081,205.87,-104
8.6467,174.25,4.1157,205.98,-104
8.652,174.35,4.125,206.08,-104
8.6562,174.43,4.1339,206.19,-104
8.6624,174.56,4.1499,206.29,-104
8.6675,174.66,4.1653,206.39,-104
8.6725,174.76,4.1826,206.5,-104
8.6775,174.87,4.2018,206.6,-104
8.6825,174.97,4.2235,206.7,-104
8.6875,175.07,4.2478,206.8,-104
8.6924,175.17,4.2742,206.9,-104
8.6965,175.26,4.298,207.01,-104
8.7024,175.38,4.3347,207.11,-104
8.7071,175.48,4.368,207.22,-104
8.7116,175.57,4.4025,207.32,-104
8.717,175.69,4.449,207.45,-104
8.7217,175.8,4.4941,207.57,-104
8.7258,175.89,4.5363,207.67,-104
8.729,175.97,4.5717,207.78,-104
8.734,176.09,4.6311,207.89,-104
8.738,176.19,4.6812,208,-104
8.7418,176.29,4.7307,208.11,-104
8.7453,176.38,4.7803,208.22,-104
8.7487,176.47,4.8308,208.33,-104
8.7523,176.57,4.8873,208.44,-104
8.7559,176.67,4.9451,208.55,-104
8.7592,176.77,5.0001,208.66,-104
8.7624,176.86,5.0557,208.76,-104
8.7658,176.95,5.1129,208.87,-104
8.7694,177.04,5.1721,208.97,-104
8.773,177.14,5.2297,209.07,-104
8.7767,177.23,5.2887,209.18,-104
8.7809,177.33,5.3523,209.28,-104
8.7848,177.42,5.4113,209.38,-104
8.7888,177.51,5.4681,209.49,-104
8.7929,177.59,5.5228,209.59,-104
8.7973,177.68,5.5802,209.7,-104
8.8018,177.77,5.636,209.8,-104
8.8056,177.84,5.6797,209.9,-104
8.8105,177.93,5.7337,210.01,-104
8.8167,178.04,5.799,210.11,-104
8.8224,178.14,5.8551,210.22,-104
8.8281,178.23,5.908,210.32,-104
8.8341,178.33,5.9608,210.43,-104
8.8402,178.42,6.0111,210.53,-104
8.8467,178.52,6.0615,210.63,-104
8.8538,178.63,6.1134,210.75,-104
8.8609,178.73,6.1625,210.86,-104
8.8678,178.83,6.208,210.96,-104
8.8749,178.93,6.252,211.07,-104
8.8822,179.03,6.2958,211.17,-104
8.8896,179.14,6.3382,211.28,-104
8.8973,179.25,6.3796,211.38,-104
8.9044,179.35,6.4166,211.49,-104
8.9118,179.46,6.453,211.59,-104
8.9193,179.58,6.4876,211.7,-104
8.9263,179.68,6.5179,211.81,-104
8.9329,179.79,6.5456,211.91,-104
8.9395,179.9,6.5714,212.02,-104
8.9473,180.03,6.5997,212.13,-104
8.9533,180.14,6.6196,212.24,-104
8.9592,180.25,6.6376,212.34,-104
8.9649,180.35,6.6527,212.44,-104
8.9704,180.46,6.6654,212.55,-104
8.9757,180.57,6.6752,212.65,-104
8.9808,180.68,6.6823,212.75,-104
8.9857,180.79,6.6871,212.85,-104
8.9904,180.9,6.6891,212.96,-104
8.9949,181.01,6.6887,213.07,-104
9.0001,181.14,6.6846,213.17,-104
9.0035,181.23,6.6796,213.28,-104
9.0083,181.37,6.6686,213.38,-104
9.0116,181.46,6.6583,213.49,-104
9.0156,181.57,6.6421,213.6,-104
9.0195,181.69,6.6223,213.71,-104
9.0238,181.82,6.5966,213.81,-104
9.0272,181.93,6.5724,213.91,-104
9.0317,182.07,6.5366,214.05,-104
9.0356,182.19,6.5024,214.16,-104
9.0384,182.27,6.476,214.27,-104
9.042,182.38,6.4405,214.37,-104
9.0459,182.49,6.3995,214.47,-104
9.0498,182.6,6.3569,214.58,-104
9.0561,182.77,6.2838,214.75,-104
9.0601,182.88,6.2347,214.86,-104
9.0631,182.95,6.1967,214.96,-104
9.0675,183.07,6.1387,215.06,-104
9.0705,183.15,6.0983,215.16,-104
9.0742,183.25,6.0464,215.26,-104
9.0785,183.36,5.9824,215.37,-104
9.0815,183.44,5.9374,215.47,-104
9.086,183.55,5.8688,215.58,-104
9.0899,183.65,5.8075,215.69,-104
9.0929,183.72,5.7604,215.79,-104
9.0975,183.84,5.6857,215.9,-104
9.1014,183.93,5.6224,216,-104
9.1045,184.01,5.5721,216.11,-104
9.1091,184.11,5.4955,216.21,-104
9.113,184.21,5.4312,216.31,-104
9.1161,184.28,5.3791,216.42,-104
9.1203,184.38,5.3093,216.54,-104
9.1247,184.49,5.2341,216.65,-104
9.1287,184.58,5.1687,216.75,-104
9.1339,184.71,5.0819,216.87,-104
9.1378,184.8,5.0201,216.98,-104
9.1418,184.9,4.955,217.08,-104
9.1458,185,4.8928,217.19,-104
9.1496,185.09,4.8338,217.29,-104
9.1535,185.19,4.7753,217.4,-104
9.1576,185.29,4.7178,217.5,-104
9.1615,185.39,4.6652,217.6,-104
9.1656,185.49,4.6132,217.7,-104
9.17,185.59,4.5611,217.81,-104
9.1734,185.67,4.5222,217.91,-104
9.1779,185.77,4.4745,218.01,-104
9.1839,185.91,4.4139,218.13,-104
9.1886,186.01,4.3685,218.24,-104
9.1941,186.13,4.3187,218.35,-104
9.1994,186.25,4.2724,218.47,-104
9.2048,186.37,4.2275,218.59,-104
9.2096,186.48,4.1892,218.69,-104
9.2159,186.62,4.1413,218.83,-104
9.2206,186.72,4.1075,218.94,-104
9.2253,186.83,4.0763,219.04,-104
9.2301,186.94,4.0476,219.14,-104
9.2348,187.04,4.0207,219.25,-104
9.2396,187.15,3.9957,219.35,-104
9.2443,187.25,3.973,219.45,-104
9.2493,187.37,3.9516,219.56,-104
9.2541,187.47,3.9334,219.66,-104
9.259,187.59,3.9165,219.77,-104
9.2639,187.7,3.9022,219.87,-104
9.2692,187.81,3.8891,219.99,-104
9.2742,187.93,3.8796,220.09,-104
9.2797,188.05,3.8719,220.21,-104
9.2852,188.17,3.8671,220.32,-104
9.2904,188.28,3.8652,220.43,-104
9.2961,188.4,3.8656,220.54,-104
9.3014,188.51,3.8684,220.65,-104
9.307,188.62,3.8735,220.76,-104
9.3129,188.75,3.8819,220.88,-104
9.3221,188.94,3.8993,221.06,-104
9.3277,189.05,3.9135,221.17,-104
9.3322,189.15,3.927,221.29,-104
9.3391,189.29,3.9525,221.4,-104
9.344,189.4,3.9736,221.5,-104
9.3488,189.51,3.9973,221.61,-104
9.3534,189.61,4.023,221.71,-104
9.3579,189.71,4.0516,221.81,-104
9.3624,189.82,4.0835,221.91,-104
9.3669,189.93,4.1197,222.02,-104
9.3718,190.05,4.1612,222.14,-104
9.3762,190.15,4.2009,222.25,-104
9.3806,190.26,4.2449,222.36,-104
9.3846,190.36,4.2877,222.46,-104
9.3885,190.46,4.3323,222.56,-104
9.3925,190.56,4.3795,222.67,-104
9.3963,190.66,4.4277,222.77,-104
9.3994,190.73,4.4677,222.88,-104
9.4032,190.83,4.5204,222.98,-104
9.4075,190.95,4.5827,223.08,-104
9.411,191.04,4.6369,223.19,-104
9.4145,191.14,4.6927,223.29,-104
9.4179,191.23,4.7497,223.39,-104
9.4215,191.33,4.81,223.5,-104
9.4251,191.43,4.8711,223.6,-104
9.4286,191.52,4.9327,223.7,-104
9.4324,191.62,5.0003,223.81,-104
9.4365,191.73,5.0712,223.93,-104
9.4402,191.82,5.1358,224.03,-104
9.4439,191.92,5.2017,224.13,-104
9.4476,192.01,5.2681,224.24,-104
9.4513,192.1,5.3347,224.34,-104
9.455,192.2,5.4023,224.44,-104
9.4587,192.3,5.4704,224.55,-104
9.4623,192.39,5.537,224.65,-104
9.4662,192.49,5.6084,224.76,-104
9.47,192.59,5.678,224.86,-104
9.4737,192.69,5.7448,224.97,-104
9.4767,192.77,5.7973,225.07,-104
9.4814,192.89,5.8741,225.18,-104
9.4853,192.99,5.9333,225.28,-104
9.4896,193.09,5.9949,225.38,-104
9.4941,193.2,6.0571,225.49,-104
9.4991,193.31,6.1205,225.6,-104
9.504,193.42,6.1794,225.71,-104
9.5093,193.54,6.2385,225.82,-104
9.5154,193.67,6.302,225.93,-104
9.5217,193.79,6.3615,226.04,-104
9.5261,193.88,6.4013,226.15,-104
9.5335,194.02,6.4634,226.26,-104
9.5397,194.14,6.5119,226.37,-104
9.546,194.26,6.5564,226.47,-104
9.5509,194.35,6.5886,226.58,-104
9.5583,194.48,6.6339,226.69,-104
9.565,194.61,6.6721,226.8,-104
9.5734,194.75,6.715,226.92,-104
9.5805,194.88,6.7476,227.03,-104
9.5875,195,6.7758,227.14,-104
9.5943,195.12,6.7999,227.24,-104
9.6012,195.24,6.8212,227.35,-104
9.6082,195.35,6.8398,227.45,-104
9.615,195.47,6.8556,227.56,-104
9.623,195.61,6.8712,227.68,-104
9.6302,195.73,6.8823,227.78,-104
9.637,195.85,6.8899,227.89,-104
9.644,195.98,6.8946,228,-104
9.6509,196.1,6.8965,228.1,-104
9.6561,196.19,6.8962,228.21,-104
9.664,196.34,6.8921,228.31,-104
9.6705,196.46,6.8851,228.42,-104
9.6766,196.57,6.8753,228.52,-104
9.6833,196.71,6.8607,228.63,-104
9.6891,196.82,6.845,228.74,-104
9.6951,196.94,6.8253,228.85,-104
9.7002,197.06,6.8049,228.95,-104
9.705,197.16,6.7825,229.05,-104
9.7098,197.28,6.7562,229.16,-104
9.7146,197.39,6.7251,229.28,-104
9.7186,197.5,6.694,229.38,-104
9.7225,197.6,6.66,229.48,-104
9.7262,197.71,6.6226,229.58,-104
9.7297,197.81,6.5839,229.69,-104
9.7331,197.91,6.5423,229.79,-104
9.7364,198.01,6.499,229.89,-104
9.7398,198.12,6.4517,230,-104
9.7431,198.22,6.4013,230.1,-104
9.7466,198.34,6.3446,230.22,-104
9.7502,198.46,6.2823,230.35,-104
9.7532,198.56,6.2263,230.46,-104
9.756,198.66,6.1689,230.57,-104
9.7588,198.76,6.1113,230.67,-104
9.7614,198.86,6.0539,230.77,-104
9.764,198.95,5.9943,230.88,-104
9.7666,199.04,5.9384,230.98,-104
9.7692,199.13,5.8811,231.09,-104
9.7719,199.21,5.8235,231.19,-104
9.7746,199.3,5.765,231.29,-104
9.7774,199.38,5.7058,231.39,-104
9.7802,199.47,5.6455,231.5,-104
9.7832,199.56,5.5839,231.6,-104
9.7862,199.65,5.5227,231.7,-104
9.7894,199.74,5.4581,231.81,-104
9.7926,199.83,5.3947,231.92,-104
9.796,199.92,5.3307,232.03,-104
9.7995,200.01,5.2698,232.13,-104
9.8035,200.11,5.2005,232.24,-104
9.8073,200.21,5.1388,232.34,-104
9.811,200.3,5.0806,232.45,-104
9.815,200.4,5.022,232.55,-104
9.819,200.49,4.9656,232.65,-104
9.8232,200.58,4.9096,232.76,-104
9.8278,200.68,4.8536,232.87,-104
9.8323,200.78,4.8015,232.97,-104
9.837,200.88,4.7502,233.07,-104
9.8419,200.98,4.699,233.18,-104
9.8472,201.09,4.6478,233.29,-104
9.8522,201.18,4.6024,233.39,-104
9.8582,201.3,4.5505,233.51,-104
9.8624,201.38,4.5156,233.62,-104
9.8678,201.49,4.4733,233.72,-104
9.8733,201.59,4.4332,233.83,-104
9.8804,201.72,4.3836,233.94,-104
9.8862,201.83,4.3448,234.06,-104
9.8919,201.94,4.3095,234.16,-104
9.8975,202.05,4.277,234.27,-104
9.9037,202.16,4.2434,234.38,-104
9.9092,202.26,4.2152,234.48,-104
9.9147,202.37,4.1883,234.59,-104
9.9203,202.47,4.1622,234.69,-104
9.9262,202.58,4.1366,234.8,-104
9.931,202.67,4.1175,234.91,-104
9.9386,202.81,4.0905,235.02,-104
9.9431,202.9,4.0766,235.13,-104
9.9503,203.03,4.0573,235.24,-104
9.9561,203.15,4.0438,235.35,-104
9.9614,203.25,4.0331,235.45,-104
9.967,203.37,4.0238,235.56,-104
9.972,203.48,4.0174,235.67,-104
9.9759,203.56,4.0137,235.77,-104
9.9818,203.69,4.0103,235.88,-104
9.9854,203.78,4.0097,235.98,-104
9.9908,203.91,4.0118,236.09,-104
9.9952,204.01,4.0164,236.19,-104
9.9996,204.13,4.0235,236.3,-104
10.004,204.23,4.0325,236.4,-104
10.008,204.34,4.0433,236.51,-104
10.012,204.44,4.0555,236.61,-104
10.016,204.55,4.0691,236.71,-104
10.02,204.65,4.0843,236.81,-104
10.024,204.76,4.1015,236.92,-104
10.028,204.86,4.1211,237.02,-104
10.032,204.96,4.1431,237.12,-104
10.037,205.08,4.1697,237.23,-104
10.041,205.19,4.1984,237.34,-104
10.045,205.29,4.2276,237.44,-104
10.049,205.4,4.2632,237.56,-104
10.053,205.51,4.3,237.67,-104
10.057,205.62,4.3396,237.78,-104
10.061,205.72,4.3771,237.88,-104
10.064,205.82,4.4165,237.99,-104
10.068,205.92,4.4587,238.09,-104
10.071,206.03,4.5039,238.2,-104
10.074,206.11,4.542,238.31,-104
10.078,206.22,4.596,238.42,-104
10.081,206.32,4.6449,238.52,-104
10.085,206.44,4.7101,238.63,-104
10.088,206.54,4.7617,238.74,-104
10.092,206.64,4.82,238.85,-104
10.095,206.74,4.8757,238.95,-104
10.098,206.83,4.9327,239.06,-104
10.1,206.91,4.9793,239.16,-104
10.103,207.02,5.0506,239.27,-104
10.106,207.12,5.1108,239.37,-104
10.108,207.21,5.1716,239.47,-104
10.11,207.28,5.2214,239.57,-104
10.113,207.4,5.2976,239.68,-104
10.115,207.49,5.3625,239.78,-104
10.117,207.58,5.4274,239.88,-104
10.119,207.68,5.4924,239.98,-104
10.121,207.77,5.5577,240.09,-104
10.123,207.87,5.6229,240.19,-104
10.125,207.95,5.6758,240.29,-104
10.127,208.05,5.7446,240.4,-104
10.129,208.15,5.8081,240.5,-104
10.131,208.25,5.8716,240.61,-104
10.133,208.37,5.9463,240.71,-104
10.135,208.48,6.008,240.81,-104
10.137,208.58,6.0681,240.92,-104
10.139,208.69,6.1294,241.02,-104
10.141,208.81,6.1955,241.14,-104
10.143,208.92,6.2541,241.25,-104
10.145,209.03,6.3101,241.35,-104
10.148,209.15,6.3689,241.47,-104
10.15,209.26,6.4172,241.57,-104
10.153,209.38,6.4704,241.69,-104
10.156,209.51,6.5228,241.8,-104
10.159,209.63,6.5681,241.91,-104
10.162,209.76,6.6174,242.04,-104
10.166,209.88,6.6564,242.14,-104
10.169,210,6.6949,242.25,-104
10.173,210.12,6.7298,242.36,-104
10.177,210.24,6.7616,242.47,-104
10.181,210.37,6.7905,242.58,-104
10.185,210.49,6.8143,242.68,-104
10.189,210.61,6.8354,242.79,-104
10.193,210.72,6.8531,242.89,-104
10.212,211.23,6.9237,243.34,-104
10.215,211.35,6.9277,243.44,-104
10.218,211.47,6.929,243.55,-104
10.22,211.56,6.9278,243.65,-104
10.223,211.7,6.9224,243.75,-104
10.225,211.81,6.9145,243.85,-104
10.227,211.93,6.9027,243.96,-104
10.229,212.05,6.8885,244.06,-104
10.231,212.17,6.8713,244.17,-104
10.232,212.28,6.8508,244.27,-104
10.233,212.37,6.8319,244.38,-104
10.235,212.51,6.799,244.5,-104
10.236,212.63,6.7673,244.6,-104
10.237,212.75,6.7318,244.7,-104
10.239,212.87,6.6936,244.81,-104
10.24,212.98,6.6549,244.91,-104
10.241,213.08,6.6141,245.02,-104
10.243,213.19,6.5697,245.12,-104
10.244,213.3,6.5218,245.23,-104
10.246,213.44,6.4606,245.36,-104
10.248,213.54,6.4097,245.47,-104
10.249,213.65,6.3523,245.58,-104
10.251,213.75,6.2981,245.68,-104
10.253,213.84,6.2426,245.78,-104
10.254,213.94,6.1841,245.89,-104
10.256,214.04,6.1247,245.99,-104
10.258,214.14,6.0638,246.09,-104
10.259,214.23,6.0002,246.2,-104
10.261,214.33,5.9377,246.3,-104
10.264,214.44,5.8646,246.42,-104
10.266,214.54,5.7882,246.54,-104
10.269,214.64,5.7198,246.65,-104
10.272,214.74,5.6479,246.76,-104
10.275,214.86,5.5627,246.89,-104
10.278,214.97,5.4906,247,-104
10.281,215.06,5.4235,247.11,-104
10.287,215.22,5.3106,247.28,-104
10.291,215.33,5.2381,247.4,-104
10.295,215.44,5.1654,247.51,-104
10.309,215.76,4.9498,247.86,-104
10.332,216.24,4.6572,248.36,-104
10.337,216.35,4.6039,248.47,-104
10.343,216.46,4.5519,248.57,-104
10.349,216.56,4.5032,248.68,-104
10.356,216.68,4.4529,248.79,-104
10.362,216.79,4.407,248.9,-104
10.369,216.91,4.3603,249.02,-104
10.375,217.01,4.3208,249.12,-104
10.381,217.12,4.2829,249.22,-104
10.387,217.23,4.2467,249.32,-104
10.394,217.33,4.2121,249.43,-104
10.4,217.44,4.1788,249.53,-104
10.407,217.55,4.1471,249.63,-104
10.414,217.66,4.1165,249.74,-104
10.42,217.76,4.087,249.84,-104
10.427,217.87,4.0589,249.95,-104
10.434,217.98,4.0326,250.05,-104
10.44,218.08,4.0106,250.16,-104
10.449,218.23,3.9817,250.27,-104
10.456,218.34,3.9622,250.37,-104
10.463,218.45,3.9448,250.47,-104
10.468,218.54,3.9323,250.58,-104
10.477,218.67,3.9155,250.69,-104
10.484,218.8,3.9035,250.8,-104
10.491,218.91,3.8953,250.91,-104
10.497,219.02,3.8895,251.01,-104
10.504,219.13,3.8858,251.11,-104
10.51,219.24,3.8844,251.21,-104
10.516,219.35,3.8851,251.32,-104
10.522,219.45,3.8874,251.43,-104
10.53,219.6,3.894,251.55,-104
10.536,219.72,3.902,251.66,-104
10.542,219.83,3.913,251.76,-104
10.548,219.94,3.9264,251.87,-104
10.554,220.07,3.9446,251.99,-104
10.559,220.17,3.9614,252.11,-104
10.565,220.3,3.9864,252.21,-104
10.57,220.41,4.0099,252.31,-104
10.574,220.51,4.0359,252.41,-104
10.579,220.62,4.0644,252.52,-104
10.583,220.73,4.0951,252.62,-104
10.587,220.84,4.1288,252.73,-104
10.592,220.95,4.1657,252.84,-104
10.596,221.06,4.2039,252.94,-104
10.599,221.17,4.2439,253.05,-104
10.603,221.27,4.2856,253.15,-104
10.607,221.38,4.3316,253.26,-104
10.61,221.46,4.3681,253.37,-104
10.613,221.56,4.4152,253.47,-104
10.617,221.68,4.475,253.57,-104
10.62,221.78,4.5262,253.68,-104
10.623,221.87,4.5783,253.78,-104
10.625,221.97,4.6322,253.88,-104
10.628,222.07,4.6873,253.99,-104
10.631,222.17,4.7453,254.1,-104
10.634,222.26,4.8028,254.21,-104
10.637,222.36,4.8636,254.31,-104
10.641,222.48,4.9381,254.42,-104
10.644,222.58,5.0018,254.53,-104
10.647,222.68,5.0659,254.63,-104
10.65,222.78,5.132,254.74,-104
10.653,222.88,5.1963,254.85,-104
10.657,222.98,5.2629,254.96,-104
10.66,223.07,5.3282,255.07,-104
10.664,223.2,5.4099,255.19,-104
10.667,223.3,5.4786,255.29,-104
10.67,223.41,5.5537,255.41,-104
10.673,223.51,5.6196,255.51,-104
10.676,223.6,5.677,255.62,-104
10.679,223.72,5.7513,255.72,-104
10.682,223.83,5.8204,255.84,-104
10.685,223.94,5.8863,255.94,-104
10.688,224.04,5.9471,256.05,-104
10.691,224.15,6.0066,256.15,-104
10.693,224.25,6.0655,256.25,-104
10.696,224.34,6.1121,256.35,-104
10.7,224.49,6.189,256.47,-104
10.712,224.93,6.4221,256.89,-104
10.715,225.05,6.4739,257,-104
10.717,225.18,6.5277,257.12,-104
10.72,225.31,6.5741,257.24,-104
10.722,225.42,6.6118,257.34,-104
10.724,225.54,6.6471,257.44,-104
10.727,225.66,6.6785,257.54,-104
10.729,225.78,6.7066,257.65,-104
10.731,225.87,6.7271,257.75,-104
10.733,225.99,6.7497,257.86,-104
10.736,226.13,6.7708,257.97,-104
10.74,226.29,6.792,258.09,-104
10.743,226.43,6.8073,258.21,-104
10.746,226.57,6.8177,258.33,-104
10.749,226.7,6.8247,258.44,-104
10.751,226.83,6.8276,258.56,-104
10.754,226.95,6.8272,258.66,-104
10.756,227.06,6.8243,258.77,-104
10.758,227.17,6.8185,258.87,-104
10.761,227.29,6.8104,258.98,-104
10.763,227.41,6.7995,259.08,-104
10.766,227.55,6.7829,259.18,-104
10.768,227.68,6.765,259.29,-104
10.771,227.8,6.7439,259.4,-104
10.773,227.93,6.7203,259.51,-104
10.776,228.04,6.6958,259.62,-104
10.778,228.15,6.6683,259.72,-104
10.781,228.27,6.6381,259.82,-104
10.784,228.38,6.6049,259.93,-104
10.786,228.49,6.5689,260.03,-104
10.79,228.61,6.5271,260.14,-104
10.793,228.72,6.4828,260.25,-104
10.796,228.84,6.4384,260.36,-104
10.8,228.95,6.3904,260.46,-104
10.804,229.05,6.3435,260.57,-104
10.807,229.15,6.2967,260.68,-104
10.812,229.28,6.233,260.79,-104
10.816,229.39,6.1809,260.89,-104
10.82,229.49,6.128,260.99,-104
10.824,229.59,6.0731,261.1,-104
10.828,229.69,6.0134,261.2,-104
10.831,229.78,5.9656,261.31,-104
10.835,229.88,5.9041,261.42,-104
10.84,230.01,5.826,261.53,-104
10.844,230.11,5.7627,261.63,-104
10.847,230.18,5.7121,261.74,-104
10.851,230.28,5.6475,261.84,-104
10.856,230.39,5.5787,261.96,-104
10.86,230.51,5.4979,262.06,-104
10.865,230.61,5.4303,262.17,-104
10.869,230.71,5.3637,262.28,-104
10.873,230.81,5.2988,262.38,-104
10.877,230.9,5.2349,262.48,-104
10.882,231,5.171,262.58,-104
10.886,231.1,5.1074,262.69,-104
10.891,231.19,5.0453,262.79,-104
10.895,231.29,4.9837,262.89,-104
10.9,231.39,4.9225,262.99,-104
10.905,231.49,4.863,263.09,-104
10.911,231.59,4.8052,263.2,-104
10.916,231.69,4.747,263.3,-104
10.921,231.77,4.7036,263.4,-104
10.927,231.9,4.6398,263.51,-104
10.933,232,4.5886,263.61,-104
10.939,232.11,4.5396,263.71,-104
10.944,232.21,4.4929,263.82,-104
10.95,232.32,4.4483,263.92,-104
10.956,232.42,4.4058,264.02,-104
10.962,232.54,4.364,264.13,-104
10.967,232.64,4.3258,264.24,-104
10.973,232.75,4.2897,264.34,-104
10.979,232.86,4.2559,264.45,-104
10.984,232.97,4.2246,264.55,-104
10.99,233.08,4.1939,264.65,-104
10.995,233.19,4.1667,264.75,-104
11,233.3,4.1415,264.86,-104
11.004,233.41,4.1175,264.97,-104
11.008,233.5,4.1003,265.08,-104
11.014,233.65,4.0735,265.19,-104
11.018,233.76,4.0555,265.29,-104
11.023,233.88,4.0388,265.4,-104
11.026,233.96,4.0279,265.51,-104
11.029,234.07,4.0155,265.61,-104
11.033,234.18,4.0048,265.71,-104
11.036,234.29,3.996,265.81,-104
11.039,234.4,3.9892,265.92,-104
11.044,234.55,3.9832,266.04,-104
11.047,234.66,3.9815,266.14,-104
11.05,234.78,3.9823,266.25,-104
11.054,234.9,3.9856,266.36,-104
11.057,235.01,3.9912,266.47,-104
11.061,235.13,4.0002,266.58,-104
11.065,235.24,4.0108,266.69,-104
11.068,235.36,4.0238,266.79,-104
11.073,235.49,4.0431,266.92,-104
11.077,235.6,4.0611,267.02,-104
11.081,235.71,4.0816,267.13,-104
11.085,235.82,4.1042,267.23,-104
11.09,235.93,4.1289,267.34,-104
11.094,236.04,4.1567,267.44,-104
11.099,236.15,4.1867,267.55,-104
11.103,236.25,4.2189,267.65,-104
11.107,236.36,4.2534,267.75,-104
11.111,236.44,4.2824,267.86,-104
11.115,236.55,4.3234,267.97,-104
11.12,236.68,4.3725,268.07,-104
11.125,236.78,4.4176,268.18,-104
11.129,236.88,4.4627,268.29,-104
11.133,236.98,4.5099,268.39,-104
11.137,237.09,4.56,268.5,-104
11.141,237.19,4.6115,268.61,-104
11.146,237.3,4.6684,268.71,-104
11.15,237.4,4.726,268.82,-104
11.156,237.52,4.7919,268.94,-104
11.16,237.63,4.8501,269.05,-104
11.165,237.72,4.9067,269.16,-104
11.169,237.82,4.9643,269.26,-104
11.174,237.92,5.0231,269.36,-104
11.178,238.02,5.086,269.47,-104
11.183,238.14,5.1593,269.59,-104
11.188,238.23,5.2219,269.69,-104
11.191,238.31,5.2715,269.8,-104
11.197,238.43,5.3479,269.9,-104
11.201,238.54,5.4124,270.01,-104
11.205,238.64,5.4764,270.11,-104
11.21,238.74,5.5402,270.22,-104
11.214,238.84,5.603,270.32,-104
11.217,238.92,5.6566,270.43,-104
11.222,239.03,5.7206,270.53,-104
11.227,239.16,5.7993,270.64,-104
11.23,239.24,5.8492,270.75,-104
11.236,239.4,5.9362,270.88,-104
11.24,239.51,5.9994,270.99,-104
11.245,239.63,6.0609,271.1,-104
11.249,239.74,6.1156,271.2,-104
11.253,239.85,6.1683,271.3,-104
11.257,239.96,6.2197,271.41,-104
11.261,240.07,6.2698,271.51,-104
11.264,240.18,6.3181,271.61,-104
11.268,240.29,6.364,271.71,-104
11.272,240.41,6.4085,271.82,-104
11.276,240.52,6.4507,271.92,-104
11.279,240.64,6.4909,272.02,-104
11.283,240.75,6.5285,272.13,-104
11.286,240.87,6.5638,272.23,-104
11.29,240.98,6.5977,272.33,-104
11.293,241.1,6.6286,272.43,-104
11.296,241.22,6.6571,272.54,-104
11.3,241.33,6.6829,272.64,-104
11.303,241.45,6.7065,272.74,-104
11.306,241.56,6.7276,272.85,-104
11.31,241.69,6.7475,272.95,-104
11.313,241.81,6.7648,273.06,-104
11.317,241.94,6.7796,273.17,-104
11.32,242.06,6.7904,273.27,-104
11.324,242.18,6.7985,273.38,-104
11.327,242.28,6.8037,273.49,-104
11.332,242.44,6.8079,273.6,-104
11.335,242.56,6.8084,273.7,-104
11.339,242.67,6.807,273.8,-104
11.343,242.8,6.8028,273.91,-104
11.35,243.02,6.7893,274.1,-104
11.354,243.13,6.7769,274.2,-104
11.357,243.25,6.7613,274.31,-104
11.362,243.39,6.738,274.43,-104
11.366,243.52,6.7121,274.55,-104
11.37,243.64,6.6847,274.65,-104
11.374,243.76,6.6541,274.76,-104
11.377,243.87,6.6215,274.86,-104
11.38,243.97,6.5927,274.97,-104
11.385,244.1,6.5453,275.08,-104
11.387,244.17,6.5202,275.18,-104
11.392,244.33,6.4609,275.29,-104
11.396,244.45,6.4107,275.4,-104
11.4,244.57,6.359,275.52,-104
11.405,244.7,6.2997,275.64,-104
11.408,244.8,6.2493,275.75,-104
11.412,244.91,6.1979,275.85,-104
11.416,245.01,6.1439,275.97,-104
11.42,245.12,6.088,276.08,-104
11.424,245.23,6.0326,276.19,-104
