43.483,1273.9,5.0808,3532.2,60.297
43.482,1273.8,5.1452,3532.3,60.427
43.481,1273.6,5.2245,3532.4,60.417
43.479,1273.5,5.282,3532.5,60.391
43.478,1273.5,5.3456,3532.6,60.375
43.477,1273.4,5.4108,3532.7,60.324
43.476,1273.3,5.4752,3532.9,60.182
43.474,1273.2,5.5427,3533,60.072
43.473,1273.1,5.6143,3533.1,59.831
43.471,1273,5.6778,3533.2,59.556
43.47,1272.9,5.7412,3533.3,59.224
43.469,1272.8,5.804,3533.4,58.869
43.467,1272.7,5.8651,3533.5,58.395
43.466,1272.6,5.9252,3533.7,58.013
43.465,1272.5,5.9855,3533.8,57.635
43.463,1272.4,6.0507,3533.9,57.171
43.462,1272.2,6.111,3534,56.691
43.46,1272.1,6.1781,3534.1,56.264
43.458,1272,6.2315,3534.2,55.761
43.457,1271.9,6.289,3534.3,55.3
43.456,1271.8,6.3412,3534.4,54.846
43.454,1271.7,6.3901,3534.5,54.381
43.453,1271.6,6.4483,3534.6,53.907
43.452,1271.5,6.4841,3534.7,53.49
43.45,1271.3,6.5376,3534.8,53.099
43.449,1271.2,6.5771,3534.9,52.606
43.448,1271.1,6.6179,3535,52.145
43.447,1271,6.6513,3535.2,51.657
43.445,1270.9,6.6814,3535.3,51.145
43.444,1270.8,6.7084,3535.4,50.738
43.443,1270.7,6.7328,3535.5,50.381
43.442,1270.5,6.7547,3535.6,50.037
43.441,1270.4,6.7732,3535.7,49.74
43.44,1270.3,6.7882,3535.8,49.485
43.439,1270.2,6.8005,3535.9,49.159
43.438,1270.1,6.81,3536,48.884
43.437,1270,6.8167,3536.1,48.537
43.436,1269.8,6.821,3536.2,48.328
43.435,1269.7,6.8223,3536.4,48.133
43.434,1269.6,6.8209,3536.5,47.953
43.433,1269.5,6.8164,3536.6,47.748
43.432,1269.4,6.8092,3536.7,47.629
43.431,1269.3,6.7993,3536.8,47.597
43.429,1269.1,6.7863,3536.9,47.552
43.428,1269,6.7695,3537,47.439
43.426,1268.9,6.749,3537.1,47.369
43.424,1268.7,6.7251,3537.2,47.351
43.422,1268.6,6.7002,3537.3,47.309
43.42,1268.5,6.6719,3537.4,47.264
43.418,1268.4,6.6416,3537.5,47.353
43.416,1268.3,6.6083,3537.6,47.532
43.413,1268.1,6.5682,3537.7,47.756
43.41,1268,6.5252,3538.2,47.843
43.408,1267.9,6.4811,3538.3,50.101
43.405,1267.8,6.4295,3538.4,50.771
43.402,1267.6,6.3833,3538.5,51.412
43.398,1267.5,6.3235,3538.6,52.094
43.395,1267.4,6.2745,3538.7,52.882
43.392,1267.3,6.2236,3538.8,53.602
43.389,1267.2,6.1715,3538.9,54.299
43.387,1267.1,6.1257,3539,54.903
43.383,1267,6.0652,3539.1,55.824
43.38,1266.8,6.0039,3539.2,56.568
43.377,1266.7,5.9454,3539.4,57.191
43.374,1266.6,5.8862,3539.5,57.749
43.371,1266.5,5.8176,3539.6,58.435
43.368,1266.4,5.7366,3539.7,59.084
43.364,1266.3,5.6603,3539.8,59.778
43.362,1266.2,5.5953,3539.9,60.457
43.359,1266.1,5.5271,3540,61.267
43.357,1266,5.4619,3540.1,61.933
43.354,1265.9,5.396,3540.2,62.585
43.352,1265.8,5.3302,3540.3,63.557
43.349,1265.7,5.2649,3540.4,64.188
43.347,1265.6,5.1977,3540.5,64.902
43.344,1265.5,5.1327,3540.7,65.567
43.342,1265.4,5.0642,3540.8,66.088
43.339,1265.2,4.9938,3540.9,66.52
43.336,1265.1,4.9293,3541,67.009
43.334,1265,4.8641,3541.1,67.567
43.331,1264.9,4.8035,3541.2,68.015
43.329,1264.8,4.7441,3541.3,68.643
43.326,1264.7,4.6755,3541.4,69.045
43.323,1264.6,4.6095,3541.5,69.412
43.321,1264.5,4.567,3541.6,69.7
43.319,1264.4,4.5177,3541.7,69.934
43.316,1264.3,4.4587,3541.8,70.126
43.314,1264.2,4.4181,3541.9,70.372
43.311,1264.1,4.3704,3542,70.678
43.308,1264,4.3275,3542.1,70.999
43.306,1263.9,4.2862,3542.2,71.337
43.303,1263.8,4.2474,3542.3,71.654
43.3,1263.7,4.2104,3542.4,71.998
43.297,1263.6,4.1752,3542.5,72.335
43.294,1263.5,4.1417,3542.6,72.657
43.291,1263.4,4.1102,3542.7,72.953
43.288,1263.2,4.0809,3542.8,73.179
43.286,1263.1,4.0536,3542.9,73.366
43.283,1263,4.0286,3543,73.575
43.28,1262.9,4.0057,3543.1,73.774
43.277,1262.8,3.9855,3543.2,74.005
43.275,1262.7,3.9677,3543.3,74.237
43.272,1262.6,3.9529,3543.4,74.377
43.27,1262.5,3.9393,3543.6,74.597
43.267,1262.4,3.9276,3543.7,74.813
43.264,1262.2,3.9178,3543.8,74.848
43.262,1262.1,3.9115,3543.9,74.808
43.26,1262,3.9085,3544,74.781
43.258,1261.9,3.9073,3544.1,74.732
43.257,1261.8,3.9083,3544.2,74.654
43.255,1261.7,3.9114,3544.3,74.606
43.253,1261.6,3.9171,3544.4,74.649
43.251,1261.4,3.9272,3544.5,74.686
43.25,1261.3,3.9355,3544.6,74.747
43.248,1261.2,3.9479,3544.7,74.801
43.246,1261.1,3.9625,3544.8,74.9
43.245,1261,3.9789,3544.9,75.003
43.243,1260.9,4.0009,3545,75.147
43.241,1260.8,4.0175,3545.1,75.323
43.239,1260.7,4.0411,3545.3,75.53
43.237,1260.5,4.0667,3545.4,75.758
43.236,1260.4,4.094,3545.5,75.893
43.233,1260.3,4.126,3545.6,75.985
43.231,1260.2,4.1607,3545.7,75.994
43.229,1260.1,4.1932,3545.8,76.029
43.227,1260,4.2282,3545.9,76.059
43.225,1259.9,4.2653,3546,76.088
43.223,1259.8,4.304,3546.1,76.094
43.221,1259.7,4.3442,3546.3,76.013
43.219,1259.6,4.3858,3546.4,75.892
43.217,1259.5,4.4288,3546.5,75.525
43.214,1259.4,4.4739,3546.6,74.997
43.212,1259.3,4.5203,3546.7,74.336
43.21,1259.1,4.5684,3546.8,73.611
43.208,1259,4.6188,3546.9,72.671
43.206,1258.9,4.6704,3547,71.914
43.204,1258.8,4.7244,3547.1,71.152
43.202,1258.7,4.78,3547.3,70.329
43.199,1258.6,4.8513,3547.4,69.781
43.197,1258.5,4.8989,3547.5,69.134
43.195,1258.4,4.9714,3547.6,68.458
43.193,1258.3,5.0337,3547.8,67.555
43.19,1258.2,5.097,3547.9,67.032
43.188,1258.1,5.161,3548,66.551
43.186,1258,5.2257,3548.2,65.77
43.183,1257.9,5.2907,3548.3,65.093
43.18,1257.8,5.3552,3548.4,64.463
43.177,1257.7,5.4204,3548.5,63.769
43.174,1257.6,5.4857,3548.6,63.036
43.171,1257.5,5.551,3548.7,62.472
43.167,1257.4,5.6146,3548.8,61.95
43.164,1257.3,5.68,3549.2,60.31
43.16,1257.2,5.7513,3549.3,59.826
43.155,1257.1,5.8221,3549.4,59.328
43.151,1257,5.8841,3549.5,58.904
43.146,1256.9,5.9505,3549.6,58.472
43.142,1256.8,6.0123,3549.7,58.092
43.137,1256.7,6.0692,3549.8,57.808
43.132,1256.6,6.1299,3549.9,57.439
43.128,1256.5,6.1835,3550.1,57.246
43.123,1256.4,6.2359,3550.2,57.185
43.119,1256.3,6.2869,3550.3,57.17
43.113,1256.2,6.3417,3550.4,57.176
43.108,1256.1,6.3887,3550.5,57.261
43.102,1255.9,6.4448,3550.6,57.385
43.097,1255.8,6.4887,3550.7,57.515
43.091,1255.7,6.5362,3550.8,57.716
43.086,1255.6,6.579,3550.9,57.942
43.081,1255.5,6.6153,3551.1,58.228
43.075,1255.3,6.6562,3551.2,58.53
43.071,1255.3,6.6814,3551.3,58.715
43.066,1255.1,6.711,3551.4,58.911
43.061,1255,6.7381,3551.5,59.071
43.057,1254.9,6.7626,3551.6,59.246
43.053,1254.8,6.7836,3551.7,59.437
43.048,1254.7,6.8049,3551.8,59.727
43.044,1254.5,6.8194,3551.9,59.986
43.041,1254.4,6.8285,3552.1,60.225
43.036,1254.2,6.8406,3552.2,60.428
43.033,1254.2,6.8436,3552.3,60.65
43.03,1254,6.8452,3552.4,60.879
43.027,1253.9,6.8437,3552.5,61.122
43.025,1253.8,6.8391,3552.6,61.478
43.022,1253.7,6.8316,3552.7,61.946
43.02,1253.6,6.8204,3552.9,62.421
43.017,1253.4,6.8051,3553,62.88
43.015,1253.3,6.7879,3553.1,63.454
43.013,1253.2,6.7656,3553.2,64.056
43.011,1253,6.741,3553.3,64.713
43.009,1252.9,6.7153,3553.4,65.755
43.007,1252.8,6.6872,3553.6,66.625
43.006,1252.7,6.6564,3553.7,67.335
43.004,1252.6,6.6233,3553.8,67.752
43.003,1252.5,6.5876,3553.9,68.437
43.001,1252.3,6.5499,3554,69.014
42.999,1252.2,6.5096,3554.1,69.447
42.997,1252.1,6.4666,3554.2,70.006
42.995,1252,6.4212,3554.3,70.597
42.993,1251.9,6.3694,3554.4,71.303
42.99,1251.8,6.3142,3554.6,71.995
42.988,1251.6,6.2618,3554.7,72.681
42.986,1251.5,6.2079,3554.8,73.437
42.983,1251.4,6.1533,3554.9,73.878
42.981,1251.3,6.0939,3555,74.314
42.978,1251.2,6.0218,3555.1,74.622
42.975,1251.1,5.9499,3555.2,74.978
42.972,1250.9,5.8777,3555.4,75.17
42.969,1250.8,5.8029,3555.5,75.228
42.965,1250.7,5.7267,3555.6,75.266
42.963,1250.6,5.6601,3555.7,75.192
42.96,1250.5,5.5927,3555.8,75.103
42.957,1250.4,5.5253,3555.9,74.999
42.953,1250.3,5.4563,3556,74.939
42.95,1250.2,5.3871,3556.1,74.822
42.947,1250.1,5.3177,3556.2,74.62
42.944,1250,5.241,3556.3,74.361
42.941,1249.9,5.1571,3556.4,73.859
42.938,1249.8,5.088,3556.5,73.515
42.934,1249.7,5.008,3556.6,73.249
42.931,1249.6,4.9346,3556.7,73.041
42.928,1249.5,4.8677,3556.8,72.913
42.926,1249.4,4.8012,3556.9,72.738
42.923,1249.3,4.7333,3557,72.483
42.92,1249.2,4.6701,3557.1,72.11
42.917,1249.1,4.6077,3557.2,71.68
42.914,1249,4.5474,3557.3,71.215
42.912,1248.9,4.4812,3557.4,70.84
42.909,1248.8,4.4149,3557.5,70.571
42.907,1248.7,4.3681,3557.6,70.426
42.905,1248.6,4.3147,3557.7,70.258
42.902,1248.5,4.251,3557.9,70.128
42.901,1248.4,4.2092,3558,69.957
42.899,1248.3,4.1583,3558.1,69.812
42.897,1248.2,4.107,3558.2,69.69
42.896,1248.1,4.062,3558.3,69.579
42.894,1248,4.0185,3558.4,69.517
42.893,1247.9,3.9766,3558.5,69.35
42.891,1247.8,3.9373,3558.6,69.101
42.89,1247.7,3.8998,3558.7,68.759
42.888,1247.6,3.8553,3558.8,68.408
42.887,1247.5,3.8183,3559,68.166
42.885,1247.3,3.7857,3559.1,67.967
42.884,1247.3,3.7631,3559.2,67.728
42.883,1247.2,3.7366,3559.3,67.36
42.881,1247,3.7121,3559.4,67.061
42.879,1246.9,3.6898,3559.5,66.768
42.878,1246.8,3.668,3559.6,66.507
42.876,1246.7,3.6497,3559.7,66.163
42.874,1246.6,3.6319,3559.8,65.787
42.872,1246.4,3.6157,3559.9,65.374
42.871,1246.3,3.6069,3560,64.916
42.869,1246.2,3.5988,3560.1,64.673
42.867,1246.1,3.5923,3560.2,64.399
42.865,1246,3.5875,3560.3,64.259
42.863,1245.9,3.5857,3560.4,64.142
42.861,1245.8,3.5865,3560.5,63.995
42.86,1245.7,3.5891,3560.6,63.844
42.858,1245.5,3.5943,3560.7,63.702
42.856,1245.4,3.6018,3560.8,63.539
42.854,1245.3,3.6121,3561,63.282
42.852,1245.2,3.6254,3561.1,63.049
42.849,1245.1,3.6412,3561.2,62.852
42.847,1245,3.6634,3561.3,62.58
42.845,1244.8,3.683,3561.4,62.331
42.843,1244.7,3.7047,3561.5,61.88
42.84,1244.6,3.7284,3561.6,61.466
42.838,1244.5,3.7543,3562.2,60.216
42.836,1244.4,3.7818,3562.3,59.96
42.834,1244.3,3.8119,3562.4,59.565
42.832,1244.2,3.8456,3562.5,59.037
42.829,1244.1,3.8811,3562.6,58.45
42.827,1244,3.9181,3562.7,57.841
42.825,1243.9,3.9586,3562.8,57.256
42.822,1243.7,4.0014,3563,56.666
42.82,1243.6,4.0459,3563.1,56.045
42.817,1243.5,4.0888,3563.2,55.447
42.815,1243.4,4.1353,3563.3,54.726
42.812,1243.3,4.1851,3563.4,54.05
42.808,1243.2,4.257,3563.5,53.181
42.806,1243.1,4.2976,3563.6,52.607
42.802,1242.9,4.3605,3563.7,52.115
42.8,1242.9,4.4057,3563.8,51.629
42.797,1242.8,4.4599,3563.9,51.188
42.794,1242.6,4.519,3564,50.794
42.79,1242.5,4.5762,3564.1,50.464
42.787,1242.4,4.6352,3564.3,50.144
42.784,1242.3,4.6959,3564.4,49.824
42.78,1242.2,4.758,3564.5,49.559
42.777,1242.2,4.8207,3564.6,49.441
42.774,1242.1,4.885,3564.7,49.403
42.77,1242,4.9496,3564.8,49.358
42.767,1241.9,5.0199,3564.9,49.276
42.763,1241.8,5.0913,3565,49.251
42.76,1241.7,5.1567,3565.1,49.298
42.756,1241.6,5.2281,3565.2,49.483
42.752,1241.5,5.3032,3565.3,49.753
42.749,1241.4,5.368,3565.4,50.026
42.746,1241.3,5.4333,3565.5,50.404
42.742,1241.2,5.5039,3565.6,50.664
42.738,1241,5.5803,3565.7,50.922
42.735,1241,5.6381,3565.9,51.199
42.731,1240.8,5.7097,3566,51.429
42.727,1240.7,5.7796,3566.1,51.779
42.724,1240.6,5.8398,3566.2,52.334
42.721,1240.5,5.8914,3566.3,52.872
42.717,1240.4,5.9577,3566.4,53.467
42.714,1240.3,6.0007,3566.5,54.032
42.71,1240.2,6.06,3566.6,54.585
42.706,1240.1,6.1264,3566.7,55.029
42.704,1240,6.1664,3566.8,55.403
42.701,1239.9,6.2151,3566.9,55.819
42.697,1239.8,6.2734,3567,56.196
42.694,1239.7,6.3233,3567.1,56.561
42.691,1239.5,6.3766,3567.2,56.948
42.689,1239.4,6.4143,3567.3,57.306
42.687,1239.3,6.4496,3567.4,57.515
42.685,1239.2,6.4922,3567.5,57.724
42.683,1239.1,6.5185,3567.6,57.842
42.681,1239,6.5507,3567.7,58.052
42.679,1238.8,6.5852,3567.9,58.32
42.677,1238.7,6.6127,3568,58.622
42.676,1238.6,6.6333,3568.1,58.938
42.674,1238.5,6.6533,3568.2,59.152
42.672,1238.3,6.6693,3568.3,59.201
42.67,1238.2,6.6829,3568.4,59.222
42.668,1238.1,6.6907,3568.5,59.258
42.666,1237.9,6.6956,3568.6,59.244
42.663,1237.8,6.6978,3568.7,59.227
42.661,1237.7,6.6971,3568.8,59.106
42.659,1237.5,6.6945,3568.9,59.004
42.657,1237.4,6.6899,3569,58.894
42.655,1237.3,6.6813,3569.1,58.78
42.652,1237.2,6.67,3569.2,58.542
42.65,1237.1,6.6573,3569.3,58.305
42.647,1236.9,6.6406,3569.5,58.073
42.645,1236.8,6.6186,3569.6,57.801
42.643,1236.7,6.5975,3569.7,57.575
42.641,1236.6,6.5784,3569.8,57.406
42.638,1236.5,6.5501,3569.9,57.113
42.636,1236.3,6.5203,3570,56.866
42.633,1236.2,6.4883,3570.1,56.691
42.631,1236.1,6.4525,3570.3,56.298
42.628,1236,6.4126,3570.4,56.086
42.626,1235.8,6.3731,3570.5,55.814
42.622,1235.7,6.3161,3570.6,55.456
42.619,1235.6,6.2631,3570.7,55.08
42.616,1235.4,6.2167,3570.8,54.729
42.614,1235.3,6.168,3570.9,54.398
42.611,1235.2,6.1126,3571,54.141
42.607,1235.1,6.047,3571.1,53.716
42.604,1234.9,5.9876,3571.2,53.327
42.6,1234.8,5.921,3571.3,52.906
42.597,1234.7,5.8665,3571.4,52.507
42.594,1234.6,5.8013,3571.5,52.168
42.59,1234.5,5.7425,3571.6,51.962
42.586,1234.4,5.6794,3571.8,51.816
42.582,1234.3,5.6103,3571.9,51.604
42.579,1234.2,5.5482,3572,51.397
42.574,1234,5.4734,3572.1,51.187
42.57,1233.9,5.404,3572.2,50.965
42.567,1233.8,5.3422,3572.3,50.771
42.563,1233.7,5.2813,3572.4,50.678
42.561,1233.6,5.2331,3572.5,50.63
42.557,1233.5,5.1714,3572.6,50.587
42.554,1233.4,5.1114,3572.7,50.545
42.55,1233.3,5.0489,3572.8,50.522
42.547,1233.2,4.9841,3572.9,50.473
42.544,1233.1,4.928,3573,50.411
42.54,1233,4.8707,3573.1,50.312
42.537,1232.9,4.8119,3573.2,50.259
42.533,1232.8,4.7523,3573.4,50.164
42.53,1232.7,4.7011,3573.5,50.06
42.526,1232.6,4.6507,3573.6,49.967
42.522,1232.5,4.5884,3573.7,49.951
42.519,1232.4,4.5467,3573.8,49.956
42.516,1232.3,4.5022,3573.9,50.022
42.513,1232.2,4.459,3574,50.116
42.51,1232,4.4165,3574.2,50.196
42.507,1231.9,4.3769,3574.3,50.286
42.504,1231.8,4.3403,3574.4,50.333
42.501,1231.7,4.3056,3574.5,50.357
42.499,1231.6,4.2713,3574.6,50.362
42.496,1231.5,4.2405,3574.7,50.298
42.494,1231.4,4.2125,3574.8,50.134
42.491,1231.3,4.1856,3574.9,49.98
42.488,1231.1,4.1549,3575,49.859
42.486,1231,4.1357,3575.1,49.71
42.484,1230.9,4.1166,3575.2,49.526
42.482,1230.8,4.0995,3575.3,49.273
42.48,1230.7,4.0854,3575.4,49.068
42.478,1230.6,4.0741,3575.5,48.846
42.475,1230.4,4.0641,3575.6,48.594
42.473,1230.3,4.057,3575.7,48.287
42.47,1230.2,4.0531,3575.8,47.89
42.467,1230,4.0522,3575.9,47.489
42.463,1229.9,4.0551,3576,47.18
42.461,1229.8,4.0599,3576.1,46.896
42.458,1229.7,4.0655,3576.3,46.664
42.455,1229.6,4.0757,3576.4,46.305
42.451,1229.4,4.0917,3576.5,46.042
42.449,1229.3,4.1042,3576.6,45.748
42.445,1229.2,4.1217,3576.7,45.449
42.442,1229.1,4.1404,3576.8,45.201
42.439,1229,4.1616,3576.9,44.934
42.435,1228.9,4.1849,3577,44.737
42.432,1228.8,4.2102,3577.1,44.537
42.428,1228.7,4.2376,3577.3,44.288
42.424,1228.6,4.2666,3577.4,44.064
42.42,1228.4,4.3018,3577.5,43.9
42.416,1228.3,4.3386,3577.6,43.792
42.411,1228.2,4.3756,3577.7,43.713
42.407,1228.1,4.4161,3577.8,43.618
42.402,1228,4.4602,3577.9,43.428
42.397,1227.8,4.5094,3578,43.132
42.392,1227.7,4.5552,3578.1,42.812
42.387,1227.6,4.6016,3578.2,42.534
42.382,1227.5,4.6545,3578.3,42.258
42.376,1227.4,4.7161,3578.4,42.019
42.372,1227.3,4.7582,3578.5,41.835
42.368,1227.2,4.812,3578.7,41.603
42.363,1227.1,4.8685,3578.8,41.405
42.358,1227,4.9261,3578.9,41.253
42.353,1226.9,4.9937,3579,41.063
42.348,1226.8,5.0589,3579.1,40.872
42.343,1226.7,5.1242,3579.2,40.583
42.338,1226.6,5.1864,3579.3,40.343
42.333,1226.5,5.2491,3579.4,40.048
42.328,1226.4,5.3132,3579.5,39.865
42.323,1226.3,5.3777,3579.7,39.339
42.319,1226.2,5.4433,3579.8,38.965
42.314,1226.1,5.507,3579.9,38.617
42.309,1226,5.5817,3580,38.471
42.303,1225.8,5.6695,3580.1,38.42
42.299,1225.8,5.7245,3580.3,38.343
42.294,1225.7,5.7877,3580.4,38.283
42.29,1225.6,5.8509,3580.5,38.216
42.285,1225.5,5.9137,3580.6,38.172
42.281,1225.4,5.9762,3580.7,38.143
42.276,1225.3,6.0363,3580.8,38.107
42.272,1225.2,6.103,3580.9,38.063
42.267,1225.1,6.1657,3581,37.993
42.263,1225,6.2252,3581.1,37.889
42.258,1224.8,6.2953,3581.3,37.742
42.255,1224.7,6.3381,3581.4,37.617
42.25,1224.6,6.397,3581.5,37.505
42.246,1224.5,6.4483,3581.6,37.413
42.242,1224.4,6.5041,3581.7,37.334
42.237,1224.3,6.5518,3581.8,37.268
42.233,1224.2,6.5969,3581.9,37.218
42.229,1224.1,6.64,3582.1,37.192
42.225,1224,6.6813,3582.2,37.123
42.221,1223.8,6.7204,3582.3,37.031
42.217,1223.7,6.7567,3582.4,36.901
42.213,1223.6,6.7904,3582.5,36.821
42.209,1223.5,6.8237,3582.6,36.79
42.205,1223.4,6.8506,3582.7,36.754
42.202,1223.3,6.8754,3582.8,36.675
42.198,1223.1,6.8966,3582.9,36.642
42.194,1223,6.9146,3583,36.654
42.191,1222.9,6.9289,3583.1,36.696
42.187,1222.8,6.9421,3583.2,36.76
42.184,1222.7,6.9518,3583.3,36.818
42.18,1222.6,6.9586,3583.5,36.873
42.177,1222.4,6.962,3583.6,36.887
42.173,1222.3,6.9617,3583.7,36.888
42.168,1222.2,6.9568,3583.8,36.789
42.164,1222,6.9482,3583.9,36.63
42.16,1221.9,6.9368,3584,36.423
42.156,1221.8,6.9201,3584.1,36.256
42.152,1221.6,6.9032,3584.2,36.107
42.148,1221.5,6.8836,3584.3,36.011
42.144,1221.4,6.8611,3584.5,35.964
42.14,1221.3,6.8352,3584.6,35.972
42.137,1221.2,6.8066,3584.7,35.943
42.133,1221,6.7758,3584.8,35.907
42.13,1220.9,6.743,3584.9,35.879
42.127,1220.8,6.7078,3585,35.831
42.123,1220.7,6.669,3585.1,35.814
42.12,1220.6,6.63,3585.2,35.73
42.116,1220.4,6.5799,3585.3,35.682
42.113,1220.3,6.5381,3585.4,35.651
42.109,1220.2,6.49,3585.6,35.657
42.106,1220.1,6.4461,3585.7,35.641
42.103,1220,6.3976,3585.8,35.64
42.1,1219.9,6.3407,3585.9,35.66
42.096,1219.7,6.2794,3586,35.622
42.093,1219.6,6.2212,3586.1,35.574
42.088,1219.5,6.1413,3586.2,35.584
42.086,1219.4,6.0933,3586.3,35.627
42.082,1219.3,6.0338,3586.4,35.648
42.079,1219.2,5.974,3586.5,35.558
42.075,1219.1,5.9113,3586.6,35.471
42.071,1219,5.8392,3586.7,35.434
42.068,1218.9,5.777,3586.8,35.413
42.064,1218.8,5.7136,3586.9,35.385
42.06,1218.7,5.648,3587,35.378
42.054,1218.5,5.5427,3587.1,35.399
42.049,1218.4,5.4728,3587.2,35.399
42.045,1218.3,5.3989,3587.3,35.392
42.039,1218.1,5.3151,3587.5,35.404
42.036,1218.1,5.2653,3587.6,35.427
42.031,1218,5.206,3587.7,35.418
42.027,1217.9,5.1481,3587.8,35.303
42.023,1217.8,5.0909,3587.9,35.116
42.019,1217.7,5.035,3588,34.868
42.014,1217.6,4.9793,3588.1,34.611
42.01,1217.5,4.9266,3588.2,34.423
42.005,1217.4,4.8755,3588.3,34.216
42.001,1217.3,4.8258,3588.4,34.061
41.996,1217.2,4.7778,3588.6,33.913
41.991,1217,4.7274,3588.7,33.83
41.987,1216.9,4.6838,3588.8,33.759
41.983,1216.8,4.6419,3588.9,33.716
41.978,1216.7,4.6007,3589,33.677
41.974,1216.6,4.5617,3589.1,33.605
41.969,1216.5,4.5246,3589.2,33.486
41.964,1216.4,4.4818,3589.3,33.267
41.959,1216.3,4.4501,3589.4,33.029
41.954,1216.2,4.4176,3589.5,32.838
41.941,1215.8,4.3496,3589.6,32.667
41.938,1215.7,4.3332,3589.7,32.504
41.934,1215.5,4.3186,3589.8,32.329
41.931,1215.4,4.3046,3589.9,32.073
41.926,1215.3,4.2912,3590,31.766
41.923,1215.1,4.2839,3590.1,31.49
41.92,1215.1,4.2802,3590.2,31.203
41.917,1214.9,4.2783,3590.4,30.746
41.914,1214.8,4.2787,3590.5,30.504
41.909,1214.7,4.2835,3590.6,30.218
41.907,1214.6,4.2883,3590.7,29.896
41.903,1214.5,4.2969,3590.8,29.578
41.9,1214.3,4.3077,3590.9,29.31
41.897,1214.2,4.323,3591,29.094
41.894,1214.1,4.3362,3591.1,28.916
41.89,1214,4.3571,3591.2,28.735
41.887,1213.9,4.3767,3591.3,28.508
41.884,1213.8,4.3939,3591.4,28.289
41.881,1213.7,4.4168,3591.5,28.063
41.877,1213.6,4.4449,3591.6,27.847
41.873,1213.4,4.4735,3591.7,27.644
41.869,1213.3,4.5054,3591.8,27.466
41.866,1213.2,4.5373,3591.9,27.293
41.862,1213.1,4.5702,3592,27.158
41.859,1213,4.6085,3592.2,27.049
41.855,1212.9,4.65,3592.3,27.015
41.851,1212.7,4.6961,3592.4,27.026
41.848,1212.6,4.7431,3592.5,27.078
41.845,1212.5,4.7932,3592.6,27.128
41.842,1212.4,4.842,3592.7,27.181
41.84,1212.3,4.8884,3592.8,27.262
41.837,1212.2,4.9369,3592.9,27.378
41.835,1212.1,4.9891,3593,27.564
41.833,1212,5.0427,3593.2,27.816
41.83,1211.9,5.0983,3593.3,27.923
41.828,1211.8,5.156,3593.4,28.041
41.826,1211.7,5.2138,3593.6,28.123
41.825,1211.6,5.2742,3593.7,28.246
41.823,1211.5,5.3348,3593.8,28.387
41.821,1211.3,5.4164,3593.9,28.541
41.82,1211.2,5.4851,3594,28.648
41.819,1211.1,5.5401,3594.1,28.729
41.817,1211,5.6031,3594.2,28.826
41.816,1210.9,5.6664,3594.3,28.916
41.815,1210.8,5.7355,3594.4,29.046
41.814,1210.7,5.7994,3594.5,29.226
41.813,1210.6,5.8639,3594.6,29.34
41.811,1210.6,5.9274,3594.7,29.457
41.81,1210.5,5.9919,3594.8,29.651
41.809,1210.4,6.0553,3594.9,29.846
41.808,1210.2,6.1307,3595,30.093
41.806,1210.2,6.1855,3595.1,30.427
41.805,1210,6.2604,3595.3,30.719
41.804,1209.9,6.3211,3595.4,31.026
41.802,1209.8,6.3792,3595.5,31.224
41.801,1209.7,6.4359,3595.6,31.412
41.799,1209.6,6.4899,3595.7,31.511
41.798,1209.6,6.5387,3595.8,31.618
41.797,1209.5,6.5901,3595.9,31.733
41.795,1209.3,6.6439,3596.1,31.911
41.793,1209.2,6.6921,3596.2,32.028
41.791,1209.1,6.7386,3596.3,32.14
41.789,1209,6.7852,3596.4,32.238
41.787,1208.9,6.8282,3596.5,32.383
41.785,1208.8,6.8755,3596.6,32.527
41.783,1208.7,6.9047,3596.7,32.613
41.78,1208.6,6.9393,3596.8,32.688
41.778,1208.5,6.9711,3596.9,32.701
41.775,1208.3,7.0056,3597,32.701
41.772,1208.2,7.031,3597.1,32.726
41.769,1208.1,7.0551,3597.2,32.688
41.766,1208,7.0753,3597.3,32.655
41.764,1207.9,7.0891,3597.4,32.647
41.761,1207.7,7.1046,3597.5,32.591
41.758,1207.6,7.1154,3597.6,32.572
41.755,1207.5,7.1231,3597.8,32.575
41.752,1207.4,7.128,3597.9,32.626
41.748,1207.2,7.1291,3598,32.663
41.745,1207.1,7.1261,3598.1,32.696
41.742,1207,7.1196,3598.2,32.657
41.738,1206.8,7.1089,3598.3,32.547
41.735,1206.7,7.0966,3598.4,32.419
41.731,1206.6,7.0816,3598.5,32.338
41.728,1206.5,7.0639,3598.7,32.269
41.724,1206.4,7.0434,3598.8,32.181
41.721,1206.3,7.0198,3598.9,32.049
41.717,1206.1,6.9927,3599,31.958
41.713,1206,6.9628,3599.1,31.868
41.71,1205.9,6.9306,3599.2,31.723
41.706,1205.8,6.8958,3599.3,31.51
41.702,1205.7,6.8586,3599.4,31.308
41.699,1205.6,6.8189,3599.5,31.138
41.695,1205.5,6.7764,3599.6,30.935
41.691,1205.3,6.7275,3599.7,30.719
41.687,1205.2,6.6803,3599.8,30.509
41.683,1205.1,6.6319,3599.9,30.339
41.68,1205,6.582,3600,30.249
41.676,1204.9,6.5305,3600.1,30.156
41.673,1204.8,6.4781,3600.2,30.033
41.669,1204.7,6.4224,3600.4,29.916
41.665,1204.6,6.3647,3600.5,29.79
41.662,1204.5,6.308,3600.6,29.717
41.658,1204.3,6.2381,3600.7,29.671
