46.996,1817.9,6.9294,1857.8,-104
46.996,1818,6.9006,1857.9,-104
46.996,1818.1,6.8691,1858,-104
46.997,1818.2,6.829,1858.1,-104
46.997,1818.3,6.7885,1858.2,-104
46.998,1818.5,6.7429,1858.4,-104
46.999,1818.6,6.694,1858.5,-104
46.999,1818.7,6.646,1858.6,-104
47,1818.8,6.5984,1858.7,-104
47.001,1818.9,6.5487,1858.8,-104
47.003,1819,6.4941,1858.9,-104
47.004,1819.1,6.4404,1859,-104
47.005,1819.2,6.3871,1859.1,-104
47.007,1819.3,6.3321,1859.2,-104
47.009,1819.4,6.2754,1859.3,-104
47.011,1819.5,6.2068,1859.4,-104
47.013,1819.6,6.1456,1859.5,-104
47.014,1819.7,6.0855,1859.6,-104
47.016,1819.8,6.0368,1859.8,-104
47.018,1819.9,5.9621,1859.9,-104
47.02,1820,5.9,1860,-104
47.021,1820.1,5.8419,1860.1,-104
47.023,1820.2,5.7649,1860.2,-104
47.025,1820.3,5.6974,1860.3,-104
47.027,1820.4,5.6325,1860.4,-104
47.028,1820.5,5.5684,1860.5,-104
47.029,1820.6,5.5043,1860.6,-104
47.03,1820.7,5.44,1860.7,-104
47.031,1820.8,5.3774,1860.8,-104
47.032,1820.9,5.3143,1860.9,-104
47.033,1821,5.2523,1861,-104
47.033,1821.1,5.1911,1861.1,-104
47.034,1821.2,5.1302,1861.2,-104
47.034,1821.3,5.0721,1861.3,-104
47.034,1821.4,5.014,1861.4,-104
47.034,1821.5,4.9481,1861.5,-104
47.034,1821.6,4.9036,1861.6,-104
47.034,1821.7,4.8499,1861.7,-104
47.033,1821.8,4.7938,1861.9,-104
47.033,1822,4.742,1862,-104
47.033,1822.1,4.6934,1862.1,-104
47.032,1822.2,4.6492,1862.2,-104
47.032,1822.3,4.598,1862.3,-104
47.031,1822.4,4.5582,1862.4,-104
47.031,1822.5,4.5196,1862.5,-104
47.031,1822.6,4.4841,1862.6,-104
47.03,1822.7,4.4504,1862.7,-104
47.03,1822.8,4.4249,1862.8,-104
47.03,1822.9,4.3952,1862.9,-104
47.03,1823.1,4.3604,1863,-104
47.03,1823.2,4.3321,1863.1,-104
47.029,1823.3,4.3083,1863.3,-104
47.029,1823.4,4.2869,1863.4,-104
47.029,1823.5,4.267,1863.5,-104
47.029,1823.6,4.2492,1863.6,-104
47.029,1823.8,4.2337,1863.7,-104
47.028,1823.9,4.2201,1863.8,-104
47.028,1824,4.2061,1863.9,-104
47.028,1824.1,4.1968,1864,-104
47.028,1824.2,4.1904,1864.1,-104
47.028,1824.3,4.1872,1864.2,-104
47.027,1824.5,4.1851,1864.3,-104
47.027,1824.6,4.1856,1864.4,-104
47.028,1824.7,4.1881,1864.5,-104
47.028,1824.8,4.1932,1864.6,-104
47.028,1824.9,4.2001,1864.7,-104
47.028,1825,4.2095,1864.8,-104
47.028,1825.1,4.2214,1864.9,-104
47.029,1825.2,4.235,1865,-104
47.029,1825.4,4.2514,1865.2,-104
47.029,1825.5,4.2708,1865.3,-104
47.029,1825.6,4.2933,1865.4,-104
47.03,1825.7,4.3232,1865.5,-104
47.03,1825.8,4.3508,1865.6,-104
47.03,1825.9,4.3796,1865.7,-104
47.031,1826,4.4045,1865.8,-104
47.031,1826.1,4.4377,1865.9,-104
47.031,1826.2,4.4763,1866,-104
47.031,1826.4,4.5176,1866.1,-104
47.032,1826.5,4.5571,1866.2,-104
47.032,1826.6,4.5998,1866.3,-104
47.032,1826.7,4.6604,1866.5,-104
47.033,1826.8,4.7185,1866.6,-104
47.033,1826.9,4.7833,1866.7,-104
47.033,1827.1,4.8383,1866.8,-104
47.034,1827.8,5.1674,1867.6,-104
47.033,1827.9,5.2296,1867.7,-104
47.032,1828,5.2956,1867.8,-104
47.03,1828.1,5.3628,1867.9,-104
47.028,1828.2,5.435,1868,-104
47.026,1828.2,5.5077,1868.1,-104
47.024,1828.3,5.5825,1868.2,-104
47.022,1828.4,5.6603,1868.3,-104
47.02,1828.5,5.7374,1868.4,-104
47.017,1828.6,5.8275,1868.5,-104
47.014,1828.7,5.9171,1868.6,-104
47.011,1828.8,6.0055,1868.7,-104
47.008,1828.9,6.0963,1868.8,-104
47.005,1828.9,6.1787,1869,-104
47.002,1829,6.2669,1869.1,-104
46.999,1829.1,6.3479,1869.2,-104
46.996,1829.2,6.4119,1869.3,-104
46.993,1829.3,6.4984,1869.4,-104
46.989,1829.4,6.5944,1869.5,-104
46.985,1829.5,6.6741,1869.6,-104
46.982,1829.6,6.756,1869.7,-104
46.978,1829.7,6.8448,1869.8,-104
46.975,1829.8,6.9228,1869.9,-104
46.971,1829.9,7.0088,1870,-104
46.968,1830,7.0982,1870.1,-104
46.964,1830.1,7.1712,1870.2,-104
46.961,1830.2,7.2444,1870.3,-104
46.958,1830.3,7.3166,1870.4,-104
46.955,1830.4,7.3803,1870.6,-104
46.952,1830.5,7.4537,1870.7,-104
46.949,1830.6,7.5265,1870.8,-104
46.946,1830.7,7.5917,1870.9,-104
46.944,1830.8,7.642,1871,-104
46.941,1830.9,7.7152,1871.1,-104
46.939,1831,7.7743,1871.2,-104
46.937,1831.1,7.8315,1871.3,-104
46.935,1831.2,7.8757,1871.4,-104
46.933,1831.3,7.9407,1871.5,-104
46.931,1831.4,7.9898,1871.6,-104
46.93,1831.5,8.0363,1871.7,-104
46.929,1831.7,8.0824,1871.8,-104
46.928,1831.8,8.1239,1871.9,-104
46.928,1831.9,8.1627,1872,-104
46.927,1832,8.2048,1872.1,-104
46.926,1832.1,8.2383,1872.2,-104
46.926,1832.2,8.268,1872.3,-104
46.925,1832.4,8.295,1872.4,-104
46.925,1832.5,8.3145,1872.5,-104
46.924,1832.6,8.3407,1872.7,-104
46.924,1832.7,8.3604,1872.8,-104
46.924,1832.9,8.3769,1872.9,-104
46.924,1833,8.3914,1873,-104
46.924,1833.1,8.3999,1873.1,-104
46.924,1833.3,8.4057,1873.3,-104
46.925,1833.4,8.4069,1873.4,-104
46.925,1833.6,8.4023,1873.5,-104
46.926,1833.7,8.3949,1873.6,-104
46.926,1833.9,8.3826,1873.8,-104
46.926,1834,8.3689,1873.9,-104
46.927,1834.1,8.3535,1874,-104
46.927,1834.2,8.3395,1874.1,-104
46.927,1834.4,8.3132,1874.2,-104
46.928,1834.5,8.2831,1874.3,-104
46.928,1834.7,8.2516,1874.5,-104
46.928,1834.8,8.219,1874.6,-104
46.928,1834.9,8.1819,1874.7,-104
46.928,1835,8.1456,1874.8,-104
46.927,1835.2,8.1047,1874.9,-104
46.927,1835.3,8.0552,1875,-104
46.926,1835.4,8.0109,1875.1,-104
46.925,1835.5,7.9643,1875.2,-104
46.925,1835.6,7.9121,1875.3,-104
46.924,1835.7,7.8624,1875.5,-104
46.923,1835.8,7.8114,1875.6,-104
46.922,1835.9,7.7581,1875.7,-104
46.92,1836,7.6957,1875.8,-104
46.919,1836.2,7.6342,1875.9,-104
46.918,1836.3,7.5762,1876,-104
46.917,1836.4,7.5108,1876.1,-104
46.914,1836.6,7.3961,1876.3,-104
46.913,1836.6,7.3449,1876.4,-104
46.912,1836.8,7.2639,1876.5,-104
46.911,1836.9,7.2007,1876.6,-104
46.909,1837,7.1291,1876.8,-104
46.908,1837.1,7.0701,1876.9,-104
46.907,1837.2,6.9923,1877,-104
46.906,1837.3,6.9193,1877.1,-104
46.905,1837.4,6.8411,1877.2,-104
46.904,1837.5,6.7759,1877.3,-104
46.903,1837.7,6.6966,1877.4,-104
46.902,1837.8,6.6323,1877.5,-104
46.901,1837.9,6.5717,1877.7,-104
46.9,1838,6.5093,1877.8,-104
46.899,1838.1,6.4487,1877.9,-104
46.898,1838.2,6.3861,1878,-104
46.896,1838.3,6.3215,1878.1,-104
46.895,1838.4,6.2624,1878.2,-104
46.894,1838.5,6.1965,1878.3,-104
46.892,1838.6,6.1445,1878.4,-104
46.891,1838.8,6.0942,1878.6,-104
46.889,1838.9,6.0351,1878.7,-104
46.887,1839,5.9911,1878.8,-104
46.885,1839.1,5.9464,1878.9,-104
46.883,1839.2,5.9064,1879,-104
46.881,1839.3,5.8697,1879.1,-104
46.879,1839.5,5.8351,1879.2,-104
46.877,1839.6,5.8029,1879.3,-104
46.875,1839.7,5.772,1879.4,-104
46.873,1839.8,5.7379,1879.5,-104
46.871,1839.9,5.71,1879.6,-104
46.869,1840,5.6808,1879.8,-104
46.867,1840.2,5.6568,1879.9,-104
46.865,1840.3,5.639,1880,-104
46.864,1840.4,5.6179,1880.1,-104
46.862,1840.5,5.5986,1880.2,-104
46.861,1840.6,5.5793,1880.3,-104
46.859,1840.8,5.5584,1880.4,-104
46.858,1840.9,5.5422,1880.6,-104
46.857,1841,5.5284,1880.7,-104
46.856,1841.1,5.5162,1880.8,-104
46.855,1841.3,5.5041,1880.9,-104
46.854,1841.4,5.4931,1881,-104
46.854,1841.5,5.4879,1881.1,-104
46.853,1841.6,5.4806,1881.2,-104
46.852,1841.8,5.4737,1881.4,-104
46.851,1841.9,5.4681,1881.5,-104
46.851,1842,5.4628,1881.6,-104
46.85,1842.1,5.4566,1881.7,-104
46.85,1842.2,5.4505,1881.8,-104
46.85,1842.4,5.443,1881.9,-104
46.849,1842.5,5.4362,1882,-104
46.849,1842.6,5.4286,1882.1,-104
46.849,1842.7,5.4222,1882.2,-104
46.849,1842.8,5.4128,1882.3,-104
46.849,1843,5.4051,1882.4,-104
46.849,1843.1,5.3973,1882.5,-104
46.849,1843.2,5.3893,1882.6,-104
46.849,1843.3,5.38,1882.7,-104
46.849,1843.4,5.3703,1882.8,-104
46.849,1843.5,5.3591,1882.9,-104
46.849,1843.7,5.3469,1883,-104
46.849,1843.8,5.3341,1883.1,-104
46.85,1843.9,5.3194,1883.2,-104
46.85,1844,5.3007,1883.3,-104
46.85,1844.2,5.2816,1883.5,-104
46.85,1844.3,5.263,1883.6,-104
46.851,1844.4,5.2448,1883.7,-104
46.851,1844.5,5.2269,1883.8,-104
46.851,1844.7,5.2104,1883.9,-104
46.851,1844.8,5.1938,1884,-104
46.851,1844.9,5.1714,1884.1,-104
46.851,1845,5.1498,1884.2,-104
46.851,1845.1,5.128,1884.3,-104
46.851,1845.3,5.1049,1884.4,-104
46.851,1845.4,5.0815,1884.5,-104
46.85,1845.5,5.058,1884.7,-104
46.85,1845.6,5.0348,1884.8,-104
46.849,1845.7,5.0112,1884.9,-104
46.848,1845.8,4.9888,1885,-104
46.847,1846,4.9604,1885.1,-104
46.847,1846.1,4.937,1885.2,-104
46.846,1846.3,4.9156,1885.3,-104
46.845,1846.4,4.8937,1885.4,-104
46.845,1846.5,4.8739,1885.6,-104
46.844,1846.6,4.8543,1885.7,-104
46.843,1846.8,4.833,1885.8,-104
46.842,1846.9,4.8143,1885.9,-104
46.841,1847,4.7945,1886,-104
46.84,1847.2,4.7763,1886.1,-104
46.839,1847.2,4.767,1886.2,-104
46.838,1847.4,4.7505,1886.4,-104
46.837,1847.5,4.7418,1886.5,-104
46.836,1847.6,4.7351,1886.6,-104
46.834,1847.8,4.7299,1886.7,-104
46.833,1847.9,4.7275,1886.8,-104
46.832,1848,4.7272,1886.9,-104
46.83,1848.1,4.7294,1887,-104
46.829,1848.3,4.7331,1887.1,-104
46.828,1848.4,4.7387,1887.2,-104
46.826,1848.5,4.7464,1887.3,-104
46.825,1848.6,4.7547,1887.4,-104
46.824,1848.7,4.7664,1887.5,-104
46.823,1848.8,4.7806,1887.6,-104
46.822,1849,4.797,1887.7,-104
46.821,1849.1,4.8163,1887.8,-104
46.821,1849.2,4.8369,1887.9,-104
46.82,1849.3,4.8589,1888,-104
46.819,1849.4,4.8828,1888.1,-104
46.819,1849.5,4.9092,1888.3,-104
46.819,1849.6,4.9387,1888.4,-104
46.818,1849.8,4.9799,1888.5,-104
46.818,1849.9,5.0178,1888.6,-104
46.818,1850,5.0574,1888.7,-104
46.818,1850.1,5.1026,1888.8,-104
46.818,1850.3,5.1477,1888.9,-104
46.818,1850.4,5.1871,1889,-104
46.818,1850.5,5.2352,1889.2,-104
46.818,1850.6,5.2779,1889.3,-104
46.817,1850.7,5.3221,1889.4,-104
46.817,1850.8,5.3664,1889.5,-104
46.816,1850.9,5.4114,1889.6,-104
46.816,1851,5.4575,1889.7,-104
46.815,1851.1,5.5041,1889.8,-104
46.815,1851.2,5.5507,1889.9,-104
46.814,1851.3,5.5979,1890,-104
46.813,1851.5,5.6471,1890.1,-104
46.812,1851.6,5.6959,1890.2,-104
46.811,1851.7,5.7492,1890.3,-104
46.81,1851.8,5.8023,1890.4,-104
46.809,1851.9,5.8496,1890.5,-104
46.808,1852,5.8963,1890.6,-104
46.806,1852.1,5.9418,1890.7,-104
46.805,1852.3,5.9859,1890.8,-104
46.803,1852.4,6.028,1890.9,-104
46.802,1852.5,6.0693,1891,-104
46.8,1852.6,6.1116,1891.2,-104
46.798,1852.7,6.1474,1891.3,-104
46.796,1852.8,6.1818,1891.4,-104
46.794,1853,6.2143,1891.5,-104
46.793,1853.1,6.2456,1891.6,-104
46.791,1853.2,6.2756,1891.7,-104
46.789,1853.3,6.3039,1891.8,-104
46.787,1853.4,6.3306,1891.9,-104
46.785,1853.5,6.3546,1892,-104
46.783,1853.7,6.3768,1892.1,-104
46.781,1853.8,6.3964,1892.2,-104
46.779,1853.9,6.4147,1892.3,-104
46.778,1854,6.4292,1892.4,-104
46.776,1854.1,6.4409,1892.5,-104
46.774,1854.3,6.4504,1892.6,-104
46.772,1854.4,6.4569,1892.7,-104
46.77,1854.5,6.46,1892.9,-104
46.769,1854.7,6.4594,1893,-104
46.767,1854.8,6.455,1893.1,-104
46.766,1854.9,6.4464,1893.2,-104
46.764,1855.1,6.4345,1893.3,-104
46.763,1855.2,6.4205,1893.4,-104
46.762,1855.3,6.4039,1893.5,-104
46.76,1855.4,6.3842,1893.6,-104
46.759,1855.5,6.3623,1893.7,-104
46.758,1855.6,6.3373,1893.8,-104
46.757,1855.8,6.3096,1893.9,-104
46.756,1855.9,6.2779,1894,-104
46.755,1856,6.2442,1894.1,-104
46.754,1856.1,6.2084,1894.2,-104
46.753,1856.2,6.163,1894.3,-104
46.752,1856.3,6.1209,1894.5,-104
46.751,1856.4,6.077,1894.6,-104
46.75,1856.5,6.0311,1894.7,-104
46.75,1856.6,5.9837,1894.8,-104
46.749,1856.7,5.9272,1894.9,-104
46.749,1856.9,5.8711,1895,-104
46.748,1857,5.812,1895.1,-104
46.748,1857.1,5.7528,1895.2,-104
46.748,1857.2,5.6921,1895.3,-104
46.747,1857.3,5.637,1895.4,-104
46.747,1857.4,5.569,1895.5,-104
46.747,1857.5,5.5086,1895.7,-104
46.746,1857.6,5.445,1895.8,-104
46.746,1857.7,5.3857,1895.9,-104
46.746,1857.8,5.3255,1896,-104
46.746,1857.9,5.2648,1896.1,-104
46.746,1858,5.2045,1896.2,-104
46.746,1858.1,5.1444,1896.3,-104
46.746,1858.2,5.0945,1896.4,-104
46.746,1858.3,5.0181,1896.5,-104
46.746,1858.4,4.9702,1896.6,-104
46.747,1858.5,4.9218,1896.7,-104
46.747,1858.6,4.8496,1896.8,-104
46.748,1858.7,4.7735,1896.9,-104
46.749,1858.9,4.6893,1897.1,-104
46.749,1859,4.6323,1897.2,-104
46.75,1859.1,4.5774,1897.3,-104
46.75,1859.3,4.5231,1897.4,-104
46.751,1859.4,4.471,1897.6,-104
46.752,1859.5,4.4197,1897.7,-104
46.752,1859.6,4.3735,1897.8,-104
46.753,1859.7,4.3266,1897.9,-104
46.754,1859.8,4.2805,1898,-104
46.754,1860,4.2187,1898.2,-104
46.755,1860.2,4.1441,1898.4,-104
46.757,1860.5,4.0709,1898.6,-104
46.758,1860.6,4.0414,1898.7,-104
46.759,1860.7,4.0094,1898.8,-104
46.76,1860.8,3.9838,1899,-104
46.762,1861,3.9577,1899.1,-104
46.763,1861.1,3.9359,1899.2,-104
46.764,1861.2,3.9183,1899.3,-104
46.765,1861.3,3.9048,1899.4,-104
46.767,1861.5,3.8912,1899.5,-104
46.768,1861.6,3.8813,1899.6,-104
46.769,1861.7,3.8733,1899.7,-104
46.77,1861.8,3.8688,1899.8,-104
46.771,1861.9,3.865,1900,-104
46.772,1862,3.865,1900.1,-104
46.772,1862.1,3.8678,1900.2,-104
46.773,1862.2,3.8731,1900.3,-104
46.773,1862.4,3.8812,1900.4,-104
46.774,1862.5,3.892,1900.5,-104
46.774,1862.6,3.9059,1900.6,-104
46.774,1862.7,3.9214,1900.7,-104
46.775,1862.8,3.9393,1900.8,-104
46.775,1862.9,3.959,1900.9,-104
46.775,1863,3.9816,1901,-104
46.775,1863.1,4.0066,1901.1,-104
46.775,1863.2,4.0345,1901.2,-104
46.775,1863.4,4.0642,1901.3,-104
46.775,1863.5,4.0977,1901.4,-104
46.775,1863.6,4.1321,1901.5,-104
46.775,1863.7,4.1789,1901.7,-104
46.775,1863.8,4.2187,1901.8,-104
46.774,1863.9,4.2599,1901.9,-104
46.774,1864,4.3067,1902,-104
46.774,1864.1,4.3523,1902.1,-104
46.774,1864.2,4.4032,1902.2,-104
46.773,1864.3,4.4526,1902.3,-104
46.773,1864.4,4.5056,1902.4,-104
46.772,1864.5,4.5574,1902.5,-104
46.772,1864.6,4.6127,1902.6,-104
46.771,1864.7,4.6684,1902.7,-104
46.771,1864.9,4.7322,1902.8,-104
46.771,1865,4.792,1902.9,-104
46.771,1865,4.8387,1903,-104
46.77,1865.2,4.9166,1903.1,-104
46.77,1865.3,4.9854,1903.3,-104
46.77,1865.4,5.0533,1903.4,-104
46.77,1865.5,5.1293,1903.5,-104
46.769,1865.6,5.203,1903.6,-104
46.769,1865.7,5.269,1903.7,-104
46.769,1865.8,5.3415,1903.8,-104
46.768,1865.9,5.4171,1903.9,-104
46.768,1866,5.4843,1904,-104
46.767,1866.1,5.5598,1904.2,-104
46.766,1866.2,5.6241,1904.3,-104
46.765,1866.3,5.7185,1904.4,-104
46.764,1866.5,5.7949,1904.5,-104
46.763,1866.6,5.8577,1904.6,-104
46.762,1866.7,5.9217,1904.7,-104
46.76,1866.8,5.9882,1904.8,-104
46.759,1866.9,6.0518,1905,-104
46.757,1867,6.1243,1905.1,-104
46.755,1867.2,6.1958,1905.2,-104
46.753,1867.3,6.2553,1905.3,-104
46.752,1867.4,6.3084,1905.4,-104
46.75,1867.5,6.3624,1905.5,-104
46.749,1867.6,6.4144,1905.6,-104
46.747,1867.7,6.4664,1905.7,-104
46.746,1867.8,6.5107,1905.8,-104
46.744,1868,6.5649,1906,-104
46.743,1868.1,6.6112,1906.1,-104
46.741,1868.2,6.6572,1906.2,-104
46.74,1868.4,6.6968,1906.3,-104
46.739,1868.5,6.7319,1906.4,-104
46.738,1868.6,6.7579,1906.5,-104
46.736,1868.7,6.7927,1906.6,-104
46.735,1868.8,6.8193,1906.7,-104
46.733,1869,6.8462,1906.8,-104
46.731,1869.1,6.8659,1906.9,-104
46.729,1869.2,6.886,1907.1,-104
46.728,1869.3,6.9,1907.2,-104
46.726,1869.5,6.9119,1907.3,-104
46.723,1869.6,6.9215,1907.4,-104
46.721,1869.7,6.9272,1907.5,-104
46.719,1869.9,6.9293,1907.6,-104
46.717,1870,6.9283,1907.7,-104
46.714,1870.1,6.9245,1907.8,-104
46.712,1870.2,6.9178,1907.9,-104
46.71,1870.4,6.9087,1908,-104
46.708,1870.5,6.8975,1908.2,-104
46.706,1870.6,6.8833,1908.3,-104
46.704,1870.7,6.8637,1908.4,-104
46.702,1870.9,6.8433,1908.5,-104
46.7,1871,6.8195,1908.6,-104
46.698,1871.1,6.7942,1908.7,-104
46.696,1871.2,6.7656,1908.8,-104
46.695,1871.3,6.7341,1908.9,-104
46.694,1871.4,6.7006,1909,-104
46.692,1871.5,6.6605,1909.1,-104
46.691,1871.7,6.621,1909.2,-104
46.69,1871.8,6.579,1909.3,-104
46.69,1871.9,6.5356,1909.4,-104
46.689,1872,6.4897,1909.5,-104
46.689,1872.1,6.4379,1909.6,-104
46.688,1872.2,6.3798,1909.7,-104
46.688,1872.3,6.331,1909.9,-104
46.688,1872.4,6.2632,1910,-104
46.688,1872.6,6.2026,1910.1,-104
46.688,1872.7,6.145,1910.2,-104
46.688,1872.8,6.0853,1910.3,-104
46.688,1872.8,6.0256,1910.4,-104
46.688,1872.9,5.9636,1910.5,-104
46.688,1873,5.8991,1910.6,-104
46.688,1873.1,5.8349,1910.7,-104
46.688,1873.2,5.7827,1910.8,-104
46.688,1873.3,5.6999,1910.9,-104
46.688,1873.5,5.6135,1911.1,-104
46.689,1873.6,5.5588,1911.2,-104
46.689,1873.7,5.4793,1911.3,-104
46.689,1873.8,5.4043,1911.4,-104
46.69,1873.9,5.3382,1911.5,-104
46.69,1874,5.2715,1911.6,-104
46.69,1874.1,5.2066,1911.7,-104
46.691,1874.2,5.1383,1911.8,-104
46.691,1874.3,5.0634,1911.9,-104
46.691,1874.4,4.9946,1912,-104
46.692,1874.5,4.9295,1912.2,-104
46.692,1874.6,4.8707,1912.3,-104
46.692,1874.7,4.8238,1912.4,-104
46.692,1874.8,4.759,1912.5,-104
46.693,1874.9,4.694,1912.6,-104
46.693,1875,4.64,1912.7,-104
46.693,1875.1,4.5853,1912.8,-104
46.694,1875.3,4.5356,1912.9,-104
46.694,1875.4,4.4886,1913,-104
46.694,1875.5,4.4425,1913.1,-104
46.694,1875.6,4.3924,1913.2,-104
46.694,1875.7,4.3467,1913.3,-104
46.694,1875.8,4.3058,1913.5,-104
46.694,1875.9,4.2682,1913.6,-104
46.694,1876,4.232,1913.7,-104
46.693,1876.2,4.1881,1913.8,-104
46.693,1876.3,4.1554,1913.9,-104
46.692,1876.4,4.1251,1914,-104
46.691,1876.5,4.0967,1914.1,-104
46.69,1876.6,4.07,1914.2,-104
46.689,1876.8,4.0302,1914.4,-104
46.688,1876.9,4.0095,1914.5,-104
46.686,1877,3.9906,1914.6,-104
46.685,1877.1,3.9739,1914.7,-104
46.683,1877.3,3.9588,1914.8,-104
46.681,1877.3,3.9498,1914.9,-104
46.678,1877.5,3.9384,1915,-104
46.676,1877.6,3.93,1915.1,-104
46.674,1877.7,3.9254,1915.2,-104
46.67,1877.8,3.9209,1915.4,-104
46.667,1878,3.9189,1915.5,-104
46.664,1878.1,3.9194,1915.6,-104
46.662,1878.2,3.9214,1915.7,-104
46.658,1878.3,3.9287,1915.8,-104
46.655,1878.4,3.9374,1915.9,-104
46.652,1878.5,3.9487,1916,-104
46.65,1878.7,3.9636,1916.1,-104
46.647,1878.8,3.9811,1916.2,-104
46.645,1878.9,4.001,1916.3,-104
46.642,1879,4.0226,1916.4,-104
46.64,1879.1,4.0468,1916.5,-104
46.638,1879.2,4.0757,1916.6,-104
46.635,1879.3,4.1089,1916.8,-104
46.633,1879.4,4.1402,1916.9,-104
46.631,1879.6,4.174,1917,-104
46.629,1879.7,4.2071,1917.1,-104
46.627,1879.8,4.2551,1917.2,-104
46.625,1879.9,4.2978,1917.3,-104
46.623,1880,4.3399,1917.4,-104
46.621,1880.1,4.384,1917.5,-104
46.62,1880.2,4.4301,1917.6,-104
46.618,1880.3,4.4832,1917.8,-104
46.616,1880.4,4.542,1917.9,-104
46.615,1880.5,4.5943,1918,-104
46.613,1880.6,4.6466,1918.1,-104
46.612,1880.7,4.7038,1918.2,-104
46.61,1880.9,4.7679,1918.3,-104
46.609,1881,4.8277,1918.4,-104
46.608,1881.1,4.8871,1918.5,-104
46.607,1881.2,4.9468,1918.6,-104
46.605,1881.3,5.0082,1918.7,-104
46.604,1881.4,5.0714,1918.8,-104
46.603,1881.5,5.1344,1918.9,-104
46.601,1881.6,5.1988,1919,-104
46.6,1881.6,5.2634,1919.1,-104
46.598,1881.7,5.3299,1919.2,-104
46.597,1881.8,5.399,1919.3,-104
46.595,1881.9,5.4647,1919.4,-104
46.594,1882,5.5315,1919.5,-104
46.592,1882.1,5.5978,1919.6,-104
46.59,1882.2,5.6625,1919.8,-104
46.589,1882.3,5.7231,1919.9,-104
46.587,1882.4,5.7904,1920,-104
46.585,1882.6,5.8717,1920.1,-104
46.583,1882.7,5.9353,1920.2,-104
46.581,1882.8,5.9894,1920.3,-104
46.58,1882.9,6.0503,1920.4,-104
46.578,1883,6.1093,1920.5,-104
46.576,1883.1,6.166,1920.6,-104
46.575,1883.2,6.2248,1920.7,-104
46.573,1883.3,6.2819,1920.8,-104
46.572,1883.4,6.3343,1920.9,-104
46.571,1883.6,6.3844,1921,-104
46.57,1883.6,6.4231,1921.1,-104
46.568,1883.8,6.4693,1921.2,-104
46.567,1883.9,6.5218,1921.3,-104
46.565,1884,6.5667,1921.4,-104
46.563,1884.1,6.6057,1921.5,-104
46.562,1884.3,6.6417,1921.7,-104
46.56,1884.4,6.679,1921.8,-104
46.557,1884.5,6.7125,1921.9,-104
46.555,1884.7,6.7431,1922,-104
46.552,1884.8,6.7674,1922.1,-104
46.55,1884.9,6.7882,1922.2,-104
46.548,1885,6.8055,1922.3,-104
46.545,1885.2,6.8212,1922.4,-104
46.542,1885.3,6.8316,1922.5,-104
46.539,1885.4,6.8403,1922.7,-104
46.536,1885.6,6.8445,1922.8,-104
46.534,1885.7,6.8448,1922.9,-104
46.53,1885.8,6.8416,1923,-104
46.528,1885.9,6.8355,1923.1,-104
46.524,1886.1,6.8251,1923.2,-104
46.518,1886.3,6.7996,1923.4,-104
46.516,1886.4,6.7808,1923.5,-104
46.513,1886.5,6.7595,1923.6,-104
46.511,1886.7,6.736,1923.7,-104
46.508,1886.8,6.7062,1923.8,-104
46.506,1886.9,6.6755,1924,-104
46.5,1887.2,6.5867,1924.3,-104
46.498,1887.3,6.5556,1924.4,-104
46.495,1887.5,6.5076,1924.5,-104
46.492,1887.6,6.4541,1924.6,-104
46.489,1887.7,6.4072,1924.7,-104
46.487,1887.8,6.3577,1924.8,-104
46.484,1887.9,6.3064,1924.9,-104
46.482,1888,6.2504,1925,-104
46.48,1888.1,6.1903,1925.1,-104
46.478,1888.2,6.1339,1925.2,-104
46.476,1888.3,6.0879,1925.3,-104
46.474,1888.4,6.0239,1925.4,-104
46.472,1888.5,5.9638,1925.5,-104
46.47,1888.6,5.9025,1925.6,-104
46.469,1888.7,5.8398,1925.7,-104
46.467,1888.8,5.7753,1925.8,-104
46.465,1888.9,5.7105,1925.9,-104
46.463,1889,5.645,1926,-104
46.462,1889.1,5.579,1926.1,-104
46.46,1889.2,5.513,1926.2,-104
46.458,1889.3,5.4332,1926.3,-104
46.457,1889.4,5.3777,1926.5,-104
46.455,1889.5,5.3007,1926.6,-104
46.453,1889.6,5.2148,1926.7,-104
46.451,1889.7,5.1368,1926.8,-104
46.45,1889.8,5.0795,1926.9,-104
46.449,1889.9,5.0094,1927,-104
46.448,1890,4.9428,1927.1,-104
46.446,1890.1,4.8715,1927.2,-104
46.445,1890.2,4.8036,1927.3,-104
46.444,1890.3,4.7332,1927.5,-104
46.442,1890.4,4.677,1927.6,-104
46.441,1890.5,4.6228,1927.7,-104
46.44,1890.6,4.5697,1927.8,-104
46.439,1890.7,4.5192,1927.9,-104
46.438,1890.8,4.4703,1928,-104
46.436,1891,4.4215,1928.1,-104
46.435,1891.1,4.3749,1928.2,-104
46.433,1891.2,4.3327,1928.3,-104
46.431,1891.3,4.2806,1928.4,-104
46.43,1891.4,4.2398,1928.5,-104
46.428,1891.5,4.2009,1928.6,-104
46.426,1891.6,4.1639,1928.7,-104
46.424,1891.7,4.1286,1928.8,-104
46.422,1891.8,4.0953,1928.9,-104
46.419,1891.9,4.0639,1929,-104
46.417,1892,4.0342,1929.1,-104
46.415,1892.1,4.0065,1929.2,-104
46.412,1892.2,3.981,1929.3,-104
46.41,1892.4,3.9567,1929.4,-104
46.407,1892.5,3.9339,1929.5,-104
46.405,1892.6,3.9128,1929.6,-104
46.4,1892.8,3.885,1929.8,-104
