0.84663,433.57,4.9108,5323.4,96
0.84641,433.46,4.9108,5323.5,96
0.84619,433.36,4.9108,5323.6,96
0.84598,433.25,4.9108,5323.7,96
0.84576,433.14,4.9108,5323.9,96
0.84554,433.03,4.9108,5324,96
0.84532,432.92,4.9108,5324.1,96
0.84505,432.79,4.9108,5324.2,96
0.84483,432.67,4.9108,5324.3,96
0.84461,432.56,4.9108,5324.4,96
0.84439,432.45,4.9108,5324.5,96
0.84416,432.34,4.9108,5324.6,96
0.84394,432.23,4.9108,5324.7,96
0.84371,432.12,4.9108,5324.9,96
0.8435,432.01,4.9108,5325,96
0.84328,431.9,4.9108,5325.1,96
0.84305,431.79,4.9108,5325.2,96
0.84283,431.68,4.9108,5325.3,96
0.84261,431.57,4.9108,5325.4,96
0.84235,431.44,4.9108,5325.5,96
0.84217,431.35,4.9108,5325.6,96
0.84194,431.23,4.9108,5325.8,96
0.84172,431.12,4.9108,5325.9,96
0.84149,431.01,4.9108,5326,96
0.84127,430.9,4.9108,5326.1,96
0.84103,430.78,4.9108,5326.2,96
0.84081,430.67,4.9108,5326.3,96
0.84057,430.55,4.9108,5326.4,96
0.84036,430.44,4.9108,5326.5,96
0.84014,430.33,4.9108,5326.6,96
0.83991,430.22,4.9108,5326.7,96
0.83969,430.11,4.9108,5326.8,96
0.83947,430,4.9108,5326.9,96
0.83924,429.89,4.9108,5327,96
0.839,429.77,4.9108,5327.1,96
0.83876,429.65,4.9108,5327.3,96
0.83852,429.53,4.9108,5327.4,96
0.83828,429.41,4.9108,5327.5,96
0.83804,429.29,4.9108,5327.6,96
0.83782,429.18,4.9108,5327.7,96
0.83754,429.04,4.9108,5327.8,96
0.83731,428.92,4.9108,5327.9,96
0.83707,428.81,4.9108,5328,96
0.83683,428.68,4.9108,5328.2,96
0.8366,428.57,4.9108,5328.3,96
0.83638,428.46,4.9108,5328.4,96
0.83609,428.32,4.9108,5328.5,96
0.83587,428.21,4.9108,5328.6,96
0.83562,428.08,4.9108,5328.7,96
0.8354,427.97,4.9108,5328.8,96
0.83515,427.85,4.9108,5328.9,96
0.83492,427.73,4.9108,5329,96
0.83468,427.61,4.9108,5329.2,96
0.83445,427.5,4.9108,5329.3,96
0.83422,427.38,4.9108,5329.4,96
0.83399,427.27,4.9108,5329.5,96
0.83377,427.16,4.9108,5329.6,96
0.83354,427.04,4.9108,5329.7,96
0.83331,426.93,4.9108,5329.8,96
0.83309,426.82,4.9108,5329.9,96
0.83284,426.7,4.9108,5330,96
0.83256,426.56,4.9108,5330.1,96
0.83232,426.43,4.9108,5330.2,96
0.83208,426.31,4.9108,5330.3,96
0.83184,426.2,4.9108,5330.4,96
0.8316,426.07,4.9108,5330.5,96
0.83128,425.91,4.9108,5330.6,96
0.83103,425.79,4.9108,5330.7,96
0.83079,425.67,4.9108,5330.8,96
0.83057,425.56,4.9108,5330.9,96
0.83005,425.3,4.9108,5331,96
0.82987,425.21,4.9108,5331.2,96
0.82965,425.1,4.9108,5331.3,96
0.82943,424.99,4.9108,5331.4,96
0.8292,424.88,4.9108,5331.5,96
0.82898,424.77,4.9108,5331.6,96
0.82876,424.66,4.9108,5331.7,96
0.82854,424.55,4.9108,5331.8,96
0.82832,424.44,4.9108,5331.9,96
0.82809,424.33,4.9108,5332,96
0.82787,424.21,4.9108,5332.1,96
0.82764,424.1,4.9108,5332.2,96
0.82742,423.99,4.9108,5332.3,96
0.82718,423.87,4.9108,5332.4,96
0.82691,423.74,4.9108,5332.5,96
0.82669,423.63,4.9108,5332.6,96
0.82647,423.51,4.9108,5332.7,96
0.82628,423.42,4.9108,5332.8,96
0.82605,423.31,4.9108,5332.9,96
0.82583,423.2,4.9108,5333.1,96
0.8256,423.08,4.9108,5333.2,96
0.82538,422.97,4.9108,5333.3,96
0.82513,422.85,4.9108,5333.4,96
0.82487,422.72,4.9108,5333.5,96
0.82462,422.6,4.9108,5333.6,96
0.82437,422.47,4.9108,5333.7,96
0.82412,422.34,4.9108,5333.8,96
0.82389,422.23,4.9108,5333.9,96
0.82366,422.12,4.9108,5334,96
0.82344,422.01,4.9108,5334.1,96
0.82322,421.89,4.9108,5334.3,96
0.82298,421.78,4.9108,5334.4,96
0.82275,421.66,4.9108,5334.5,96
0.82252,421.54,4.9108,5334.6,96
0.8223,421.44,4.9108,5334.7,96
0.82206,421.32,4.9108,5334.8,96
0.82184,421.21,4.9108,5334.9,96
0.8216,421.09,4.9108,5335,96
0.82138,420.98,4.9108,5335.1,96
0.82115,420.86,4.9108,5335.2,96
0.82093,420.75,4.9108,5335.4,96
0.82061,420.59,4.9108,5335.5,96
0.82037,420.47,4.9108,5335.6,96
0.82013,420.35,4.9108,5335.7,96
0.81986,420.22,4.9108,5335.8,96
0.81952,420.05,4.9108,5335.9,96
0.81929,419.94,4.9108,5336,96
0.81907,419.82,4.9108,5336.2,96
0.81883,419.71,4.9108,5336.3,96
0.81861,419.59,4.9108,5336.4,96
0.81836,419.47,4.9108,5336.5,96
0.81813,419.36,4.9108,5336.6,96
0.8179,419.24,4.9108,5336.7,96
0.81768,419.13,4.9108,5336.8,96
0.81744,419.01,4.9108,5336.9,96
0.81721,418.9,4.9108,5337.1,96
0.81697,418.78,4.9108,5337.2,96
0.81675,418.67,4.9108,5337.3,96
0.81652,418.55,4.9108,5337.4,96
0.8163,418.44,4.9108,5337.5,96
0.81607,418.33,4.9108,5337.6,96
0.81585,418.22,4.9108,5337.7,96
0.81563,418.11,4.9108,5337.8,96
0.8154,417.99,4.9108,5337.9,96
0.81517,417.88,4.9108,5338,96
0.81494,417.77,4.9108,5338.1,96
0.81472,417.65,4.9108,5338.2,96
0.8145,417.55,4.9108,5338.3,96
0.81428,417.43,4.9108,5338.4,96
0.81405,417.32,4.9108,5338.6,96
0.81382,417.21,4.9108,5338.7,96
0.81359,417.09,4.9108,5338.8,96
0.81337,416.98,4.9108,5338.9,96
0.81315,416.87,4.9108,5339,96
0.81292,416.75,4.9108,5339.1,96
0.8127,416.65,4.9108,5339.2,96
0.81248,416.54,4.9108,5339.3,96
0.81226,416.42,4.9108,5339.4,96
0.81203,416.31,4.9108,5339.5,96
0.81181,416.2,4.9108,5339.6,96
0.81159,416.09,4.9108,5339.7,96
0.81135,415.97,4.9108,5339.8,96
0.81112,415.86,4.9108,5340,96
0.81089,415.74,4.9108,5340.1,96
0.81065,415.62,4.9108,5340.2,96
0.81042,415.51,4.9108,5340.3,96
0.81018,415.39,4.9108,5340.4,96
0.80995,415.28,4.9108,5340.5,96
0.80973,415.17,4.9108,5340.6,96
0.8095,415.05,4.9108,5340.7,96
0.80927,414.94,4.9108,5340.8,96
0.80905,414.82,4.9108,5340.9,96
0.80882,414.71,4.9108,5341,96
0.8086,414.6,4.9108,5341.1,96
0.80837,414.49,4.9108,5341.2,96
0.80813,414.37,4.9108,5341.3,96
0.80791,414.26,4.9108,5341.4,96
0.80769,414.14,4.9108,5341.5,96
0.80746,414.03,4.9108,5341.6,96
0.80724,413.92,4.9108,5341.7,96
0.80697,413.79,4.9108,5341.9,96
0.8068,413.7,4.9108,5342,96
0.80657,413.59,4.9108,5342.1,96
0.80633,413.47,4.9108,5342.2,96
0.80611,413.36,4.9108,5342.3,96
0.80587,413.24,4.9108,5342.4,96
0.80562,413.11,4.9108,5342.5,96
0.80539,413,4.9108,5342.6,96
0.80514,412.88,4.9108,5342.7,96
0.80491,412.76,4.9108,5342.8,96
0.80467,412.64,4.9108,5342.9,96
0.80443,412.52,4.9108,5343,96
0.80421,412.41,4.9108,5343.1,96
0.80398,412.29,4.9108,5343.3,96
0.80375,412.18,4.9108,5343.4,96
0.80352,412.07,4.9108,5343.5,96
0.8033,411.95,4.9108,5343.6,96
0.80304,411.83,4.9108,5343.7,96
0.80277,411.69,4.9108,5343.8,96
0.80255,411.58,4.9108,5343.9,96
0.80234,411.48,4.9108,5344,96
0.8021,411.36,4.9108,5344.1,96
0.80188,411.25,4.9108,5344.2,96
0.80166,411.14,4.9108,5344.3,96
0.80143,411.02,4.9108,5344.4,96
0.80121,410.91,4.9108,5344.5,96
0.80098,410.8,4.9108,5344.6,96
0.80077,410.69,4.9108,5344.7,96
0.80055,410.58,4.9108,5344.8,96
0.80033,410.47,4.9108,5344.9,96
0.8001,410.36,4.9108,5345.1,96
0.79986,410.24,4.9108,5345.2,96
0.79964,410.13,4.9108,5345.3,96
0.79941,410.02,4.9108,5345.4,96
0.79918,409.9,4.9108,5345.5,96
0.79895,409.79,4.9108,5345.6,96
0.79874,409.68,4.9108,5345.7,96
0.79851,409.57,4.9108,5345.8,96
0.7983,409.46,4.9108,5345.9,96
0.79807,409.35,4.9108,5346,96
0.79785,409.24,4.9108,5346.1,96
0.79762,409.13,4.9108,5346.2,96
0.79738,409.01,4.9108,5346.3,96
0.79716,408.89,4.9108,5346.4,96
0.79693,408.78,4.9108,5346.6,96
0.79671,408.67,4.9108,5346.7,96
0.79648,408.56,4.9108,5346.8,96
0.79624,408.43,4.9108,5346.9,96
0.79601,408.32,4.9108,5347,96
0.79565,408.14,4.9108,5347.1,96
0.79539,408.01,4.9108,5347.2,96
0.79517,407.9,4.9108,5347.3,96
0.79492,407.78,4.9108,5347.4,96
0.7947,407.67,4.9108,5347.5,96
0.79444,407.54,4.9108,5347.6,96
0.7942,407.42,4.9108,5347.7,96
0.79396,407.3,4.9108,5347.8,96
0.79374,407.19,4.9108,5347.9,96
0.79347,407.05,4.9108,5348,96
0.79324,406.94,4.9108,5348.1,96
0.79301,406.82,4.9108,5348.2,96
0.79278,406.71,4.9108,5348.4,96
0.79254,406.59,4.9108,5348.5,96
0.79232,406.48,4.9108,5348.6,96
0.79207,406.36,4.9108,5348.7,96
0.79185,406.24,4.9108,5348.8,96
0.79163,406.13,4.9108,5348.9,96
0.79135,406,4.9108,5349,96
0.79112,405.88,4.9108,5349.1,96
0.7909,405.77,4.9108,5349.2,96
0.79065,405.65,4.9108,5349.3,96
0.79039,405.52,4.9108,5349.4,96
0.79017,405.41,4.9108,5349.5,96
0.78993,405.29,4.9108,5349.6,96
0.78971,405.18,4.9108,5349.7,96
0.78947,405.06,4.9108,5349.8,96
0.78926,404.95,4.9108,5349.9,96
0.78901,404.83,4.9108,5350,96
0.78878,404.71,4.9108,5350.1,96
0.7885,404.57,4.9108,5350.3,96
0.78832,404.48,4.9108,5350.4,96
0.78806,404.35,4.9108,5350.5,96
0.78783,404.24,4.9108,5350.6,96
0.78765,404.15,4.9108,5350.7,96
0.78743,404.04,4.9108,5350.8,96
0.7872,403.92,4.9108,5350.9,96
0.78698,403.81,4.9108,5351,96
0.78675,403.7,4.9108,5351.1,96
0.78652,403.59,4.9108,5351.2,96
0.78629,403.47,4.9108,5351.3,96
0.78605,403.35,4.9108,5351.4,96
0.78578,403.22,4.9108,5351.5,96
0.78557,403.11,4.9108,5351.6,96
0.78533,402.99,4.9108,5351.8,96
0.78511,402.88,4.9108,5351.9,96
0.78488,402.77,4.9108,5352,96
0.78465,402.65,4.9108,5352.1,96
0.7844,402.53,4.9108,5352.2,96
0.78418,402.42,4.9108,5352.3,96
0.78395,402.3,4.9108,5352.4,96
0.78372,402.19,4.9108,5352.5,96
0.78348,402.07,4.9108,5352.6,96
0.78326,401.96,4.9108,5352.7,96
0.78303,401.85,4.9108,5352.8,96
0.78281,401.73,4.9108,5352.9,96
0.78258,401.62,4.9108,5353,96
0.78235,401.51,4.9108,5353.1,96
0.78213,401.39,4.9108,5353.3,96
0.7819,401.28,4.9108,5353.4,96
0.78167,401.17,4.9108,5353.5,96
0.78136,401.01,4.9108,5353.6,96
0.78111,400.89,4.9108,5353.7,96
0.78084,400.75,4.9108,5353.8,96
0.78061,400.64,4.9108,5353.9,96
0.78038,400.52,4.9108,5354,96
0.78016,400.42,4.9108,5354.1,96
0.77986,400.26,4.9108,5354.2,96
0.77964,400.15,4.9108,5354.3,96
0.7794,400.03,4.9108,5354.4,96
0.77918,399.92,4.9108,5354.5,96
0.77896,399.81,4.9108,5354.6,96
0.77873,399.7,4.9108,5354.7,96
0.77851,399.59,4.9108,5354.8,96
0.77828,399.47,4.9108,5354.9,96
0.77799,399.33,4.9108,5355,96
0.77774,399.21,4.9108,5355.2,96
0.77751,399.09,4.9108,5355.3,96
0.77728,398.97,4.9108,5355.4,96
0.77701,398.84,4.9108,5355.5,96
0.77679,398.73,4.9108,5355.6,96
0.77657,398.62,4.9108,5355.7,96
0.77634,398.51,4.9108,5355.8,96
0.7761,398.39,4.9108,5355.9,96
0.77586,398.27,4.9108,5356.1,96
0.77563,398.15,4.9108,5356.2,96
0.77538,398.03,4.9108,5356.3,96
0.77511,397.9,4.9108,5356.4,96
0.7749,397.79,4.9108,5356.5,96
0.7747,397.69,4.9108,5356.7,96
0.77448,397.58,4.9108,5356.8,96
0.77424,397.46,4.9108,5357,96
0.77402,397.35,4.9108,5357.1,96
0.7738,397.24,4.9108,5357.2,96
0.77357,397.13,4.9108,5357.3,96
0.77334,397.01,4.9108,5357.4,96
0.77312,396.9,4.9108,5357.5,96
0.7729,396.79,4.9108,5357.7,96
0.77268,396.68,4.9108,5357.8,96
0.77245,396.56,4.9108,5357.9,96
0.77221,396.44,4.9108,5358,96
0.77198,396.33,4.9108,5358.1,96
0.77174,396.21,4.9108,5358.2,96
0.77152,396.1,4.9108,5358.4,96
0.77128,395.99,4.9108,5358.5,96
0.77105,395.87,4.9108,5358.7,96
0.77083,395.76,4.9108,5358.8,96
0.7706,395.64,4.9108,5358.9,96
0.77038,395.53,4.9108,5359,96
0.77015,395.42,4.9108,5359.1,96
0.76993,395.31,4.9108,5359.2,96
0.76969,395.19,4.9108,5359.3,96
0.76947,395.08,4.9108,5359.4,96
0.76926,394.97,4.9108,5359.5,96
0.76902,394.86,4.9108,5359.6,96
0.76879,394.74,4.9108,5359.7,96
0.76856,394.63,4.9108,5359.9,96
0.76834,394.52,4.9108,5360,96
0.76812,394.41,4.9108,5360.1,96
0.7679,394.3,4.9108,5360.2,96
0.76767,394.18,4.9108,5360.3,96
0.76745,394.07,4.9108,5360.4,96
0.76722,393.96,4.9108,5360.5,96
0.76699,393.84,4.9108,5360.6,96
0.76675,393.72,4.9108,5360.7,96
0.76653,393.61,4.9108,5360.8,96
0.76627,393.48,4.9108,5360.9,96
0.76603,393.37,4.9108,5361,96
0.76577,393.23,4.9108,5361.1,96
0.76547,393.09,4.9108,5361.2,96
0.76525,392.98,4.9108,5361.4,96
0.76503,392.86,4.9108,5361.5,96
0.76479,392.75,4.9108,5361.6,96
0.76457,392.63,4.9108,5361.7,96
0.76435,392.53,4.9108,5361.8,96
0.76413,392.42,4.9108,5361.9,96
0.76391,392.3,4.9108,5362,96
0.76369,392.19,4.9108,5362.1,96
0.76347,392.09,4.9108,5362.3,96
0.76325,391.98,4.9108,5362.4,96
0.76303,391.87,4.9108,5362.5,96
0.76277,391.74,4.9108,5362.6,96
0.76254,391.62,4.9108,5362.7,96
0.76231,391.51,4.9108,5362.8,96
0.76209,391.4,4.9108,5362.9,96
0.76187,391.29,4.9108,5363,96
0.76169,391.2,4.9108,5363.2,96
0.76147,391.09,4.9108,5363.3,96
0.76125,390.98,4.9108,5363.4,96
0.761,390.86,4.9108,5363.6,96
0.76078,390.75,4.9108,5363.7,96
0.76055,390.63,4.9108,5363.8,96
0.76033,390.52,4.9108,5363.9,96
0.7601,390.41,4.9108,5364,96
0.75987,390.29,4.9108,5364.1,96
0.75963,390.17,4.9108,5364.2,96
0.75939,390.05,4.9108,5364.3,96
0.75916,389.94,4.9108,5364.4,96
0.7589,389.8,4.9108,5364.5,96
0.75867,389.69,4.9108,5364.6,96
0.75844,389.58,4.9108,5364.7,96
0.75822,389.47,4.9108,5364.8,96
0.758,389.36,4.9108,5364.9,96
0.75774,389.23,4.9108,5365.1,96
0.75756,389.14,4.9108,5365.2,96
0.75734,389.03,4.9108,5365.3,96
0.75712,388.92,4.9108,5365.4,96
0.7569,388.81,4.9108,5365.5,96
0.75668,388.7,4.9108,5365.6,96
0.75645,388.59,4.9108,5365.7,96
0.75619,388.45,4.9108,5365.8,96
0.75601,388.36,4.9108,5365.9,96
0.75578,388.25,4.9108,5366,96
0.75555,388.13,4.9108,5366.1,96
0.75533,388.02,4.9108,5366.2,96
0.7551,387.91,4.9108,5366.3,96
0.75486,387.79,4.9108,5366.5,96
0.75464,387.68,4.9108,5366.6,96
0.75438,387.55,4.9108,5366.7,96
0.75416,387.44,4.9108,5366.8,96
0.75393,387.33,4.9108,5366.9,96
0.75372,387.22,4.9108,5367,96
0.7535,387.11,4.9108,5367.1,96
0.75328,387,4.9108,5367.2,96
0.75306,386.89,4.9108,5367.3,96
0.75279,386.76,4.9108,5367.5,96
0.75257,386.65,4.9108,5367.6,96
0.75235,386.54,4.9108,5367.7,96
0.75213,386.43,4.9108,5367.8,96
0.75192,386.32,4.9108,5367.9,96
0.7517,386.21,4.9108,5368,96
0.75148,386.1,4.9108,5368.1,96
0.75126,385.99,4.9108,5368.2,96
0.751,385.86,4.9108,5368.4,96
0.75077,385.75,4.9108,5368.5,96
0.75054,385.64,4.9108,5368.6,96
0.75032,385.53,4.9108,5368.7,96
0.7501,385.42,4.9108,5368.8,96
0.74988,385.31,4.9108,5368.9,96
0.74966,385.2,4.9108,5369,96
0.74945,385.09,4.9108,5369.1,96
0.74923,384.98,4.9108,5369.2,96
0.74896,384.85,4.9108,5369.4,96
0.74878,384.76,4.9108,5369.5,96
0.74855,384.64,4.9108,5369.6,96
0.74832,384.53,4.9108,5369.7,96
0.7481,384.42,4.9108,5369.8,96
0.74787,384.3,4.9108,5369.9,96
0.74765,384.19,4.9108,5370,96
0.74743,384.08,4.9108,5370.1,96
0.7472,383.97,4.9108,5370.2,96
0.74698,383.86,4.9108,5370.3,96
0.74676,383.75,4.9108,5370.4,96
0.74652,383.63,4.9108,5370.5,96
0.74631,383.52,4.9108,5370.7,96
0.74608,383.41,4.9108,5370.8,96
0.74586,383.3,4.9108,5370.9,96
0.74562,383.18,4.9108,5371,96
0.7454,383.07,4.9108,5371.1,96
0.74518,382.96,4.9108,5371.2,96
0.74496,382.85,4.9108,5371.3,96
0.74473,382.74,4.9108,5371.4,96
0.74451,382.63,4.9108,5371.5,96
0.74429,382.52,4.9108,5371.6,96
0.74407,382.41,4.9108,5371.8,96
0.74384,382.3,4.9108,5371.9,96
0.74362,382.18,4.9108,5372,96
0.7434,382.07,4.9108,5372.1,96
0.74318,381.96,4.9108,5372.2,96
0.74296,381.85,4.9108,5372.3,96
0.74273,381.74,4.9108,5372.4,96
0.7425,381.63,4.9108,5372.5,96
0.74227,381.51,4.9108,5372.6,96
0.74204,381.4,4.9108,5372.8,96
0.74181,381.28,4.9108,5372.9,96
0.74157,381.16,4.9108,5373,96
0.74135,381.05,4.9108,5373.1,96
0.74112,380.93,4.9108,5373.2,96
0.7409,380.82,4.9108,5373.3,96
0.74066,380.71,4.9108,5373.4,96
0.74044,380.6,4.9108,5373.5,96
0.74022,380.49,4.9108,5373.6,96
0.74,380.38,4.9108,5373.7,96
0.73977,380.26,4.9108,5373.8,96
0.73954,380.15,4.9108,5374,96
0.73932,380.04,4.9108,5374.1,96
0.73909,379.92,4.9108,5374.2,96
0.73886,379.81,4.9108,5374.3,96
0.73862,379.69,4.9108,5374.4,96
0.7384,379.58,4.9108,5374.5,96
0.73817,379.47,4.9108,5374.6,96
0.73795,379.36,4.9108,5374.7,96
0.73773,379.24,4.9108,5374.9,96
0.7375,379.13,4.9108,5375,96
0.73728,379.02,4.9108,5375.1,96
0.73706,378.91,4.9108,5375.2,96
0.73683,378.8,4.9108,5375.3,96
0.73661,378.69,4.9108,5375.4,96
0.73639,378.58,4.9108,5375.5,96
0.73616,378.46,4.9108,5375.6,96
0.73592,378.34,4.9108,5375.7,96
0.7357,378.23,4.9108,5375.9,96
0.73546,378.12,4.9108,5376,96
0.73524,378.01,4.9108,5376.1,96
0.73502,377.89,4.9108,5376.2,96
0.73479,377.78,4.9108,5376.3,96
0.73457,377.67,4.9108,5376.4,96
0.73433,377.55,4.9108,5376.5,96
0.73412,377.44,4.9108,5376.6,96
0.73388,377.32,4.9108,5376.8,96
0.73365,377.21,4.9108,5376.9,96
0.73342,377.1,4.9108,5377,96
0.7332,376.99,4.9108,5377.1,96
0.73293,376.85,4.9108,5377.2,96
0.73271,376.74,4.9108,5377.3,96
0.73247,376.62,4.9108,5377.4,96
0.73225,376.51,4.9108,5377.5,96
0.73202,376.4,4.9108,5377.6,96
0.73181,376.29,4.9108,5377.7,96
0.73159,376.18,4.9108,5377.8,96
0.73136,376.07,4.9108,5377.9,96
0.73114,375.96,4.9108,5378.1,96
0.73092,375.85,4.9108,5378.2,96
0.73069,375.73,4.9108,5378.3,96
0.73045,375.61,4.9108,5378.4,96
0.73023,375.5,4.9108,5378.5,96
0.72999,375.38,4.9108,5378.6,96
0.72976,375.27,4.9108,5378.7,96
0.72953,375.16,4.9108,5378.8,96
0.72931,375.04,4.9108,5378.9,96
0.72908,374.93,4.9108,5379,96
0.72885,374.82,4.9108,5379.1,96
0.72861,374.7,4.9108,5379.2,96
0.72838,374.58,4.9108,5379.3,96
0.72815,374.47,4.9108,5379.5,96
0.7279,374.34,4.9108,5379.6,96
0.72767,374.23,4.9108,5379.7,96
0.72744,374.11,4.9108,5379.8,96
0.72721,374,4.9108,5379.9,96
0.72699,373.89,4.9108,5380,96
0.72677,373.78,4.9108,5380.1,96
0.72655,373.67,4.9108,5380.2,96
0.72633,373.56,4.9108,5380.3,96
0.7261,373.44,4.9108,5380.4,96
0.72588,373.33,4.9108,5380.5,96
0.72566,373.22,4.9108,5380.6,96
0.72544,373.11,4.9108,5380.7,96
0.72522,373,4.9108,5380.8,96
0.725,372.89,4.9108,5380.9,96
0.72478,372.79,4.9108,5381,96
0.72455,372.67,4.9108,5381.2,96
0.72434,372.56,4.9108,5381.3,96
0.72406,372.43,4.9108,5381.4,96
0.72388,372.34,4.9108,5381.5,96
0.72362,372.21,4.9108,5381.6,96
0.72343,372.11,4.9108,5381.7,96
0.72321,372,4.9108,5381.8,96
0.72299,371.89,4.9108,5381.9,96
0.72274,371.77,4.9108,5382.1,96
0.72251,371.65,4.9108,5382.2,96
0.72229,371.55,4.9108,5382.3,96
0.72207,371.43,4.9108,5382.4,96
0.72183,371.32,4.9108,5382.5,96
0.72161,371.2,4.9108,5382.6,96
0.72138,371.09,4.9108,5382.8,96
0.72115,370.98,4.9108,5382.9,96
0.72092,370.86,4.9108,5383,96
0.72069,370.74,4.9108,5383.1,96
0.72046,370.63,4.9108,5383.2,96
0.72023,370.52,4.9108,5383.3,96
0.72001,370.4,4.9108,5383.4,96
0.71978,370.29,4.9108,5383.6,96
0.71956,370.18,4.9108,5383.7,96
0.71934,370.07,4.9108,5383.8,96
0.71911,369.95,4.9108,5383.9,96
0.71887,369.84,4.9108,5384,96
0.71863,369.71,4.9108,5384.1,96
0.71839,369.6,4.9108,5384.2,96
0.71815,369.48,4.9108,5384.3,96
0.71792,369.36,4.9108,5384.5,96
0.71769,369.25,4.9108,5384.6,96
0.71746,369.14,4.9108,5384.7,96
0.71723,369.02,4.9108,5384.8,96
0.71701,368.91,4.9108,5384.9,96
0.71674,368.77,4.9108,5385,96
0.71654,368.68,4.9108,5385.1,96
0.71632,368.56,4.9108,5385.3,96
0.71609,368.45,4.9108,5385.4,96
0.71587,368.34,4.9108,5385.5,96
0.71563,368.22,4.9108,5385.6,96
0.71541,368.11,4.9108,5385.7,96
0.71517,367.99,4.9108,5385.8,96
0.71495,367.88,4.9108,5385.9,96
0.71472,367.77,4.9108,5386,96
0.71449,367.65,4.9108,5386.1,96
0.71427,367.54,4.9108,5386.2,96
0.71403,367.42,4.9108,5386.4,96
0.7138,367.31,4.9108,5386.5,96
0.71358,367.2,4.9108,5386.6,96
0.71336,367.09,4.9108,5386.7,96
0.71314,366.98,4.9108,5386.8,96
0.71292,366.87,4.9108,5386.9,96
0.71265,366.73,4.9108,5387,96
0.71247,366.65,4.9108,5387.1,96
0.71225,366.53,4.9108,5387.2,96
0.71202,366.42,4.9108,5387.3,96
0.71179,366.31,4.9108,5387.4,96
0.71157,366.19,4.9108,5387.5,96
0.71134,366.08,4.9108,5387.6,96
0.71111,365.97,4.9108,5387.8,96
0.71087,365.85,4.9108,5387.9,96
0.71062,365.72,4.9108,5388,96
0.71039,365.6,4.9108,5388.1,96
0.71016,365.49,4.9108,5388.2,96
0.70989,365.36,4.9108,5388.3,96
0.70966,365.24,4.9108,5388.4,96
0.70943,365.13,4.9108,5388.6,96
0.70921,365.02,4.9108,5388.7,96
0.70898,364.9,4.9108,5388.8,96
0.70875,364.79,4.9108,5388.9,96
0.70853,364.68,4.9108,5389,96
0.7083,364.56,4.9108,5389.1,96
0.70806,364.44,4.9108,5389.2,96
0.70784,364.34,4.9108,5389.4,96
0.7076,364.22,4.9108,5389.5,96
0.70738,364.1,4.9108,5389.6,96
0.7072,364.01,4.9108,5389.7,96
0.70697,363.9,4.9108,5389.8,96
0.70675,363.79,4.9108,5389.9,96
0.70653,363.68,4.9108,5390,96
0.70631,363.57,4.9108,5390.1,96
0.70608,363.46,4.9108,5390.3,96
0.70586,363.35,4.9108,5390.4,96
0.70563,363.23,4.9108,5390.5,96
0.7054,363.12,4.9108,5390.6,96
0.70518,363.01,4.9108,5390.7,96
0.70495,362.89,4.9108,5390.8,96
0.70473,362.78,4.9108,5390.9,96
0.70451,362.67,4.9108,5391,96
0.70429,362.56,4.9108,5391.1,96
0.70403,362.44,4.9108,5391.2,96
0.70377,362.3,4.9108,5391.3,96
0.70359,362.21,4.9108,5391.4,96
0.70337,362.1,4.9108,5391.5,96
0.70314,361.99,4.9108,5391.6,96
0.70291,361.87,4.9108,5391.7,96
0.70267,361.76,4.9108,5391.8,96
0.70244,361.64,4.9108,5391.9,96
0.70218,361.51,4.9108,5392,96
0.702,361.42,4.9108,5392.1,96
0.70177,361.31,4.9108,5392.2,96
0.70154,361.19,4.9108,5392.3,96
0.70132,361.08,4.9108,5392.4,96
0.7011,360.97,4.9108,5392.5,96
0.70085,360.85,4.9108,5392.7,96
0.70062,360.73,4.9108,5392.8,96
0.7004,360.62,4.9108,5392.9,96
0.70016,360.5,4.9108,5393,96
0.69993,360.39,4.9108,5393.1,96
0.69971,360.28,4.9108,5393.2,96
0.69946,360.15,4.9108,5393.3,96
0.6992,360.02,4.9108,5393.4,96
0.69898,359.91,4.9108,5393.5,96
0.69874,359.8,4.9108,5393.6,96
0.6985,359.68,4.9108,5393.7,96
0.69828,359.57,4.9108,5393.8,96
0.69802,359.43,4.9108,5393.9,96
0.6978,359.32,4.9108,5394,96
0.69752,359.18,4.9108,5394.1,96
0.69728,359.07,4.9108,5394.2,96
0.69706,358.95,4.9108,5394.3,96
0.69684,358.85,4.9108,5394.4,96
0.69659,358.72,4.9108,5394.5,96
0.69631,358.58,4.9108,5394.6,96
0.69608,358.47,4.9108,5394.7,96
0.69586,358.36,4.9108,5394.8,96
0.69563,358.24,4.9108,5394.9,96
0.6954,358.13,4.9108,5395,96
0.69515,358,4.9108,5395.1,96
0.69492,357.89,4.9108,5395.2,96
0.69467,357.77,4.9108,5395.3,96
0.6944,357.63,4.9108,5395.4,96
0.69415,357.51,4.9108,5395.5,96
0.69398,357.42,4.9108,5395.6,96
0.69371,357.29,4.9108,5395.8,96
0.69349,357.18,4.9108,5395.9,96
0.69327,357.07,4.9108,5396,96
0.6931,356.98,4.9108,5396.1,96
0.69283,356.85,4.9108,5396.2,96
0.69265,356.76,4.9108,5396.3,96
0.69243,356.64,4.9108,5396.4,96
0.69221,356.53,4.9108,5396.5,96
0.69197,356.42,4.9108,5396.6,96
0.69173,356.3,4.9108,5396.7,96
0.6915,356.18,4.9108,5396.8,96
