5.3651,54.151,4.8418,145.24,-104
5.3537,54.038,4.8402,145.35,-104
5.3415,53.917,4.8385,145.46,-104
5.3304,53.808,4.837,145.57,-104
5.3195,53.7,4.8356,145.68,-104
5.3057,53.564,4.8338,145.79,-104
5.2943,53.45,4.8324,145.89,-104
5.2831,53.339,4.831,146,-104
5.2713,53.224,4.8296,146.1,-104
5.2598,53.11,4.8283,146.21,-104
5.2502,53.014,4.8272,146.32,-104
5.2385,52.899,4.826,146.43,-104
5.2273,52.788,4.8248,146.54,-104
5.216,52.676,4.8236,146.66,-104
5.2034,52.551,4.8224,146.77,-104
5.1923,52.441,4.8213,146.9,-104
5.1809,52.329,4.8203,147,-104
5.1694,52.215,4.8193,147.11,-104
5.1584,52.106,4.8183,147.21,-104
5.1474,51.997,4.8175,147.32,-104
5.1337,51.862,4.8164,147.42,-104
5.1226,51.752,4.8156,147.53,-104
5.1116,51.643,4.8148,147.63,-104
5.1004,51.533,4.8141,147.74,-104
5.0894,51.424,4.8134,147.85,-104
5.0784,51.315,4.8127,147.97,-104
5.0672,51.204,4.8121,148.08,-104
5.056,51.094,4.8115,148.19,-104
5.0449,50.983,4.811,148.3,-104
5.0336,50.872,4.8105,148.41,-104
5.0224,50.761,4.8101,148.52,-104
5.0112,50.65,4.8097,148.63,-104
5.0002,50.542,4.8093,148.74,-104
4.9892,50.432,4.809,148.84,-104
4.9758,50.3,4.8087,148.96,-104
4.9646,50.189,4.8085,149.06,-104
4.9534,50.078,4.8083,149.17,-104
4.9438,49.983,4.8082,149.46,-104
4.9329,49.875,4.8081,149.57,-104
4.9214,49.762,4.8081,149.68,-104
4.9096,49.645,4.8081,149.78,-104
4.8984,49.535,4.8081,150.04,-104
4.8874,49.425,4.8082,150.15,-104
4.8748,49.301,4.8084,150.25,-104
4.8638,49.192,4.8086,150.37,-104
4.8525,49.08,4.8089,150.48,-104
4.8411,48.968,4.8092,150.6,-104
4.8298,48.855,4.8095,150.71,-104
4.8185,48.744,4.8099,150.82,-104
4.8072,48.633,4.8103,150.93,-104
4.7959,48.52,4.8109,151.03,-104
4.7829,48.391,4.8115,151.13,-104
4.7709,48.273,4.8121,151.24,-104
4.7586,48.151,4.8129,151.35,-104
4.7465,48.032,4.8136,151.47,-104
4.7347,47.915,4.8144,151.58,-104
4.7236,47.805,4.8152,151.77,-104
4.7124,47.695,4.8161,151.88,-104
4.7011,47.582,4.817,151.99,-104
4.6884,47.457,4.8181,152.1,-104
4.6763,47.337,4.8192,152.2,-104
4.6642,47.217,4.8204,152.31,-104
4.6521,47.098,4.8216,152.42,-104
4.6395,46.974,4.823,152.52,-104
4.6282,46.862,4.8242,152.64,-104
4.6136,46.717,4.8259,152.74,-104
4.6047,46.629,4.827,152.86,-104
4.5922,46.505,4.8286,152.97,-104
4.5788,46.373,4.8304,153.08,-104
4.5667,46.253,4.832,153.21,-104
4.5544,46.131,4.8337,153.32,-104
4.5417,46.006,4.8356,153.44,-104
4.5292,45.882,4.8375,153.55,-104
4.5179,45.77,4.8393,153.66,-104
4.5069,45.661,4.8411,153.78,-104
4.4945,45.538,4.8431,153.89,-104
4.4831,45.426,4.8451,154,-104
4.4713,45.31,4.8471,154.11,-104
4.4593,45.191,4.8493,154.22,-104
4.4471,45.07,4.8516,154.32,-104
4.4358,44.959,4.8537,154.44,-104
4.4247,44.848,4.8559,154.54,-104
4.4098,44.701,4.8589,154.66,-104
4.3983,44.587,4.8613,154.76,-104
4.3873,44.478,4.8637,154.87,-104
4.3757,44.364,4.8662,154.97,-104
4.3644,44.251,4.8687,155.08,-104
4.3519,44.129,4.8716,155.18,-104
4.3409,44.019,4.8742,155.28,-104
4.3285,43.897,4.8771,155.39,-104
4.3167,43.78,4.8801,155.5,-104
4.305,43.664,4.8831,155.6,-104
4.2935,43.55,4.8861,155.71,-104
4.2802,43.419,4.8898,155.81,-104
4.2684,43.302,4.8932,155.92,-104
4.2574,43.193,4.8965,156.03,-104
4.2451,43.072,4.9003,156.13,-104
4.2325,42.947,4.9044,156.23,-104
4.2213,42.836,4.9081,156.34,-104
4.2105,42.73,4.9118,156.44,-104
4.1979,42.604,4.9163,156.54,-104
4.1866,42.493,4.9204,156.65,-104
4.1752,42.38,4.9248,156.75,-104
4.1641,42.271,4.9291,156.86,-104
4.1516,42.147,4.9342,156.96,-104
4.1378,42.011,4.94,157.06,-104
4.1269,41.903,4.9447,157.16,-104
4.1157,41.792,4.9497,157.26,-104
4.1048,41.684,4.9547,157.37,-104
4.0937,41.574,4.9599,157.47,-104
4.0828,41.466,4.9652,157.58,-104
4.0714,41.354,4.9708,157.68,-104
4.0603,41.244,4.9764,157.78,-104
4.0488,41.13,4.9823,157.89,-104
4.0377,41.02,4.9882,157.99,-104
4.0269,40.913,4.994,158.1,-104
4.0156,40.801,5.0002,158.21,-104
4.0043,40.69,5.0065,158.32,-104
3.991,40.559,5.014,158.43,-104
3.9795,40.445,5.0208,158.54,-104
3.9682,40.333,5.0275,158.64,-104
3.9571,40.223,5.0344,158.75,-104
3.9458,40.111,5.0414,158.85,-104
3.9346,40,5.0486,158.96,-104
3.9199,39.855,5.0581,159.07,-104
3.9064,39.721,5.067,159.18,-104
3.8952,39.61,5.0746,159.31,-104
3.8838,39.497,5.0823,159.43,-104
3.872,39.381,5.0906,159.53,-104
3.8588,39.251,5.1,159.63,-104
3.847,39.134,5.1087,159.75,-104
3.8356,39.021,5.1171,159.86,-104
3.8246,38.912,5.1254,159.97,-104
3.8135,38.802,5.1338,160.07,-104
3.8009,38.677,5.1435,160.18,-104
3.7897,38.567,5.1521,160.29,-104
3.7784,38.456,5.1609,160.4,-104
3.7672,38.344,5.1698,160.51,-104
3.7557,38.231,5.1788,160.61,-104
3.7444,38.119,5.1877,160.72,-104
3.7333,38.009,5.1964,160.82,-104
3.722,37.897,5.2053,160.93,-104
3.7107,37.786,5.214,161.04,-104
3.6992,37.671,5.2229,161.15,-104
3.6814,37.495,5.2361,161.26,-104
3.6692,37.375,5.2451,161.37,-104
3.6568,37.252,5.2539,161.47,-104
3.6454,37.14,5.2618,161.58,-104
3.634,37.027,5.2696,161.68,-104
3.6227,36.915,5.2772,161.81,-104
3.6113,36.802,5.2846,161.92,-104
3.6001,36.691,5.2917,162.04,-104
3.5867,36.558,5.3,162.15,-104
3.5754,36.447,5.3068,162.27,-104
3.5641,36.335,5.3134,162.37,-104
3.553,36.225,5.3197,162.48,-104
3.5416,36.113,5.326,162.6,-104
3.5306,36.004,5.3319,162.72,-104
3.5193,35.892,5.3377,162.83,-104
3.5078,35.778,5.3435,162.94,-104
3.4947,35.648,5.3498,163.06,-104
3.4836,35.539,5.3548,163.17,-104
3.4723,35.427,5.3598,163.28,-104
3.4608,35.314,5.3647,163.38,-104
3.4496,35.203,5.3692,163.5,-104
3.4374,35.082,5.3739,163.62,-104
3.4255,34.964,5.3783,163.72,-104
3.4136,34.847,5.3824,163.84,-104
3.4024,34.735,5.3861,163.94,-104
3.3909,34.622,5.3896,164.06,-104
3.3795,34.509,5.3928,164.16,-104
3.3681,34.396,5.3959,164.28,-104
3.3565,34.282,5.3987,164.38,-104
3.345,34.167,5.4013,164.49,-104
3.3337,34.056,5.4036,164.59,-104
3.3223,33.943,5.4057,164.7,-104
3.3099,33.821,5.4077,164.81,-104
3.297,33.694,5.4095,164.94,-104
3.2851,33.575,5.4109,165.05,-104
3.2739,33.464,5.412,165.21,-104
3.2601,33.328,5.413,165.44,-104
3.2486,33.214,5.4135,165.6,-104
3.2373,33.102,5.4138,165.71,-104
3.2256,32.987,5.4138,165.81,-104
3.2143,32.875,5.4136,165.92,-104
3.2032,32.765,5.4132,166.04,-104
3.1909,32.643,5.4124,166.15,-104
3.1795,32.531,5.4115,166.26,-104
3.1684,32.421,5.4103,166.37,-104
3.1548,32.287,5.4085,166.49,-104
3.1434,32.173,5.4067,166.59,-104
3.1321,32.062,5.4047,166.69,-104
3.1205,31.947,5.4024,166.79,-104
3.1091,31.834,5.3998,166.89,-104
3.0975,31.719,5.397,166.99,-104
3.086,31.606,5.3939,167.09,-104
3.0736,31.483,5.3902,167.2,-104
3.0618,31.366,5.3864,167.3,-104
3.0496,31.246,5.3822,167.4,-104
3.0383,31.134,5.3781,167.5,-104
3.0269,31.021,5.3736,167.6,-104
3.0148,30.901,5.3685,167.71,-104
3.003,30.785,5.3633,167.81,-104
2.9916,30.672,5.3581,167.91,-104
2.9802,30.559,5.3525,168.01,-104
2.969,30.448,5.3467,168.11,-104
2.9574,30.333,5.3405,168.21,-104
2.9463,30.224,5.3343,168.31,-104
2.9348,30.11,5.3276,168.41,-104
2.9213,29.976,5.3193,168.51,-104
2.9101,29.865,5.3122,168.61,-104
2.899,29.756,5.3049,168.72,-104
2.888,29.647,5.2973,168.82,-104
2.8768,29.536,5.2894,168.92,-104
2.8656,29.426,5.2812,169.02,-104
2.8542,29.312,5.2726,169.13,-104
2.8431,29.203,5.2639,169.25,-104
2.8319,29.093,5.2549,169.35,-104
2.8186,28.96,5.2438,169.46,-104
2.8074,28.85,5.2343,169.57,-104
2.7964,28.741,5.2245,169.67,-104
2.7853,28.631,5.2145,169.78,-104
2.7742,28.522,5.2042,169.88,-104
2.7609,28.39,5.1915,169.99,-104
2.752,28.302,5.1827,170.09,-104
2.7386,28.169,5.1692,170.19,-104
2.7273,28.057,5.1576,170.3,-104
2.7157,27.942,5.1453,170.4,-104
2.7041,27.828,5.1327,170.5,-104
2.6931,27.719,5.1204,170.61,-104
2.6817,27.607,5.1075,170.72,-104
2.6706,27.497,5.0944,170.82,-104
2.6569,27.361,5.0779,170.93,-104
2.6459,27.252,5.0641,171.03,-104
2.6349,27.143,5.0499,171.14,-104
2.6236,27.031,5.0349,171.25,-104
2.6119,26.916,5.0188,171.36,-104
2.6008,26.806,5.0028,171.47,-104
2.5899,26.698,4.9867,171.58,-104
2.5785,26.586,4.9692,171.68,-104
2.5674,26.476,4.9515,171.78,-104
2.5559,26.362,4.9329,171.89,-104
2.5429,26.233,4.9107,171.99,-104
2.5304,26.11,4.8888,172.09,-104
2.5185,25.992,4.867,172.2,-104
2.5075,25.884,4.8465,172.3,-104
2.4967,25.776,4.8256,172.4,-104
2.4852,25.662,4.8029,172.51,-104
2.4743,25.554,4.7807,172.61,-104
2.4631,25.444,4.7576,172.72,-104
2.4507,25.321,4.7314,172.84,-104
2.4391,25.207,4.7066,172.94,-104
2.4276,25.093,4.6815,173.04,-104
2.4167,24.985,4.6577,173.15,-104
2.406,24.879,4.6341,173.25,-104
2.3952,24.773,4.6105,173.35,-104
2.3844,24.666,4.5869,173.46,-104
2.373,24.553,4.5618,173.56,-104
2.3621,24.445,4.5379,173.66,-104
2.3512,24.337,4.514,173.77,-104
2.3398,24.224,4.489,173.88,-104
2.3281,24.108,4.4635,173.98,-104
2.317,23.999,4.4396,174.09,-104
2.3062,23.892,4.4161,174.21,-104
2.2954,23.785,4.3928,174.32,-104
2.2824,23.657,4.3648,174.43,-104
2.2715,23.549,4.3413,174.53,-104
2.2601,23.436,4.3169,174.65,-104
2.2513,23.349,4.2981,174.75,-104
2.2402,23.239,4.2744,174.86,-104
2.2293,23.131,4.2512,174.96,-104
2.2184,23.024,4.2282,175.08,-104
2.2076,22.917,4.2053,175.18,-104
2.1965,22.807,4.1818,175.29,-104
2.1857,22.7,4.1592,175.4,-104
2.1747,22.591,4.1361,175.51,-104
2.1636,22.482,4.1129,175.61,-104
2.1528,22.375,4.0904,175.72,-104
2.1419,22.266,4.0676,175.82,-104
2.1305,22.154,4.0441,175.93,-104
2.1197,22.047,4.0216,176.03,-104
2.1087,21.938,3.9989,176.14,-104
2.0976,21.829,3.9762,176.25,-104
2.0869,21.722,3.9541,176.35,-104
2.0758,21.612,3.9314,176.46,-104
2.0648,21.503,3.9089,176.56,-104
2.0517,21.375,3.8824,176.67,-104
2.0426,21.285,3.864,176.78,-104
2.0316,21.176,3.8418,176.89,-104
2.0204,21.065,3.8192,177,-104
2.0091,20.953,3.7964,177.11,-104
1.9979,20.842,3.774,177.21,-104
1.9869,20.734,3.752,177.32,-104
1.9758,20.624,3.7299,177.43,-104
1.9628,20.495,3.704,177.54,-104
1.9519,20.387,3.6824,177.65,-104
1.941,20.279,3.6609,177.76,-104
1.9296,20.166,3.6385,177.87,-104
1.9186,20.057,3.6169,177.98,-104
1.9077,19.95,3.5957,178.08,-104
1.8961,19.835,3.5731,178.19,-104
1.8849,19.725,3.5514,178.31,-104
1.8738,19.615,3.5298,178.42,-104
1.8627,19.505,3.5084,178.53,-104
1.8513,19.392,3.4864,178.64,-104
1.8401,19.281,3.4649,178.74,-104
1.8269,19.15,3.4396,178.84,-104
1.8159,19.042,3.4188,178.95,-104
1.8071,18.954,3.4019,179.07,-104
1.7959,18.844,3.3808,179.18,-104
1.7844,18.73,3.3591,179.28,-104
1.7732,18.62,3.3381,179.39,-104
1.76,18.488,3.3132,179.5,-104
1.7504,18.394,3.2954,179.62,-104
1.7385,18.276,3.2731,179.72,-104
1.7275,18.167,3.2527,179.84,-104
1.7152,18.045,3.2299,179.94,-104
1.7042,17.937,3.2097,180.06,-104
1.6915,17.811,3.1863,180.16,-104
1.6801,17.699,3.1656,180.27,-104
1.6674,17.572,3.1423,180.37,-104
1.6561,17.461,3.1218,180.48,-104
1.6436,17.338,3.0993,180.59,-104
1.6321,17.223,3.0784,180.69,-104
1.6203,17.107,3.0574,180.79,-104
1.6085,16.99,3.0361,180.91,-104
1.596,16.866,3.0139,181.01,-104
1.5848,16.756,2.994,181.12,-104
1.5724,16.633,2.9721,181.22,-104
1.5613,16.523,2.9525,181.32,-104
1.5502,16.414,2.933,181.44,-104
1.5364,16.278,2.9089,181.55,-104
1.5254,16.168,2.8897,181.66,-104
1.5143,16.059,2.8704,181.77,-104
1.5028,15.945,2.8506,181.89,-104
1.4916,15.835,2.8313,182.01,-104
1.4799,15.719,2.8112,182.12,-104
1.4681,15.602,2.791,182.24,-104
1.4567,15.49,2.7716,182.36,-104
1.4455,15.379,2.7526,182.47,-104
1.4337,15.262,2.7326,182.59,-104
1.4226,15.152,2.7138,182.7,-104
1.4115,15.042,2.6952,182.8,-104
1.4005,14.934,2.6768,182.91,-104
1.389,14.82,2.6577,183.01,-104
1.378,14.711,2.6394,183.12,-104
1.3646,14.579,2.6173,183.22,-104
1.3557,14.492,2.6027,183.33,-104
1.3426,14.362,2.5813,183.45,-104
1.3316,14.253,2.5632,183.56,-104
1.3226,14.164,2.5487,183.67,-104
1.3117,14.056,2.5309,183.77,-104
1.3005,13.945,2.5128,183.89,-104
1.2892,13.834,2.4947,183.99,-104
1.2781,13.724,2.4769,184.1,-104
1.267,13.614,2.4591,184.22,-104
1.2547,13.493,2.4397,184.34,-104
1.2417,13.364,2.419,184.46,-104
1.2303,13.251,2.4012,184.58,-104
1.2189,13.138,2.3832,184.69,-104
1.2075,13.026,2.3655,184.8,-104
1.1962,12.914,2.3479,184.91,-104
1.1847,12.8,2.33,185.02,-104
1.173,12.684,2.312,185.13,-104
1.1618,12.573,2.2947,185.25,-104
1.1509,12.465,2.2781,185.35,-104
1.1399,12.357,2.2614,185.47,-100.65
1.1288,12.246,2.2445,185.57,-97.3
1.1155,12.115,2.2244,185.68,-93.957
1.1068,12.028,2.2114,185.79,-90.846
1.0952,11.913,2.1938,185.89,-87.941
1.0839,11.801,2.1771,186.01,-84.641
1.0726,11.689,2.1603,186.11,-81.904
1.0607,11.571,2.1427,186.22,-79.223
1.0494,11.458,2.126,186.32,-76.631
1.0383,11.348,2.1096,186.43,-74.075
1.0271,11.237,2.0933,186.53,-71.68
1.0155,11.122,2.0765,186.63,-69.327
1.0044,11.011,2.0604,186.74,-67.075
0.99261,10.894,2.0433,186.84,-64.868
0.98197,10.788,2.0281,186.95,-62.597
0.97028,10.672,2.0113,187.06,-60.29
0.95698,10.539,1.9924,187.17,-58.301
0.94617,10.432,1.9771,187.28,-56.212
0.93512,10.322,1.9616,187.38,-54.352
0.92085,10.18,1.9416,187.48,-52.532
0.90996,10.071,1.9264,187.59,-50.738
0.89754,9.9474,1.9092,187.69,-49.007
0.88577,9.8301,1.8929,187.8,-47.342
0.87432,9.716,1.8772,187.9,-45.708
0.86318,9.605,1.862,188,-44.451
0.85181,9.4918,1.8465,188.11,-42.553
0.84067,9.3808,1.8315,188.22,-41.101
0.82889,9.2635,1.8156,188.33,-39.538
0.81636,9.1388,1.7989,188.44,-38.065
0.80521,9.0278,1.7841,188.54,-36.722
0.79304,8.9067,1.768,188.65,-35.335
0.78159,8.793,1.753,188.76,-34.116
0.77048,8.6826,1.7385,188.86,-32.89
0.75941,8.5727,1.7241,188.97,-31.622
0.74717,8.4513,1.7083,189.07,-30.463
0.73683,8.3488,1.6951,189.18,-29.342
0.72514,8.233,1.6802,189.28,-28.235
0.71293,8.1124,1.6648,189.39,-27.147
0.702,8.0044,1.6511,189.49,-26.111
0.69083,7.8943,1.6371,189.6,-25.105
0.67982,7.7858,1.6235,189.7,-24.121
0.66883,7.6777,1.61,189.82,-23.052
0.65757,7.5671,1.5962,189.93,-22.119
0.64608,7.4545,1.5823,190.04,-21.145
0.63485,7.3447,1.5688,190.15,-20.272
0.62377,7.2365,1.5555,190.25,-19.414
0.61249,7.1266,1.5421,190.37,-18.507
0.60135,7.0182,1.529,190.47,-17.729
0.59033,6.9112,1.5161,190.58,-16.949
0.57906,6.8021,1.503,190.68,-16.193
0.56756,6.691,1.4898,190.79,-15.469
0.55553,6.575,1.476,190.9,-14.736
0.54445,6.4685,1.4635,191,-14.039
0.53318,6.3604,1.4508,191.12,-13.314
0.52189,6.2525,1.4382,191.22,-12.665
0.51046,6.1434,1.4256,191.32,-12.035
0.49912,6.0354,1.4132,191.43,-11.412
0.48724,5.9226,1.4002,191.53,-10.816
0.47585,5.8147,1.388,191.64,-10.231
0.46444,5.7068,1.3758,191.74,-9.7787
0.45273,5.5963,1.3633,191.85,-9.1235
0.44098,5.4857,1.351,191.95,-8.5914
0.42924,5.3754,1.3387,192.07,-8.053
0.41728,5.2632,1.3263,192.17,-7.5358
0.40586,5.1564,1.3145,192.28,-7.0326
0.39348,5.0407,1.3019,192.39,-6.5471
0.38026,4.9172,1.2885,192.5,-6.0819
0.36738,4.797,1.2755,192.6,-5.6273
0.35526,4.6841,1.2634,192.71,-5.1851
0.34383,4.5775,1.252,192.82,-4.6682
0.3318,4.4653,1.2401,192.92,-4.2453
0.32041,4.359,1.2288,193.04,-3.8232
0.30915,4.2538,1.2178,193.15,-3.4233
0.29677,4.1379,1.2057,193.25,-3.0287
0.28535,4.0307,1.1946,193.37,-2.6517
0.27427,3.9264,1.1838,193.49,-2.1671
0.26285,3.8184,1.1727,193.62,-1.7394
0.25168,3.7125,1.1619,193.72,-1.3978
0.2407,3.6077,1.1512,193.83,-1.0544
0.22982,3.5033,1.1407,193.94,-0.73057
0.21918,3.4005,1.1303,194.04,-0.40488
0.20829,3.2944,1.1197,194.14,-0.093383
0.19577,3.1713,1.1074,194.24,0.20657
0.18555,3.0698,1.0973,194.35,0.5048
0.17541,2.9678,1.0872,194.47,0.81731
0.16522,2.8641,1.0769,194.57,1.0711
0.15543,2.7631,1.067,194.68,1.3418
0.1458,2.6623,1.0571,194.78,1.6241
0.13652,2.5636,1.0474,194.89,1.8878
0.1273,2.4636,1.0376,195,2.1613
0.11671,2.3463,1.0262,195.1,2.401
0.108,2.2475,1.0166,195.2,2.6398
0.099334,2.1467,1.0067,195.32,2.8698
0.091161,2.0491,0.99723,195.43,3.1452
0.083259,1.9519,0.98776,195.54,3.3778
0.075636,1.8552,0.97831,195.65,3.5936
0.068413,1.7603,0.969,195.75,3.804
0.062749,1.6834,0.96144,195.86,4.0082
0.054888,1.5723,0.95045,195.96,4.2044
0.04865,1.4797,0.94124,196.07,4.4006
0.043985,1.4074,0.934,196.17,4.5906
0.037444,1.3007,0.92323,196.28,4.7806
0.032334,1.212,0.91419,196.38,4.959
0.027585,1.1242,0.90515,196.49,5.1321
0.023342,1.0402,0.89638,196.59,5.3069
0.019548,0.95946,0.88782,196.71,5.4479
0.016073,0.87924,0.87918,196.81,5.6514
0.012961,0.80065,0.87055,196.92,5.8129
0.010233,0.72451,0.86199,197.03,5.9683
0.0079027,0.65181,0.8536,197.13,6.1164
0.0059193,0.58175,0.84529,197.23,6.2655
0.0039596,0.50083,0.83532,197.34,6.4083
0.002652,0.43593,0.82698,197.46,6.5708
0.0016165,0.37316,0.81853,197.57,6.703
0.00085348,0.3144,0.81019,197.68,6.8468
0.00032343,0.25967,0.80193,197.78,6.978
-1.0655e-05,0.20941,0.79379,197.88,7.0986
-0.00019124,0.16334,0.78568,198,7.2344
-0.00025579,0.1222,0.77769,198.1,7.3541
-0.00023311,0.078392,0.76794,198.21,7.472
-0.00016552,0.04591,0.75923,198.32,7.5899
-9.7782e-05,0.02186,0.751,198.43,7.7069
-3.4329e-05,0.0047961,0.74241,198.53,7.8133
-2.3042e-22,-0.00061199,0.73452,198.64,7.9214
-2.3109e-22,-0.00061219,0.72709,198.76,8.0447
-2.3259e-22,-0.00061199,0.71902,198.87,8.143
-2.3443e-22,-0.00061139,0.7111,198.98,8.252
-2.3606e-22,-0.00061044,0.70356,199.09,8.3503
-2.3828e-22,-0.00060911,0.69588,199.2,8.446
-2.413e-22,-0.00060745,0.68834,199.31,8.538
-2.4471e-22,-0.00060533,0.68039,199.41,8.6265
-2.4788e-22,-0.00060284,0.67246,199.53,8.7293
-2.509e-22,-0.00059995,0.66443,199.65,8.808
-2.5374e-22,-0.00059676,0.65656,199.77,8.9135
-2.5626e-22,-0.00059323,0.64868,199.87,8.9921
-2.5847e-22,-0.00058937,0.64078,199.99,9.0762
-2.6057e-22,-0.00058525,0.63297,200.11,9.1656
-2.6264e-22,-0.00058073,0.62496,200.21,9.2371
-2.6483e-22,-0.00057586,0.61685,200.31,9.3096
-2.6721e-22,-0.00057077,0.6088,200.42,9.3802
-2.6971e-22,-0.00056547,0.60078,200.53,9.45
-2.7226e-22,-0.00055989,0.59268,200.64,9.5197
-2.7495e-22,-0.00055393,0.58434,200.75,9.5904
-2.7749e-22,-0.00054775,0.57594,200.86,9.6557
-2.7986e-22,-0.00054144,0.5676,200.96,9.7174
-2.8231e-22,-0.00053498,0.55924,201.07,9.7782
-2.8478e-22,-0.00052847,0.55098,201.17,9.8364
-2.8727e-22,-0.00052162,0.54246,201.29,9.9026
-2.896e-22,-0.00051483,0.53412,201.39,9.9581
-2.9169e-22,-0.000508,0.52579,201.5,10.014
-2.933e-22,-0.00050104,0.51736,201.6,10.069
-2.9464e-22,-0.00049416,0.50902,201.72,10.127
-2.9593e-22,-0.00048723,0.50064,201.83,10.179
-2.9705e-22,-0.00048019,0.49212,201.93,10.227
-2.9829e-22,-0.00047318,0.48365,202.04,10.277
-2.9935e-22,-0.00046621,0.4752,202.14,10.327
-3.0067e-22,-0.00045937,0.46689,202.25,10.373
-3.0217e-22,-0.00045095,0.45666,202.35,10.418
-3.0287e-22,-0.00044523,0.44971,202.45,10.462
-3.0388e-22,-0.00043697,0.43968,202.56,10.505
-3.0507e-22,-0.00043,0.43123,202.66,10.547
-3.0583e-22,-0.00042415,0.42414,202.77,10.588
-3.0687e-22,-0.00041632,0.41465,202.87,10.628
-3.0801e-22,-0.00040916,0.40598,202.97,10.667
-3.0879e-22,-0.00040105,0.39616,203.08,10.706
-3.0954e-22,-0.00039404,0.3877,203.18,10.744
-3.1067e-22,-0.00038688,0.37906,203.29,10.782
-3.1219e-22,-0.00037938,0.37003,203.4,10.818
-3.133e-22,-0.00037136,0.3604,203.5,10.853
-3.1392e-22,-0.00036431,0.35198,203.61,10.895
-3.1463e-22,-0.0003572,0.34352,203.71,10.928
-3.1574e-22,-0.00034856,0.33329,203.82,10.96
-3.1634e-22,-0.00034263,0.32631,203.92,10.994
-3.1664e-22,-0.00033386,0.31604,204.03,11.028
-3.1694e-22,-0.00032616,0.3071,204.14,11.06
-3.1745e-22,-0.00031795,0.29766,204.25,11.09
-3.182e-22,-0.00031012,0.28873,204.35,11.12
-3.1945e-22,-0.00030129,0.27882,204.46,11.148
-3.2002e-22,-0.0002919,0.26845,204.56,11.177
-3.2023e-22,-0.00028479,0.26071,204.66,11.204
-3.2086e-22,-0.0002752,0.25047,204.76,11.232
-3.2117e-22,-0.0002671,0.24198,204.87,11.258
-3.2087e-22,-0.00025871,0.23334,204.97,11.284
-3.2064e-22,-0.00025035,0.22489,205.08,11.309
-3.2047e-22,-0.000241,0.21563,205.18,11.334
-3.1988e-22,-0.0002322,0.2071,205.28,11.357
-3.1831e-22,-0.00022121,0.1967,205.39,11.381
-3.1698e-22,-0.00021206,0.18825,205.49,11.405
-3.1568e-22,-0.0002025,0.17962,205.6,11.427
-3.1419e-22,-0.00019279,0.17106,205.71,11.449
-3.1188e-22,-0.00018266,0.16236,205.81,11.471
-3.0835e-22,-0.00017053,0.15222,205.91,11.493
-3.0459e-22,-0.00016003,0.1437,206.02,11.515
-3.0007e-22,-0.00014919,0.13513,206.13,11.535
-2.9497e-22,-0.00013799,0.12649,206.23,11.555
-2.8946e-22,-0.00012684,0.1181,206.33,11.579
-2.8328e-22,-0.00011539,0.10968,206.44,11.599
-2.7625e-22,-0.00010349,0.10109,206.54,11.618
-2.6799e-22,-9.1377e-05,0.092471,206.65,11.637
-2.583e-22,-7.8954e-05,0.083693,206.76,11.657
-2.47e-22,-6.6879e-05,0.075134,206.87,11.675
-2.3464e-22,-5.5842e-05,0.067197,206.97,11.693
-2.1933e-22,-4.4561e-05,0.058829,207.07,11.71
-2.0278e-22,-3.46e-05,0.051047,207.19,11.728
-1.8475e-22,-2.5748e-05,0.043579,207.29,11.745
-1.6467e-22,-1.7979e-05,0.036278,207.4,11.762
-1.4259e-22,-1.1489e-05,0.029198,207.5,11.778
-1.1794e-22,-6.3417e-06,0.022362,207.61,11.794
-8.7915e-23,-2.233e-06,0.015143,207.72,11.81
-6.3285e-23,-2.6469e-07,0.0098699,207.82,11.826
-3.9248e-23,6.7996e-07,0.0052834,207.93,11.84
-1.8619e-23,9.5675e-07,0.0017295,208.05,11.856
-4.8421e-24,9.8313e-07,-0.00050016,208.15,11.871
0,9.7809e-07,-0.0012735,208.26,11.886
0,9.7809e-07,-0.0012735,208.37,11.9
0,9.7809e-07,-0.0012735,208.47,11.914
0,9.7809e-07,-0.0012735,208.58,11.927
0,9.7809e-07,-0.0012735,208.69,11.941
0,9.7809e-07,-0.0012735,208.8,11.955
0,9.7809e-07,-0.0012735,208.91,11.967
0,9.7809e-07,-0.0012735,209.01,11.979
0,9.7809e-07,-0.0012735,209.11,11.991
0,9.7809e-07,-0.0012735,209.22,12.003
0,9.7809e-07,-0.0012735,209.32,12.015
0,9.7809e-07,-0.0012735,209.42,12.024
0,9.7809e-07,-0.0012735,209.53,12.038
0,9.7809e-07,-0.0012735,209.64,12.049
0,9.7809e-07,-0.0012735,209.74,12.06
0,9.7809e-07,-0.0012735,209.86,12.071
0,9.7809e-07,-0.0012735,209.96,12.083
0,9.7809e-07,-0.0012735,210.07,12.093
0,9.7809e-07,-0.0012735,210.17,12.104
0,9.7809e-07,-0.0012735,210.28,12.112
0,9.7809e-07,-0.0012735,210.38,12.123
0,9.7809e-07,-0.0012735,210.49,12.133
0,9.7809e-07,-0.0012735,210.59,12.143
0,9.7809e-07,-0.0012735,210.7,12.153
0,9.7809e-07,-0.0012735,210.8,12.163
0,9.7809e-07,-0.0012735,210.91,12.172
0,9.7809e-07,-0.0012735,211.02,12.182
0,9.7809e-07,-0.0012735,211.13,12.191
0,9.7809e-07,-0.0012735,211.24,12.199
0,9.7809e-07,-0.0012735,211.34,12.208
0,9.7809e-07,-0.0012735,211.46,12.218
