10.083,97.432,5.1134,301.52,-90.506
10.082,97.435,5.1137,301.63,-90.674
10.081,97.437,5.1149,301.73,-90.837
10.081,97.44,5.1156,301.83,-91.03
10.08,97.442,5.1152,301.94,-91.254
10.08,97.444,5.1139,302.04,-91.587
10.08,97.445,5.1129,302.15,-92.193
10.079,97.446,5.1124,302.25,-92.806
10.079,97.449,5.111,302.36,-93.495
10.078,97.451,5.109,302.48,-94.218
10.078,97.455,5.1063,302.58,-94.814
10.077,97.459,5.1049,302.69,-95.539
10.076,97.463,5.1032,302.79,-96.136
10.075,97.467,5.1017,302.89,-97.123
10.074,97.471,5.0995,303,-98.014
10.073,97.477,5.0965,303.12,-98.774
10.072,97.482,5.0931,303.22,-99.6
10.071,97.488,5.0902,303.32,-100.31
10.07,97.493,5.0878,303.42,-100.92
10.069,97.499,5.086,303.52,-101.51
10.068,97.505,5.0837,303.63,-101.96
10.066,97.512,5.0814,303.75,-102.13
10.065,97.519,5.0794,303.86,-102.12
10.064,97.526,5.0781,303.96,-101.98
10.063,97.533,5.0775,304.06,-101.71
10.062,97.54,5.0776,304.17,-101.42
10.06,97.548,5.0768,304.29,-101.04
10.059,97.557,5.0759,304.41,-100.56
10.058,97.566,5.0755,304.53,-100.03
10.056,97.576,5.0756,304.63,-99.665
10.055,97.586,5.0742,304.73,-99.309
10.054,97.596,5.0719,304.83,-98.93
10.052,97.607,5.0703,304.94,-98.683
10.051,97.621,5.0684,305.04,-98.304
10.05,97.63,5.0666,305.15,-97.822
10.048,97.643,5.0643,305.26,-97.215
10.047,97.655,5.0627,305.36,-96.538
10.046,97.666,5.0615,305.46,-95.967
10.045,97.677,5.0606,305.58,-94.999
10.044,97.689,5.06,305.68,-94.291
10.043,97.701,5.0598,305.78,-93.648
10.042,97.712,5.0604,305.89,-92.949
10.041,97.724,5.0619,306,-92.105
10.041,97.736,5.063,306.1,-91.255
10.04,97.748,5.063,306.21,-90.381
10.039,97.759,5.0631,306.32,-89.555
10.039,97.77,5.0639,306.42,-88.801
10.038,97.78,5.0646,306.52,-88.038
10.038,97.789,5.0644,306.63,-87.304
10.038,97.798,5.063,306.73,-86.71
10.037,97.807,5.061,306.84,-86.186
10.037,97.814,5.06,306.94,-85.695
10.037,97.821,5.0599,307.05,-85.264
10.036,97.827,5.0608,307.15,-84.995
10.036,97.832,5.0615,307.27,-84.658
10.036,97.837,5.0613,307.38,-84.352
10.036,97.841,5.06,307.48,-84.134
10.036,97.845,5.0569,307.59,-84.027
10.035,97.847,5.053,307.7,-83.982
10.035,97.849,5.0474,307.82,-83.86
10.035,97.85,5.041,307.93,-83.71
10.035,97.85,5.0344,308.04,-83.555
10.035,97.849,5.0286,308.14,-83.5
10.036,97.848,5.0227,308.25,-83.566
10.036,97.845,5.0175,308.35,-83.639
10.036,97.842,5.013,308.45,-83.734
10.037,97.837,5.0081,308.56,-83.87
10.037,97.832,5.0036,308.66,-84.042
10.038,97.825,4.9998,308.76,-84.32
10.039,97.818,4.996,308.86,-84.8
10.04,97.809,4.9925,308.97,-85.425
10.041,97.799,4.9883,309.07,-86.16
10.043,97.785,4.981,309.17,-86.978
10.044,97.776,4.9769,309.27,-87.75
10.045,97.763,4.9706,309.38,-88.568
10.047,97.751,4.9646,309.49,-89.361
10.049,97.736,4.9584,309.6,-90.244
10.051,97.72,4.9511,309.7,-91.123
10.053,97.706,4.9448,309.81,-91.98
10.055,97.689,4.9383,309.91,-92.837
10.058,97.673,4.9319,310.01,-93.705
10.06,97.656,4.926,310.13,-94.771
10.063,97.635,4.9195,310.24,-95.486
10.065,97.622,4.9154,310.34,-96.507
10.068,97.604,4.9105,310.45,-97.333
10.071,97.586,4.9063,310.55,-98.115
10.074,97.567,4.9026,310.65,-98.927
10.078,97.549,4.9002,310.76,-99.838
10.081,97.527,4.8975,310.87,-100.59
10.085,97.51,4.896,310.97,-101.47
10.088,97.493,4.8941,311.08,-102.59
10.091,97.476,4.8909,311.18,-103.56
10.095,97.457,4.8876,311.29,-104
10.098,97.442,4.8839,311.39,-104
10.101,97.425,4.88,311.5,-104
10.105,97.406,4.8758,311.61,-104
10.108,97.394,4.8727,311.71,-104
10.115,97.363,4.8661,311.81,-104
10.117,97.354,4.8644,311.91,-104
10.121,97.339,4.8619,312.01,-104
10.124,97.325,4.8593,312.12,-104
10.128,97.309,4.8555,312.24,-104
10.131,97.296,4.8528,312.34,-104
10.134,97.284,4.8507,312.44,-104
10.137,97.273,4.8478,312.55,-104
10.14,97.263,4.8446,312.65,-104
10.142,97.253,4.8415,312.75,-104
10.144,97.245,4.8386,312.86,-104
10.146,97.238,4.8362,312.96,-104
10.148,97.231,4.8333,313.06,-104
10.149,97.226,4.8319,313.18,-104
10.151,97.22,4.8298,313.28,-104
10.153,97.214,4.8286,313.38,-104
10.154,97.209,4.8281,313.48,-104
10.155,97.204,4.8263,313.58,-104
10.156,97.202,4.8256,313.69,-104
10.157,97.198,4.825,313.81,-104
10.158,97.195,4.8242,313.93,-104
10.158,97.193,4.823,314.03,-104
10.159,97.19,4.8209,314.14,-104
10.159,97.187,4.819,314.24,-104
10.16,97.183,4.8167,314.34,-104
10.162,97.178,4.8133,314.44,-104
10.163,97.172,4.8093,314.56,-104
10.164,97.166,4.8058,314.66,-104
10.166,97.159,4.8027,314.76,-104
10.167,97.152,4.8005,314.87,-104
10.169,97.144,4.7989,314.97,-104
10.171,97.136,4.7969,315.08,-103.74
10.172,97.128,4.7952,315.19,-102.78
10.174,97.118,4.7934,315.3,-101.94
10.176,97.108,4.792,315.43,-100.89
10.178,97.098,4.7899,315.53,-99.904
10.179,97.088,4.7881,315.64,-98.901
10.181,97.077,4.7869,315.74,-97.959
10.183,97.065,4.7865,315.85,-97.043
10.185,97.054,4.787,315.96,-96.073
10.187,97.042,4.7878,316.07,-95.158
10.189,97.03,4.7885,316.18,-94.342
10.191,97.017,4.7899,316.28,-93.68
10.193,97.005,4.7913,316.38,-92.629
10.194,96.992,4.7927,316.48,-91.785
10.196,96.979,4.7934,316.58,-91.048
10.198,96.965,4.7944,316.69,-90.305
10.201,96.939,4.7975,316.8,-89.678
10.202,96.93,4.7992,316.9,-89.148
10.203,96.915,4.8026,317.01,-88.693
10.205,96.9,4.8051,317.12,-88.256
10.207,96.879,4.8078,317.22,-87.839
10.208,96.862,4.8099,317.32,-87.448
10.209,96.845,4.8122,317.43,-87.012
10.211,96.826,4.8159,317.53,-86.657
10.212,96.808,4.8198,317.63,-86.326
10.213,96.793,4.8238,317.74,-85.909
10.213,96.777,4.8287,317.84,-85.469
10.214,96.76,4.8343,317.94,-85.095
10.215,96.744,4.8394,318.05,-84.742
10.215,96.724,4.8465,318.15,-84.427
10.216,96.71,4.8518,318.25,-84.089
10.216,96.693,4.8584,318.35,-83.866
10.216,96.675,4.8656,318.46,-83.642
10.217,96.658,4.874,318.56,-83.4
10.217,96.641,4.8828,318.66,-83.123
10.217,96.624,4.8915,318.77,-82.886
10.217,96.603,4.9022,318.87,-82.616
10.217,96.585,4.9097,318.97,-82.442
10.217,96.562,4.9176,319.08,-82.226
10.217,96.541,4.9245,319.19,-82.017
10.217,96.515,4.9345,319.3,-81.889
10.217,96.5,4.9403,319.4,-81.785
10.217,96.481,4.9479,319.51,-81.519
10.217,96.457,4.9586,319.61,-81.299
10.217,96.438,4.9675,319.72,-81.094
10.216,96.423,4.9741,319.82,-80.885
10.216,96.405,4.9815,319.93,-80.631
10.216,96.386,4.9881,320.04,-80.309
10.216,96.369,4.995,320.15,-79.957
10.216,96.352,5.0025,320.25,-79.599
10.215,96.336,5.0105,320.36,-79.211
10.215,96.321,5.0175,320.46,-78.79
10.215,96.304,5.0258,320.56,-78.363
10.215,96.294,5.0321,320.67,-77.883
10.215,96.278,5.0418,320.77,-77.386
10.215,96.267,5.0472,320.88,-76.855
10.215,96.256,5.0516,320.99,-76.253
10.214,96.247,5.0563,321.09,-75.567
10.214,96.237,5.0607,321.2,-74.747
10.214,96.228,5.0644,321.3,-73.855
10.214,96.22,5.0688,321.4,-72.941
10.214,96.214,5.0744,321.51,-71.989
10.214,96.207,5.0795,321.61,-71.029
10.215,96.201,5.0832,321.71,-69.878
10.215,96.196,5.0875,321.82,-68.546
10.215,96.191,5.0916,321.93,-66.997
10.215,96.188,5.0966,322.04,-65.535
10.215,96.185,5.1031,322.14,-63.461
10.215,96.182,5.1096,322.26,-61.39
10.215,96.179,5.1156,322.37,-59.472
10.215,96.175,5.1214,322.47,-57.45
10.215,96.172,5.1267,322.57,-55.399
10.215,96.168,5.1323,322.68,-53.35
10.216,96.164,5.1381,322.8,-50.995
10.216,96.16,5.1437,322.93,-48.469
10.216,96.156,5.1491,323.03,-46.443
10.216,96.152,5.1558,323.17,-44.071
10.217,96.146,5.1622,323.27,-42.213
10.217,96.14,5.1681,323.37,-40.726
10.218,96.132,5.1733,323.48,-38.487
10.218,96.124,5.1783,323.58,-36.652
10.219,96.115,5.1843,323.68,-34.86
10.22,96.107,5.1916,323.79,-33.127
10.22,96.097,5.1997,323.9,-31.439
10.221,96.087,5.2074,324,-29.847
10.222,96.076,5.2155,324.11,-28.425
10.223,96.065,5.2255,324.21,-27.085
10.224,96.052,5.2376,324.31,-26.026
10.225,96.038,5.2496,324.42,-24.843
10.226,96.021,5.2622,324.52,-23.522
10.227,96.003,5.2743,324.63,-22.364
10.228,95.983,5.2873,324.75,-21.225
10.229,95.962,5.3015,324.86,-20.06
10.23,95.939,5.3163,324.97,-18.958
10.231,95.916,5.332,325.07,-17.921
10.233,95.888,5.3497,325.18,-16.805
10.234,95.86,5.3679,325.29,-15.578
10.235,95.83,5.3865,325.4,-14.463
10.236,95.796,5.408,325.5,-13.343
10.237,95.761,5.4302,325.6,-12.231
10.238,95.721,5.4561,325.71,-11.07
10.239,95.682,5.4814,325.81,-9.8618
10.24,95.643,5.5068,325.91,-8.5856
10.241,95.603,5.5328,326.02,-7.2106
10.241,95.555,5.5638,326.12,-5.8243
10.242,95.501,5.599,326.22,-4.407
10.242,95.455,5.6289,326.32,-2.9649
10.243,95.406,5.6608,326.43,-1.4753
10.243,95.357,5.6934,326.53,0.024835
10.244,95.306,5.7274,326.63,1.5108
10.244,95.24,5.7726,326.74,2.9473
10.244,95.195,5.8032,326.84,4.3321
10.244,95.139,5.8418,326.96,5.9552
10.245,95.079,5.8831,327.07,7.3828
10.245,95.02,5.9236,327.18,8.692
10.245,94.959,5.965,327.29,10.062
10.245,94.893,6.0091,327.39,11.277
10.246,94.82,6.0572,327.5,12.475
10.246,94.752,6.1012,327.61,13.672
10.247,94.681,6.1455,327.71,14.621
10.247,94.611,6.1884,327.82,15.449
10.248,94.523,6.2409,327.93,16.204
10.248,94.446,6.287,328.04,16.82
10.249,94.367,6.3325,328.15,17.329
10.249,94.287,6.3775,328.26,17.749
10.25,94.203,6.4234,328.36,18.103
10.25,94.121,6.4675,328.47,18.373
10.251,94.037,6.5104,328.57,18.589
10.252,93.95,6.5529,328.68,18.711
10.252,93.863,6.5932,328.78,18.839
10.253,93.774,6.6323,328.89,18.859
10.254,93.683,6.6692,328.99,18.8
10.254,93.585,6.7061,329.09,18.701
10.254,93.48,6.7431,329.2,18.592
10.254,93.374,6.7773,329.33,18.456
10.254,93.277,6.8058,329.44,18.245
10.254,93.177,6.8324,329.55,18.037
10.253,93.075,6.8568,329.65,17.804
10.252,92.973,6.8788,329.76,17.532
10.25,92.871,6.8985,329.88,17.226
10.249,92.769,6.9157,329.98,16.938
10.246,92.663,6.9307,330.09,16.669
10.244,92.553,6.9434,330.19,16.386
10.241,92.465,6.9517,330.3,16.095
10.237,92.337,6.9613,330.41,15.827
10.234,92.251,6.9658,330.51,15.617
10.23,92.148,6.9689,330.61,15.29
10.225,92.016,6.9689,330.71,15.007
10.221,91.909,6.9657,330.82,14.657
10.216,91.811,6.9605,330.93,14.32
10.211,91.71,6.9529,331.03,14.057
10.206,91.599,6.9423,331.14,13.71
10.201,91.494,6.9298,331.24,13.379
10.195,91.385,6.9142,331.35,13.018
10.189,91.277,6.8955,331.45,12.725
10.183,91.17,6.874,331.56,12.43
10.177,91.055,6.848,331.66,12.144
10.17,90.95,6.821,331.77,11.835
10.163,90.834,6.7875,331.87,11.531
10.156,90.714,6.7488,331.98,11.204
10.151,90.628,6.719,332.09,10.879
10.142,90.497,6.6696,332.2,10.444
10.135,90.387,6.6256,332.3,10.097
10.128,90.279,6.5802,332.4,9.7763
10.123,90.192,6.5422,332.51,9.4605
10.114,90.06,6.4818,332.62,9.0685
10.107,89.951,6.4297,332.74,8.6815
10.101,89.86,6.3837,332.84,8.0574
10.093,89.748,6.3255,332.94,7.4619
10.086,89.643,6.269,333.04,6.7735
10.078,89.538,6.2103,333.15,5.9403
10.071,89.435,6.1507,333.26,5.1042
10.064,89.331,6.0892,333.36,4.2159
10.057,89.229,6.0274,333.47,3.2234
10.048,89.106,5.9516,333.57,2.2911
10.041,89.002,5.8855,333.68,1.3358
10.033,88.897,5.8167,333.78,0.26406
10.026,88.798,5.7505,333.88,-0.90566
10.019,88.701,5.6843,333.99,-2.125
10.012,88.604,5.6177,334.09,-3.3889
10.005,88.503,5.5487,334.19,-4.6976
9.9977,88.398,5.4782,334.29,-6.0587
9.9909,88.3,5.4127,334.4,-7.4807
9.9844,88.204,5.3492,334.5,-8.9725
9.978,88.108,5.2864,334.6,-10.518
9.9712,88.003,5.2197,334.7,-12.057
9.9641,87.892,5.1502,334.81,-13.658
9.9575,87.786,5.0858,334.91,-15.292
9.9516,87.69,5.0296,335.02,-17.025
9.9455,87.591,4.9738,335.13,-18.873
9.9383,87.471,4.9086,335.23,-20.672
9.9335,87.391,4.867,335.34,-22.573
9.9277,87.292,4.8169,335.44,-24.048
9.9211,87.181,4.7623,335.54,-25.932
9.9149,87.078,4.7136,335.65,-27.74
9.9088,86.977,4.6677,335.75,-29.889
9.9024,86.873,4.6235,335.86,-31.674
9.8943,86.745,4.572,335.96,-33.459
9.8889,86.661,4.5402,336.07,-35.423
9.8819,86.553,4.5014,336.18,-36.998
9.8744,86.44,4.463,336.28,-38.82
9.8668,86.327,4.4271,336.39,-40.654
9.8595,86.218,4.3949,336.49,-42.464
9.8516,86.102,4.3634,336.6,-44.543
9.8444,85.996,4.337,336.7,-46.249
9.8362,85.877,4.3102,336.8,-47.923
9.8287,85.767,4.2882,336.91,-49.606
9.8211,85.658,4.2692,337.02,-51.384
9.8135,85.548,4.2528,337.12,-53.079
9.8058,85.438,4.2386,337.23,-54.732
9.7981,85.327,4.2266,337.33,-56.297
9.7897,85.207,4.2158,337.43,-57.879
9.7821,85.097,4.2083,337.53,-59.415
9.7743,84.985,4.2026,337.64,-60.914
9.7667,84.875,4.1993,337.74,-62.176
9.7593,84.766,4.198,337.86,-64.05
9.7519,84.657,4.1991,337.96,-65.434
9.7445,84.548,4.2022,338.06,-66.773
9.7371,84.438,4.2075,338.16,-68.095
9.7281,84.304,4.2167,338.27,-69.45
9.7221,84.214,4.2246,338.38,-70.76
9.7148,84.104,4.2358,338.49,-71.936
9.7078,83.996,4.2488,338.59,-72.854
9.7007,83.886,4.2637,338.7,-74.236
9.6937,83.777,4.2805,338.8,-75.226
9.6868,83.667,4.2993,338.91,-76.138
9.6799,83.556,4.3203,339.01,-76.85
9.6731,83.445,4.3432,339.13,-77.46
9.6664,83.336,4.3674,339.24,-77.83
9.6591,83.216,4.3965,339.35,-78.224
9.6525,83.106,4.4252,339.45,-78.432
9.6456,82.991,4.4577,339.55,-78.564
9.6392,82.885,4.4904,339.66,-78.691
9.6326,82.775,4.5269,339.76,-78.731
9.6252,82.653,4.5706,339.87,-78.615
9.6188,82.548,4.6112,339.97,-78.326
9.6123,82.442,4.6549,340.07,-77.858
9.6058,82.338,4.7007,340.18,-77.261
9.5993,82.235,4.7478,340.28,-76.701
9.5924,82.129,4.7983,340.38,-75.766
9.5856,82.027,4.8497,340.49,-74.911
9.5787,81.925,4.9027,340.59,-73.958
9.5716,81.824,4.9582,340.7,-72.996
9.5642,81.721,5.0166,340.81,-72.032
9.5564,81.615,5.0783,340.91,-71.066
9.5472,81.495,5.1504,341.01,-70.056
9.5397,81.398,5.2095,341.12,-69.031
9.532,81.3,5.2697,341.22,-67.898
9.5242,81.203,5.3311,341.32,-66.737
9.5159,81.102,5.397,341.43,-65.492
9.5073,81,5.4641,341.53,-64.318
9.4992,80.904,5.5277,341.64,-63.138
9.491,80.809,5.5912,341.74,-62.024
9.4827,80.714,5.6552,341.84,-60.936
9.4744,80.619,5.7191,341.96,-59.888
9.466,80.524,5.7825,342.06,-58.617
9.4576,80.429,5.8444,342.17,-57.631
9.4485,80.328,5.9091,342.28,-56.593
9.4382,80.211,5.9822,342.38,-55.624
9.4293,80.111,6.0444,342.49,-54.632
9.4205,80.013,6.1043,342.6,-53.61
9.4114,79.911,6.1645,342.7,-52.598
9.4026,79.81,6.222,342.8,-51.665
9.394,79.711,6.2773,342.91,-50.601
9.3854,79.611,6.3314,343.02,-49.764
9.3766,79.508,6.3855,343.12,-49.143
9.3677,79.403,6.4376,343.22,-48.472
9.359,79.3,6.4869,343.33,-47.888
9.3503,79.196,6.5346,343.43,-47.303
9.3414,79.09,6.5811,343.54,-46.737
9.3323,78.979,6.6275,343.65,-46.052
9.3235,78.872,6.6694,343.75,-45.595
9.3148,78.764,6.7095,343.85,-45.24
9.3053,78.646,6.7502,343.95,-45.048
9.2965,78.535,6.7855,344.06,-44.934
9.2874,78.422,6.8188,344.16,-44.882
9.2766,78.287,6.8542,344.27,-44.927
9.2656,78.15,6.886,344.37,-45.077
9.2576,78.052,6.9065,344.48,-45.332
9.2482,77.937,6.928,344.58,-45.646
9.237,77.8,6.9498,344.68,-45.992
9.2294,77.708,6.9625,344.78,-46.436
9.2199,77.593,6.9761,344.88,-46.952
9.209,77.461,6.988,344.99,-47.565
9.1987,77.336,6.9955,345.09,-48.252
9.1859,77.183,6.9995,345.19,-48.99
9.1754,77.058,6.9988,345.3,-49.757
9.1629,76.907,6.9935,345.41,-50.571
9.1548,76.811,6.9879,345.52,-51.562
9.145,76.692,6.9785,345.63,-52.441
9.1348,76.568,6.9652,345.74,-53.392
9.1249,76.448,6.9487,345.85,-54.348
9.1153,76.33,6.929,345.96,-55.312
9.1054,76.207,6.9054,346.06,-56.306
9.0952,76.078,6.8777,346.17,-57.355
9.086,75.96,6.8496,346.27,-58.355
9.0768,75.841,6.8186,346.37,-59.371
9.0675,75.719,6.7843,346.48,-60.4
9.0582,75.596,6.7471,346.58,-61.377
9.0493,75.477,6.7088,346.69,-62.381
9.0409,75.364,6.6703,346.79,-63.231
9.031,75.231,6.6217,346.9,-64.396
9.0217,75.106,6.573,347,-65.281
9.0125,74.981,6.5211,347.11,-66.232
9.0043,74.87,6.4719,347.21,-66.943
8.9963,74.76,6.4207,347.31,-67.788
8.9884,74.651,6.3675,347.41,-68.613
8.9807,74.543,6.3135,347.51,-69.399
8.973,74.434,6.2565,347.62,-70.181
8.9655,74.326,6.1981,347.73,-71.016
8.9581,74.219,6.1385,347.83,-71.634
8.9488,74.085,6.0604,347.93,-72.176
8.9428,73.998,6.0083,348.04,-72.658
8.9355,73.892,5.9427,348.14,-73.017
8.9284,73.791,5.878,348.25,-73.498
8.9212,73.69,5.8125,348.35,-73.807
8.9124,73.568,5.7312,348.47,-74.041
8.9064,73.484,5.6736,348.57,-74.109
8.899,73.382,5.6034,348.68,-74.14
8.8918,73.285,5.5349,348.78,-74.137
8.8845,73.186,5.4646,348.9,-74.006
8.8773,73.09,5.3961,349.01,-73.778
8.8702,72.995,5.3286,349.12,-73.516
8.8627,72.897,5.2602,349.22,-73.166
8.855,72.797,5.1913,349.32,-72.698
8.8478,72.703,5.1268,349.43,-72.144
8.8404,72.608,5.0626,349.53,-71.482
8.8325,72.508,4.9963,349.64,-70.85
8.8248,72.412,4.9332,349.76,-70.175
8.8159,72.301,4.8623,349.88,-69.495
8.8081,72.205,4.8029,349.98,-68.947
8.799,72.096,4.7365,350.08,-67.993
8.791,72,4.6807,350.19,-66.91
8.7829,71.904,4.6266,350.3,-65.771
8.772,71.776,4.5584,350.4,-64.611
8.7648,71.693,4.5159,350.51,-63.419
8.7552,71.582,4.462,350.61,-62.179
8.7454,71.471,4.4105,350.73,-60.732
8.7362,71.369,4.3654,350.83,-59.365
8.7265,71.26,4.3197,350.94,-57.842
8.7173,71.158,4.2792,351.05,-56.383
8.7078,71.054,4.24,351.15,-54.911
8.6983,70.951,4.2037,351.25,-53.404
8.6879,70.841,4.1668,351.36,-51.855
8.6781,70.737,4.1349,351.46,-50.273
8.6682,70.633,4.1056,351.58,-48.522
8.6574,70.521,4.0771,351.69,-46.882
8.646,70.404,4.0503,351.79,-45.157
8.6351,70.292,4.0273,351.9,-43.261
8.6221,70.16,4.0034,352,-41.313
8.6115,70.052,3.9862,352.12,-39.091
8.6007,69.943,3.9713,352.23,-37.442
8.59,69.836,3.9591,352.33,-35.495
8.5793,69.729,3.9493,352.44,-32.996
8.5683,69.619,3.9416,352.54,-30.964
8.5576,69.513,3.9362,352.65,-28.775
8.5447,69.384,3.9322,352.75,-26.63
8.5336,69.275,3.9311,352.86,-24.571
8.5228,69.168,3.9321,352.96,-22.454
8.5118,69.06,3.935,353.08,-20.075
8.5028,68.971,3.939,353.18,-17.945
8.491,68.855,3.9468,353.3,-15.529
8.48,68.747,3.9563,353.41,-13.146
8.469,68.64,3.9677,353.53,-10.719
8.458,68.533,3.9815,353.63,-8.904
8.4468,68.424,3.9975,353.75,-6.2529
8.4355,68.317,4.0152,353.85,-4.2658
8.4234,68.202,4.0363,353.95,-2.4336
8.4122,68.096,4.058,354.06,-0.73557
8.4009,67.991,4.0814,354.16,0.62546
8.3895,67.885,4.1069,354.27,2.2123
8.378,67.779,4.1338,354.38,4.1374
8.3653,67.663,4.1659,354.49,5.7621
8.3526,67.547,4.2,354.59,7.2736
8.3404,67.438,4.2346,354.69,8.8252
8.328,67.326,4.2725,354.8,10.398
8.3138,67.199,4.3179,354.91,12.103
8.3022,67.095,4.3569,355.02,13.827
8.2928,67.012,4.3894,355.13,15.451
8.2812,66.907,4.4317,355.23,17.076
8.2696,66.804,4.4748,355.33,18.683
8.2582,66.702,4.5185,355.44,20.282
8.245,66.586,4.5704,355.54,21.841
8.2327,66.477,4.6208,355.64,23.372
8.2208,66.373,4.6712,355.75,24.972
8.2066,66.249,4.734,355.85,26.515
8.1949,66.15,4.7867,355.96,27.993
8.1833,66.05,4.8417,356.06,29.326
8.1739,65.97,4.8879,356.16,30.686
8.1616,65.865,4.9503,356.27,31.765
8.1504,65.769,5.0101,356.38,33.429
8.1393,65.674,5.0708,356.48,34.731
8.1282,65.58,5.1322,356.58,35.928
8.1172,65.485,5.1952,356.7,37.004
8.1063,65.392,5.2592,356.8,37.917
8.0956,65.3,5.3231,356.91,38.673
8.0848,65.208,5.3887,357.01,39.403
8.0709,65.088,5.4729,357.11,40.102
8.0602,64.996,5.5376,357.22,40.622
8.0497,64.905,5.6016,357.33,41.195
8.0405,64.825,5.6571,357.43,41.707
8.0293,64.727,5.724,357.54,42.329
8.0162,64.612,5.8002,357.64,42.841
8.0057,64.519,5.8603,357.75,43.36
7.9948,64.423,5.9215,357.85,43.749
7.9839,64.327,5.9815,357.96,43.996
7.9721,64.222,6.0446,358.06,44.168
7.9611,64.124,6.1019,358.17,44.326
7.9504,64.027,6.1565,358.27,44.438
7.9387,63.923,6.214,358.38,44.545
7.9278,63.824,6.2665,358.48,44.608
7.9147,63.707,6.3272,358.58,44.611
7.9059,63.627,6.3667,358.69,44.606
7.8947,63.526,6.415,358.8,44.587
7.8834,63.424,6.4611,358.9,44.462
7.8719,63.32,6.5055,359.01,44.245
7.8602,63.215,6.5474,359.11,43.981
7.8483,63.108,6.5873,359.22,43.452
7.8362,63,6.6243,359.33,42.829
7.8215,62.868,6.666,359.43,42.127
7.8077,62.744,6.7015,359.54,41.352
7.7946,62.627,6.7318,359.64,40.748
7.7822,62.515,6.7576,359.74,39.943
7.7696,62.401,6.781,359.85,39.042
7.7571,62.288,6.8013,359.95,37.993
7.7435,62.164,6.8202,360.06,37.108
7.7307,62.048,6.8351,360.16,36.259
7.7176,61.928,6.8477,360.26,35.538
7.7044,61.808,6.8572,360.36,34.66
7.6915,61.691,6.864,360.47,33.695
7.6756,61.546,6.8689,360.57,32.76
7.665,61.451,6.8698,360.67,31.861
7.6501,61.316,6.8682,360.77,30.982
7.6362,61.191,6.8636,360.88,29.897
7.6228,61.071,6.856,360.98,29.033
7.6096,60.953,6.8459,361.08,28.179
7.5963,60.834,6.833,361.19,27.207
7.5823,60.709,6.8167,361.29,26.201
7.5668,60.569,6.7953,361.4,25.19
7.5564,60.476,6.7789,361.5,24.229
7.5418,60.346,6.7529,361.6,23.306
7.5288,60.23,6.7269,361.7,22.465
7.5158,60.115,6.6988,361.81,21.643
7.5029,60.001,6.6683,361.91,20.898
7.4891,59.879,6.6324,362.01,20.219
7.4715,59.724,6.5819,362.12,19.506
7.4586,59.61,6.5419,362.23,18.936
7.4453,59.491,6.4972,362.35,18.431
7.4324,59.376,6.4512,362.47,18.055
7.4199,59.265,6.4043,362.58,17.701
7.4077,59.155,6.3561,362.69,17.352
7.3947,59.038,6.3023,362.8,17.14
7.3814,58.918,6.2443,362.91,16.992
7.3686,58.803,6.1855,363.02,16.948
7.3556,58.685,6.1225,363.12,16.946
7.3437,58.577,6.0628,363.23,17.028
7.3298,58.451,5.9904,363.33,17.108
7.3184,58.348,5.9289,363.45,17.275
7.307,58.245,5.866,363.56,17.538
7.2957,58.144,5.8024,363.66,17.88
7.2846,58.044,5.7374,363.77,18.259
7.2753,57.961,5.6819,363.88,18.769
7.2643,57.864,5.6147,363.99,19.332
7.2524,57.76,5.5411,364.09,19.94
7.2409,57.659,5.468,364.19,20.635
7.2298,57.563,5.3967,364.29,21.399
7.2185,57.464,5.3222,364.4,22.224
7.2079,57.371,5.2514,364.5,23.094
7.1967,57.274,5.1769,364.6,23.995
7.1861,57.182,5.1066,364.7,24.884
7.1754,57.087,5.0342,364.81,25.79
7.1649,56.994,4.9646,364.91,26.66
7.1539,56.896,4.8924,365.01,27.513
7.142,56.79,4.8158,365.12,28.339
7.1303,56.684,4.7419,365.22,29.08
7.1195,56.586,4.6748,365.33,29.793
7.1081,56.483,4.6072,365.43,30.435
7.0969,56.38,4.5421,365.54,30.997
7.0851,56.271,4.4756,365.64,31.541
7.0729,56.157,4.4093,365.74,32.043
7.0643,56.076,4.3645,365.85,32.431
7.0513,55.951,4.2985,365.95,32.771
7.0425,55.866,4.2556,366.05,33.059
7.0309,55.753,4.2014,366.16,33.303
7.0201,55.646,4.1526,366.26,33.49
7.0098,55.543,4.1076,366.38,33.579
6.9998,55.44,4.0651,366.49,33.676
6.9892,55.332,4.0221,366.59,33.863
6.9793,55.229,3.9838,366.69,34.045
6.9687,55.118,3.9454,366.8,34.224
6.9583,55.009,3.9104,366.9,34.336
6.948,54.9,3.8777,367.01,34.4
6.9379,54.794,3.8476,367.11,34.473
6.9278,54.688,3.8198,367.23,34.511
6.9176,54.581,3.7942,367.35,34.449
6.9073,54.473,3.7702,367.45,34.432
6.8971,54.365,3.7481,367.57,34.43
6.8865,54.254,3.7276,367.68,34.44
6.8762,54.145,3.7098,367.79,34.337
6.865,54.027,3.6929,367.9,34.161
6.8533,53.904,3.6783,368,33.875
6.8424,53.79,3.6675,368.11,33.495
6.8316,53.677,3.6597,368.21,33.039
6.8199,53.556,3.6546,368.33,32.521
6.808,53.433,3.6521,368.43,32.008
6.7971,53.32,3.6527,368.55,31.608
6.7856,53.201,3.6565,368.65,31.127
6.7748,53.091,3.6627,368.75,30.767
6.7641,52.98,3.6711,368.87,30.476
