9.031,75.231,6.6217,211.29,-104
9.0409,75.364,6.6703,211.41,-104
9.0493,75.477,6.7088,211.51,-104
9.0582,75.596,6.7471,211.62,-104
9.0675,75.719,6.7843,211.73,-104
9.0768,75.841,6.8186,211.84,-104
9.086,75.96,6.8496,211.94,-104
9.0952,76.078,6.8777,212.05,-104
9.1054,76.207,6.9054,212.16,-104
9.1153,76.33,6.929,212.27,-104
9.1249,76.448,6.9487,212.38,-104
9.1348,76.568,6.9652,212.48,-104
9.145,76.692,6.9785,212.59,-104
9.1548,76.811,6.9879,212.69,-104
9.1629,76.907,6.9935,212.8,-104
9.1754,77.058,6.9988,212.91,-104
9.1859,77.183,6.9995,213.02,-104
9.1987,77.336,6.9955,213.15,-104
9.209,77.461,6.988,213.26,-104
9.2199,77.593,6.9761,213.38,-104
9.2294,77.708,6.9625,213.48,-104
9.237,77.8,6.9498,213.59,-104
9.2482,77.937,6.928,213.69,-104
9.2576,78.052,6.9065,213.79,-104
9.2656,78.15,6.886,213.9,-104
9.2766,78.287,6.8542,214,-104
9.2874,78.422,6.8188,214.13,-104
9.2965,78.535,6.7855,214.23,-104
9.3053,78.646,6.7502,214.34,-104
9.3148,78.764,6.7095,214.45,-104
9.3235,78.872,6.6694,214.55,-104
9.3323,78.979,6.6275,214.65,-104
9.3414,79.09,6.5811,214.76,-104
9.3503,79.196,6.5346,214.87,-104
9.359,79.3,6.4869,214.97,-104
9.3677,79.403,6.4376,215.07,-104
9.3766,79.508,6.3855,215.17,-104
9.3854,79.611,6.3314,215.28,-104
9.394,79.711,6.2773,215.38,-104
9.4026,79.81,6.222,215.49,-104
9.4114,79.911,6.1645,215.6,-104
9.4205,80.013,6.1043,215.7,-104
9.4293,80.111,6.0444,215.81,-104
9.4382,80.211,5.9822,215.93,-104
9.4485,80.328,5.9091,216.03,-104
9.4576,80.429,5.8444,216.14,-104
9.466,80.524,5.7825,216.25,-104
9.4744,80.619,5.7191,216.35,-104
9.4827,80.714,5.6552,216.46,-104
9.491,80.809,5.5912,216.56,-104
9.4992,80.904,5.5277,216.67,-104
9.5073,81,5.4641,216.77,-104
9.5159,81.102,5.397,216.87,-104
9.5242,81.203,5.3311,216.98,-104
9.532,81.3,5.2697,217.08,-104
9.5397,81.398,5.2095,217.18,-104
9.5472,81.495,5.1504,217.3,-104
9.5564,81.615,5.0783,217.41,-104
9.5642,81.721,5.0166,217.53,-104
9.5716,81.824,4.9582,217.63,-104
9.5787,81.925,4.9027,217.73,-104
9.5856,82.027,4.8497,217.84,-104
9.5924,82.129,4.7983,217.94,-104
9.5993,82.235,4.7478,218.04,-104
9.6058,82.338,4.7007,218.14,-104
9.6123,82.442,4.6549,218.25,-104
9.6188,82.548,4.6112,218.36,-104
9.6252,82.653,4.5706,218.46,-104
9.6326,82.775,4.5269,218.56,-104
9.6392,82.885,4.4904,218.68,-104
9.6456,82.991,4.4577,218.78,-104
9.6525,83.106,4.4252,218.89,-104
9.6591,83.216,4.3965,219,-104
9.6664,83.336,4.3674,219.1,-104
9.6731,83.445,4.3432,219.21,-104
9.6799,83.556,4.3203,219.31,-104
9.6868,83.667,4.2993,219.42,-104
9.6937,83.777,4.2805,219.52,-104
9.7007,83.886,4.2637,219.63,-104
9.7078,83.996,4.2488,219.73,-104
9.7148,84.104,4.2358,219.83,-104
9.7221,84.214,4.2246,219.94,-104
9.7281,84.304,4.2167,220.04,-104
9.7371,84.438,4.2075,220.14,-104
9.7445,84.548,4.2022,220.25,-104
9.7519,84.657,4.1991,220.35,-104
9.7593,84.766,4.198,220.45,-104
9.7667,84.875,4.1993,220.56,-104
9.7743,84.985,4.2026,220.66,-104
9.7821,85.097,4.2083,220.76,-104
9.7897,85.207,4.2158,220.87,-104
9.7981,85.327,4.2266,220.98,-104
9.8058,85.438,4.2386,221.09,-104
9.8135,85.548,4.2528,221.19,-104
9.8211,85.658,4.2692,221.29,-104
9.8287,85.767,4.2882,221.4,-104
9.8362,85.877,4.3102,221.5,-104
9.8444,85.996,4.337,221.62,-104
9.8516,86.102,4.3634,221.72,-104
9.8595,86.218,4.3949,221.83,-104
9.8668,86.327,4.4271,221.94,-104
9.8744,86.44,4.463,222.05,-104
9.8819,86.553,4.5014,222.16,-104
9.8889,86.661,4.5402,222.27,-104
9.8943,86.745,4.572,222.37,-104
9.9024,86.873,4.6235,222.48,-104
9.9088,86.977,4.6677,222.58,-104
9.9149,87.078,4.7136,222.69,-104
9.9211,87.181,4.7623,222.79,-104
9.9277,87.292,4.8169,222.91,-104
9.9335,87.391,4.867,223.01,-104
9.9383,87.471,4.9086,223.11,-104
9.9455,87.591,4.9738,223.22,-104
9.9516,87.69,5.0296,223.32,-104
9.9575,87.786,5.0858,223.43,-104
9.9641,87.892,5.1502,223.54,-104
9.9712,88.003,5.2197,223.66,-104
9.978,88.108,5.2864,223.77,-104
9.9844,88.204,5.3492,223.87,-104
9.9909,88.3,5.4127,223.98,-104
9.9977,88.398,5.4782,224.08,-104
10.005,88.503,5.5487,224.19,-104
10.012,88.604,5.6177,224.3,-104
10.019,88.701,5.6843,224.41,-104
10.026,88.798,5.7505,224.51,-104
10.033,88.897,5.8167,224.63,-104
10.041,89.002,5.8855,224.73,-104
10.048,89.106,5.9516,224.84,-104
10.057,89.229,6.0274,224.94,-104
10.064,89.331,6.0892,225.05,-104
10.071,89.435,6.1507,225.15,-104
10.078,89.538,6.2103,225.25,-104
10.086,89.643,6.269,225.35,-104
10.093,89.748,6.3255,225.46,-104
10.101,89.86,6.3837,225.56,-104
10.107,89.951,6.4297,225.67,-104
10.114,90.06,6.4818,225.78,-104
10.123,90.192,6.5422,225.88,-104
10.128,90.279,6.5802,225.99,-104
10.135,90.387,6.6256,226.09,-104
10.142,90.497,6.6696,226.19,-104
10.151,90.628,6.719,226.29,-104
10.156,90.714,6.7488,226.4,-104
10.163,90.834,6.7875,226.5,-104
10.17,90.95,6.821,226.62,-104
10.177,91.055,6.848,226.72,-104
10.183,91.17,6.874,226.84,-104
10.189,91.277,6.8955,226.94,-104
10.195,91.385,6.9142,227.05,-104
10.201,91.494,6.9298,227.16,-104
10.206,91.599,6.9423,227.26,-104
10.211,91.71,6.9529,227.37,-104
10.216,91.811,6.9605,227.47,-104
10.221,91.909,6.9657,227.58,-104
10.225,92.016,6.9689,227.69,-104
10.23,92.148,6.9689,227.8,-104
10.234,92.251,6.9658,227.9,-104
10.237,92.337,6.9613,228,-104
10.241,92.465,6.9517,228.11,-104
10.244,92.553,6.9434,228.21,-104
10.246,92.663,6.9307,228.32,-104
10.249,92.769,6.9157,228.43,-104
10.25,92.871,6.8985,228.53,-104
10.252,92.973,6.8788,228.63,-104
10.253,93.075,6.8568,228.74,-104
10.254,93.177,6.8324,228.84,-104
10.254,93.277,6.8058,228.95,-104
10.254,93.374,6.7773,229.06,-104
10.254,93.48,6.7431,229.16,-104
10.254,93.585,6.7061,229.27,-104
10.254,93.683,6.6692,229.38,-104
10.253,93.774,6.6323,229.48,-104
10.252,93.863,6.5932,229.58,-104
10.252,93.95,6.5529,229.68,-104
10.251,94.037,6.5104,229.78,-104
10.25,94.121,6.4675,229.89,-104
10.25,94.203,6.4234,229.99,-104
10.249,94.287,6.3775,230.1,-104
10.249,94.367,6.3325,230.21,-104
10.248,94.446,6.287,230.31,-104
10.248,94.523,6.2409,230.41,-104
10.247,94.611,6.1884,230.53,-104
10.247,94.681,6.1455,230.63,-104
10.246,94.752,6.1012,230.74,-104
10.246,94.82,6.0572,230.85,-104
10.245,94.893,6.0091,230.96,-104
10.245,94.959,5.965,231.06,-104
10.245,95.02,5.9236,231.17,-104
10.245,95.079,5.8831,231.27,-104
10.244,95.139,5.8418,231.38,-104
10.244,95.195,5.8032,231.48,-104
10.244,95.24,5.7726,231.58,-104
10.244,95.306,5.7274,231.69,-104
10.243,95.357,5.6934,231.8,-104
10.243,95.406,5.6608,231.9,-104
10.242,95.455,5.6289,232.01,-104
10.242,95.501,5.599,232.11,-104
10.241,95.555,5.5638,232.23,-104
10.241,95.603,5.5328,232.35,-104
10.24,95.643,5.5068,232.45,-104
10.239,95.682,5.4814,232.55,-104
10.238,95.721,5.4561,232.66,-104
10.237,95.761,5.4302,232.78,-104
10.236,95.796,5.408,232.88,-104
10.235,95.83,5.3865,233,-104
10.234,95.86,5.3679,233.1,-104
10.233,95.888,5.3497,233.21,-104
10.231,95.916,5.332,233.32,-104
10.23,95.939,5.3163,233.42,-104
10.229,95.962,5.3015,233.52,-104
10.228,95.983,5.2873,233.62,-104
10.227,96.003,5.2743,233.73,-104
10.226,96.021,5.2622,233.83,-104
10.225,96.038,5.2496,233.94,-104
10.224,96.052,5.2376,234.04,-104
10.223,96.065,5.2255,234.15,-104
10.222,96.076,5.2155,234.26,-104
10.221,96.087,5.2074,234.36,-104
10.22,96.097,5.1997,234.46,-104
10.22,96.107,5.1916,234.56,-104
10.219,96.115,5.1843,234.67,-104
10.218,96.124,5.1783,234.77,-104
10.218,96.132,5.1733,234.87,-104
10.217,96.14,5.1681,234.98,-104
10.217,96.146,5.1622,235.08,-104
10.216,96.152,5.1558,235.18,-104
10.216,96.156,5.1491,235.29,-104
10.216,96.16,5.1437,235.39,-104
10.216,96.164,5.1381,235.49,-104
10.215,96.168,5.1323,235.6,-104
10.215,96.172,5.1267,235.7,-104
10.215,96.175,5.1214,235.8,-104
10.215,96.179,5.1156,235.91,-104
10.215,96.182,5.1096,236.01,-104
10.215,96.185,5.1031,236.11,-104
10.215,96.188,5.0966,236.22,-104
10.215,96.191,5.0916,236.32,-104
10.215,96.196,5.0875,236.42,-104
10.215,96.201,5.0832,236.53,-104
10.214,96.207,5.0795,236.63,-104
10.214,96.214,5.0744,236.74,-104
10.214,96.22,5.0688,236.84,-104
10.214,96.228,5.0644,236.95,-104
10.214,96.237,5.0607,237.05,-104
10.214,96.247,5.0563,237.16,-104
10.215,96.256,5.0516,237.26,-104
10.215,96.267,5.0472,237.37,-104
10.215,96.278,5.0418,237.48,-104
10.215,96.294,5.0321,237.59,-104
10.215,96.304,5.0258,237.69,-104
10.215,96.321,5.0175,237.79,-104
10.215,96.336,5.0105,237.9,-104
10.216,96.352,5.0025,238,-104
10.216,96.369,4.995,238.1,-104
10.216,96.386,4.9881,238.2,-104
10.216,96.405,4.9815,238.31,-104
10.216,96.423,4.9741,238.41,-104
10.217,96.438,4.9675,238.51,-104
10.217,96.457,4.9586,238.62,-104
10.217,96.481,4.9479,238.74,-104
10.217,96.5,4.9403,238.84,-104
10.217,96.515,4.9345,238.95,-104
10.217,96.541,4.9245,239.06,-104
10.217,96.562,4.9176,239.17,-104
10.217,96.585,4.9097,239.29,-104
10.217,96.603,4.9022,239.41,-104
10.217,96.624,4.8915,239.51,-104
10.217,96.641,4.8828,239.62,-104
10.217,96.658,4.874,239.72,-104
10.216,96.675,4.8656,239.82,-104
10.216,96.693,4.8584,239.93,-104
10.216,96.71,4.8518,240.03,-104
10.215,96.724,4.8465,240.14,-104
10.215,96.744,4.8394,240.24,-104
10.214,96.76,4.8343,240.34,-104
10.213,96.777,4.8287,240.45,-104
10.213,96.793,4.8238,240.55,-104
10.212,96.808,4.8198,240.65,-104
10.211,96.826,4.8159,240.76,-104
10.209,96.845,4.8122,240.88,-104
10.208,96.862,4.8099,240.99,-104
10.207,96.879,4.8078,241.1,-104
10.205,96.9,4.8051,241.24,-104
10.203,96.915,4.8026,241.35,-104
10.202,96.93,4.7992,241.46,-104
10.201,96.939,4.7975,241.62,-104
10.198,96.965,4.7944,241.72,-104
10.196,96.979,4.7934,241.83,-104
10.194,96.992,4.7927,241.93,-104
10.193,97.005,4.7913,242.03,-104
10.191,97.017,4.7899,242.13,-104
10.189,97.03,4.7885,242.24,-104
10.187,97.042,4.7878,242.34,-104
10.185,97.054,4.787,242.44,-104
10.183,97.065,4.7865,242.55,-104
10.181,97.077,4.7869,242.65,-104
10.179,97.088,4.7881,242.75,-104
10.178,97.098,4.7899,242.85,-104
10.176,97.108,4.792,242.96,-104
10.174,97.118,4.7934,243.06,-104
10.172,97.128,4.7952,243.18,-104
10.171,97.136,4.7969,243.28,-104
10.169,97.144,4.7989,243.38,-104
10.167,97.152,4.8005,243.49,-104
10.166,97.159,4.8027,243.6,-104
10.164,97.166,4.8058,243.71,-104
10.163,97.172,4.8093,243.82,-104
10.162,97.178,4.8133,243.92,-104
10.16,97.183,4.8167,244.03,-104
10.159,97.187,4.819,244.13,-104
10.159,97.19,4.8209,244.24,-104
10.158,97.193,4.823,244.34,-104
10.158,97.195,4.8242,244.44,-104
10.157,97.198,4.825,244.56,-104
10.156,97.202,4.8256,244.66,-104
10.155,97.204,4.8263,244.76,-104
10.154,97.209,4.8281,244.87,-104
10.153,97.214,4.8286,244.97,-104
10.151,97.22,4.8298,245.08,-104
10.149,97.226,4.8319,245.19,-104
10.148,97.231,4.8333,245.29,-104
10.146,97.238,4.8362,245.4,-104
10.144,97.245,4.8386,245.5,-104
10.142,97.253,4.8415,245.61,-104
10.14,97.263,4.8446,245.72,-104
10.137,97.273,4.8478,245.82,-104
10.134,97.284,4.8507,245.93,-104
10.131,97.296,4.8528,246.04,-104
10.128,97.309,4.8555,246.14,-104
10.124,97.325,4.8593,246.27,-104
10.121,97.339,4.8619,246.37,-104
10.117,97.354,4.8644,246.48,-104
10.115,97.363,4.8661,246.65,-104
10.108,97.394,4.8727,246.76,-104
10.105,97.406,4.8758,246.87,-104
10.101,97.425,4.88,246.97,-104
10.098,97.442,4.8839,247.08,-104
10.095,97.457,4.8876,247.2,-104
10.091,97.476,4.8909,247.3,-104
10.088,97.493,4.8941,247.4,-104
10.085,97.51,4.896,247.51,-104
10.081,97.527,4.8975,247.61,-104
10.078,97.549,4.9002,247.71,-104
10.074,97.567,4.9026,247.82,-104
10.071,97.586,4.9063,247.93,-104
10.068,97.604,4.9105,248.03,-104
10.065,97.622,4.9154,248.14,-104
10.063,97.635,4.9195,248.24,-104
10.06,97.656,4.926,248.34,-104
10.058,97.673,4.9319,248.45,-104
10.055,97.689,4.9383,248.55,-104
10.053,97.706,4.9448,248.66,-104
10.051,97.72,4.9511,248.76,-104
10.049,97.736,4.9584,248.87,-104
10.047,97.751,4.9646,248.99,-104
10.045,97.763,4.9706,249.09,-104
10.044,97.776,4.9769,249.19,-104
10.043,97.785,4.981,249.29,-104
10.041,97.799,4.9883,249.41,-104
10.04,97.809,4.9925,249.51,-104
10.039,97.818,4.996,249.62,-104
10.038,97.825,4.9998,249.72,-104
10.037,97.832,5.0036,249.83,-104
10.037,97.837,5.0081,249.93,-104
10.036,97.842,5.013,250.04,-104
10.036,97.845,5.0175,250.14,-104
10.036,97.848,5.0227,250.24,-104
10.035,97.849,5.0286,250.35,-104
10.035,97.85,5.0344,250.46,-104
10.035,97.85,5.041,250.56,-104
10.035,97.849,5.0474,250.67,-104
10.035,97.847,5.053,250.78,-104
10.036,97.845,5.0569,250.88,-104
10.036,97.841,5.06,250.99,-104
10.036,97.837,5.0613,251.09,-104
10.036,97.832,5.0615,251.2,-104
10.036,97.827,5.0608,251.31,-104
10.037,97.821,5.0599,251.42,-104
10.037,97.814,5.06,251.52,-104
10.037,97.807,5.061,251.63,-104
10.038,97.798,5.063,251.74,-104
10.038,97.789,5.0644,251.84,-104
10.038,97.78,5.0646,251.94,-104
10.039,97.77,5.0639,252.04,-104
10.039,97.759,5.0631,252.14,-104
10.04,97.748,5.063,252.25,-104
10.041,97.736,5.063,252.35,-104
10.041,97.724,5.0619,252.46,-104
10.042,97.712,5.0604,252.57,-104
10.043,97.701,5.0598,252.68,-104
10.044,97.689,5.06,252.78,-104
10.045,97.677,5.0606,252.88,-104
10.046,97.666,5.0615,252.99,-104
10.047,97.655,5.0627,253.1,-104
10.048,97.643,5.0643,253.2,-104
10.05,97.63,5.0666,253.31,-104
10.051,97.621,5.0684,253.41,-104
10.052,97.607,5.0703,253.51,-104
10.054,97.596,5.0719,253.62,-104
10.055,97.586,5.0742,253.72,-104
10.056,97.576,5.0756,253.82,-104
10.058,97.566,5.0755,253.94,-104
10.059,97.557,5.0759,254.04,-104
10.06,97.548,5.0768,254.14,-104
10.062,97.54,5.0776,254.24,-104
10.063,97.533,5.0775,254.35,-104
10.064,97.526,5.0781,254.45,-104
10.065,97.519,5.0794,254.55,-104
10.066,97.512,5.0814,254.66,-104
10.068,97.505,5.0837,254.76,-104
10.069,97.499,5.086,254.86,-104
10.07,97.493,5.0878,254.96,-104
10.071,97.488,5.0902,255.06,-104
10.072,97.482,5.0931,255.17,-104
10.073,97.477,5.0965,255.27,-104
10.074,97.471,5.0995,255.38,-104
10.075,97.467,5.1017,255.49,-104
10.076,97.463,5.1032,255.59,-104
10.077,97.459,5.1049,255.69,-104
10.078,97.455,5.1063,255.8,-104
10.078,97.451,5.109,255.91,-104
10.079,97.449,5.111,256.02,-104
10.079,97.446,5.1124,256.12,-104
10.08,97.445,5.1129,256.23,-104
10.08,97.444,5.1139,256.34,-104
10.08,97.442,5.1152,256.44,-104
10.081,97.44,5.1156,256.55,-104
10.081,97.437,5.1149,256.67,-104
10.082,97.435,5.1137,256.77,-104
10.083,97.432,5.1134,256.87,-104
10.083,97.428,5.1137,256.97,-104
10.084,97.424,5.1132,257.08,-104
10.085,97.42,5.1122,257.18,-104
10.086,97.416,5.1118,257.28,-104
10.087,97.411,5.1121,257.39,-104
10.088,97.406,5.1125,257.49,-104
10.089,97.4,5.1123,257.6,-104
10.09,97.394,5.1115,257.71,-104
10.091,97.387,5.1114,257.85,-104
10.093,97.378,5.1116,257.95,-104
10.095,97.368,5.1122,258.06,-104
10.096,97.359,5.1126,258.16,-104
10.098,97.35,5.1119,258.26,-104
10.1,97.341,5.1115,258.37,-104
10.101,97.332,5.1106,258.47,-104
10.103,97.324,5.1085,258.57,-104
10.104,97.316,5.1065,258.68,-104
10.105,97.308,5.1055,258.78,-104
10.106,97.302,5.1041,258.88,-104
10.107,97.295,5.1036,258.99,-104
10.108,97.29,5.1039,259.09,-104
10.109,97.284,5.1049,259.19,-104
10.11,97.279,5.1066,259.3,-104
10.111,97.274,5.1092,259.41,-104
10.112,97.269,5.1119,259.51,-104
10.112,97.266,5.1156,259.61,-104
10.113,97.263,5.1198,259.71,-104
10.113,97.262,5.1235,259.82,-104
10.113,97.262,5.1274,259.93,-104
10.113,97.264,5.1323,260.04,-104
10.112,97.266,5.1381,260.15,-104
10.112,97.268,5.1453,260.26,-104
10.112,97.271,5.1517,260.37,-104
10.112,97.275,5.1614,260.47,-104
10.111,97.279,5.1704,260.58,-104
10.111,97.285,5.1819,260.7,-104
10.11,97.294,5.1912,260.81,-104
10.109,97.305,5.202,260.94,-104
10.108,97.314,5.21,261.05,-104
10.107,97.324,5.2206,261.16,-104
10.106,97.339,5.2365,261.3,-104
10.105,97.352,5.248,261.41,-104
10.104,97.366,5.259,261.52,-104
10.103,97.381,5.27,261.63,-104
10.101,97.395,5.2821,261.73,-104
10.1,97.414,5.2982,261.84,-104
10.099,97.43,5.3108,261.94,-104
10.098,97.446,5.3239,262.05,-104
10.097,97.463,5.3381,262.16,-104
10.095,97.481,5.353,262.26,-104
10.094,97.496,5.3641,262.37,-104
10.093,97.52,5.38,262.47,-104
10.091,97.54,5.3925,262.57,-104
10.09,97.56,5.4047,262.67,-104
10.089,97.581,5.4176,262.78,-104
10.087,97.602,5.4301,262.88,-104
10.086,97.624,5.4422,262.98,-104
10.085,97.648,5.4549,263.09,-104
10.083,97.671,5.467,263.19,-104
10.082,97.694,5.4807,263.3,-104
10.081,97.717,5.4939,263.41,-104
10.079,97.742,5.5087,263.52,-104
10.079,97.76,5.5192,263.63,-104
10.077,97.782,5.5328,263.73,-104
10.076,97.804,5.5461,263.83,-104
10.075,97.826,5.5598,263.93,-104
10.074,97.852,5.5756,264.04,-104
10.073,97.875,5.5884,264.14,-104
10.072,97.897,5.6011,264.24,-104
10.071,97.919,5.6135,264.35,-104
10.07,97.941,5.6254,264.45,-104
10.07,97.964,5.6369,264.55,-104
10.069,97.987,5.6489,264.66,-104
10.068,98.006,5.6588,264.76,-104
10.068,98.029,5.6711,264.86,-104
10.067,98.053,5.6832,264.97,-104
10.066,98.077,5.6953,265.07,-104
10.066,98.102,5.7076,265.17,-104
10.065,98.131,5.7224,265.27,-102.05
10.065,98.156,5.7343,265.38,-99.938
10.065,98.182,5.7465,265.48,-97.782
10.065,98.209,5.7593,265.59,-95.543
10.064,98.235,5.7717,265.69,-93.34
10.064,98.262,5.7841,265.79,-91.131
10.064,98.29,5.7966,265.89,-88.894
10.064,98.318,5.8095,266,-86.593
10.064,98.346,5.8213,266.1,-84.358
10.064,98.374,5.8325,266.21,-82.11
10.064,98.403,5.8432,266.31,-79.767
10.064,98.426,5.8512,266.41,-77.915
10.064,98.456,5.8615,266.53,-75.443
10.065,98.485,5.8707,266.63,-73.131
10.065,98.52,5.8817,266.74,-70.306
10.065,98.549,5.8899,266.85,-67.958
10.065,98.578,5.8972,266.96,-65.572
10.065,98.601,5.9021,267.06,-63.72
10.065,98.633,5.9085,267.17,-61.054
10.065,98.66,5.9131,267.27,-58.834
10.065,98.686,5.917,267.38,-56.636
10.065,98.711,5.9199,267.48,-54.462
10.065,98.736,5.9215,267.59,-52.299
10.065,98.76,5.9221,267.7,-50.173
10.065,98.781,5.9218,267.81,-48.159
10.065,98.803,5.9205,267.92,-46.087
10.065,98.822,5.9183,268.02,-44.197
10.065,98.84,5.9153,268.12,-42.378
10.065,98.856,5.9119,268.23,-40.773
10.065,98.875,5.9068,268.34,-38.648
10.065,98.89,5.9021,268.44,-37.016
10.065,98.904,5.8968,268.55,-35.376
10.065,98.918,5.8909,268.66,-33.736
10.065,98.929,5.8844,268.76,-32.25
10.065,98.939,5.8775,268.86,-30.867
10.065,98.949,5.868,268.99,-29.265
10.065,98.956,5.86,269.1,-28.124
10.065,98.961,5.8517,269.2,-27.08
10.065,98.964,5.8427,269.31,-26.089
10.065,98.967,5.8338,269.41,-25.244
10.065,98.968,5.8249,269.51,-24.455
10.065,98.969,5.8177,269.61,-23.883
10.065,98.968,5.807,269.72,-23.178
10.065,98.966,5.7975,269.82,-22.732
10.065,98.961,5.7872,269.93,-22.431
10.066,98.955,5.7774,270.03,-22.292
10.066,98.948,5.7668,270.14,-22.297
10.066,98.939,5.7572,270.24,-22.466
10.066,98.929,5.7475,270.35,-22.757
10.067,98.92,5.7398,270.45,-23.077
10.067,98.908,5.7293,270.56,-23.597
10.068,98.89,5.7156,270.69,-24.45
10.068,98.876,5.7061,270.8,-25.176
10.069,98.863,5.697,270.9,-25.949
10.069,98.848,5.6874,271.01,-26.864
10.07,98.833,5.6783,271.12,-27.813
10.071,98.817,5.6691,271.23,-28.862
10.071,98.802,5.6607,271.33,-29.917
10.072,98.787,5.6526,271.44,-31.024
10.073,98.772,5.6449,271.54,-32.131
10.074,98.757,5.6374,271.64,-33.204
10.074,98.743,5.6301,271.75,-34.278
10.075,98.729,5.6228,271.85,-35.358
10.076,98.715,5.6158,271.95,-36.426
10.077,98.702,5.6088,272.06,-37.477
10.077,98.688,5.6018,272.16,-38.556
10.078,98.673,5.5941,272.27,-39.733
10.079,98.663,5.5886,272.38,-40.582
10.079,98.65,5.5819,272.49,-41.605
10.08,98.636,5.5742,272.6,-42.808
10.081,98.623,5.5678,272.71,-43.896
10.082,98.61,5.562,272.82,-44.933
10.082,98.598,5.5564,272.92,-45.99
10.083,98.586,5.5511,273.03,-47.079
10.084,98.574,5.5461,273.13,-48.178
10.085,98.561,5.541,273.24,-49.319
10.085,98.549,5.5361,273.34,-50.441
10.086,98.536,5.5311,273.45,-51.59
10.087,98.525,5.5265,273.55,-52.678
10.088,98.513,5.522,273.65,-53.765
10.089,98.501,5.5176,273.75,-54.885
10.09,98.489,5.5133,273.86,-56.067
10.091,98.476,5.5091,273.97,-57.32
10.092,98.462,5.505,274.07,-58.608
10.093,98.449,5.5011,274.18,-59.903
10.094,98.436,5.4973,274.28,-61.19
10.095,98.423,5.4935,274.38,-62.523
10.096,98.41,5.4899,274.48,-63.771
10.098,98.397,5.4864,274.6,-65.108
10.099,98.38,5.4825,274.7,-66.788
10.1,98.369,5.4799,274.81,-67.989
10.102,98.351,5.4763,274.92,-69.816
10.104,98.336,5.4734,275.02,-71.329
10.105,98.322,5.4707,275.12,-72.851
10.107,98.309,5.4686,275.23,-74.124
10.108,98.295,5.4663,275.33,-75.688
10.11,98.28,5.4642,275.43,-77.232
10.111,98.266,5.4622,275.53,-78.746
10.113,98.25,5.4601,275.64,-80.369
10.115,98.232,5.4578,275.75,-82.304
10.116,98.22,5.4564,275.85,-83.611
10.119,98.201,5.4542,275.96,-85.69
10.121,98.185,5.4525,276.06,-87.403
10.122,98.17,5.4509,276.17,-89.03
10.124,98.154,5.4492,276.27,-90.687
10.126,98.139,5.4476,276.38,-92.294
10.128,98.124,5.446,276.48,-93.962
10.13,98.109,5.4447,276.58,-95.533
10.132,98.095,5.4435,276.69,-97.119
10.134,98.08,5.4425,276.79,-98.739
10.136,98.065,5.4418,276.89,-100.37
10.138,98.05,5.4414,276.99,-102.05
10.14,98.034,5.4409,277.1,-103.76
10.142,98.017,5.4403,277.21,-104
10.144,98.001,5.4398,277.31,-104
10.146,97.985,5.4392,277.42,-104
10.148,97.97,5.4385,277.52,-104
10.149,97.954,5.4377,277.62,-104
10.151,97.939,5.4369,277.72,-104
10.153,97.923,5.4361,277.83,-104
10.155,97.908,5.4354,277.93,-104
10.157,97.891,5.4347,278.04,-104
10.158,97.873,5.4342,278.15,-104
10.16,97.856,5.4339,278.26,-104
10.162,97.835,5.434,278.39,-104
10.163,97.819,5.4339,278.49,-104
10.164,97.805,5.4333,278.59,-104
10.165,97.791,5.4325,278.7,-104
10.166,97.778,5.4312,278.81,-104
10.167,97.766,5.4295,278.91,-104
10.168,97.756,5.4278,279.03,-104
10.168,97.744,5.4253,279.14,-104
10.169,97.734,5.4225,279.25,-104
10.169,97.725,5.4198,279.36,-104
10.169,97.717,5.4167,279.47,-104
10.17,97.711,5.4136,279.57,-104
10.17,97.706,5.41,279.67,-104
10.17,97.702,5.4058,279.78,-104
10.17,97.699,5.4012,279.88,-104
10.17,97.697,5.3962,279.98,-104
10.17,97.696,5.3907,280.08,-104
10.17,97.696,5.385,280.19,-104
10.17,97.697,5.3793,280.29,-104
10.17,97.698,5.3735,280.39,-104
10.17,97.701,5.3665,280.51,-104
10.17,97.704,5.3596,280.62,-104
10.171,97.706,5.3525,280.73,-104
10.171,97.71,5.3448,280.84,-104
10.171,97.714,5.3375,280.95,-104
10.171,97.719,5.33,281.05,-104
10.171,97.724,5.3232,281.15,-104
10.171,97.729,5.3161,281.26,-104
10.171,97.734,5.3098,281.37,-104
10.171,97.741,5.3036,281.48,-104
10.172,97.747,5.2973,281.59,-104
10.172,97.752,5.2908,281.69,-104
10.172,97.76,5.2822,281.81,-104
10.173,97.764,5.277,281.91,-104
10.173,97.772,5.2705,282.02,-104
10.174,97.779,5.2652,282.12,-104
10.174,97.785,5.2594,282.22,-104
10.175,97.792,5.2541,282.33,-104
10.175,97.799,5.2489,282.43,-104
10.176,97.805,5.2431,282.54,-104
10.176,97.811,5.2372,282.64,-104
10.177,97.816,5.2313,282.75,-104
10.177,97.821,5.2256,282.85,-104
10.177,97.825,5.2212,282.96,-104
10.178,97.828,5.217,283.06,-104
10.178,97.832,5.2123,283.18,-104
10.178,97.835,5.2086,283.29,-104
10.178,97.838,5.2049,283.4,-104
10.179,97.841,5.2006,283.51,-104
10.179,97.842,5.1965,283.62,-104
10.179,97.842,5.1927,283.72,-104
10.179,97.842,5.1892,283.82,-104
10.178,97.841,5.1862,283.93,-104
10.178,97.839,5.1821,284.03,-104
10.178,97.837,5.1793,284.14,-104
