14.88,413,6.564,438.13,-104
14.882,413.11,6.5181,438.23,-104
14.883,413.21,6.4696,438.33,-104
14.884,413.32,6.42,438.44,-104
14.885,413.42,6.3691,438.54,-104
14.887,413.52,6.3175,438.64,-104
14.888,413.62,6.2642,438.75,-104
14.889,413.72,6.2092,438.86,-104
14.891,413.82,6.1511,438.97,-104
14.892,413.93,6.0859,439.08,-104
14.894,414.03,6.0248,439.18,-104
14.896,414.13,5.9619,439.29,-104
14.897,414.24,5.8877,439.39,-104
14.899,414.34,5.8237,439.5,-104
14.9,414.44,5.7569,439.6,-104
14.901,414.52,5.7026,439.71,-104
14.902,414.64,5.6213,439.82,-104
14.903,414.73,5.5545,439.92,-104
14.904,414.83,5.4884,440.02,-104
14.904,414.93,5.4186,440.13,-104
14.905,415.01,5.3662,440.24,-104
14.905,415.13,5.2888,440.35,-104
14.906,415.23,5.2232,440.45,-104
14.906,415.33,5.1576,440.56,-104
14.906,415.43,5.0948,440.66,-104
14.907,415.53,5.0336,440.76,-104
14.907,415.63,4.9727,440.87,-104
14.906,415.73,4.9126,440.97,-104
14.906,415.83,4.8528,441.08,-104
14.906,415.94,4.7959,441.19,-104
14.905,416.04,4.7419,441.3,-104
14.904,416.17,4.6737,441.42,-104
14.903,416.28,4.6195,441.53,-104
14.902,416.39,4.5674,441.64,-104
14.901,416.5,4.5218,441.74,-104
14.9,416.61,4.4776,441.84,-104
14.899,416.71,4.4354,441.95,-104
14.897,416.82,4.3949,442.05,-104
14.896,416.93,4.3546,442.16,-104
14.894,417.04,4.317,442.27,-104
14.893,417.16,4.2794,442.38,-104
14.891,417.27,4.2469,442.49,-104
14.89,417.38,4.2174,442.59,-104
14.888,417.49,4.1904,442.69,-104
14.887,417.6,4.1654,442.8,-104
14.885,417.71,4.1417,442.9,-104
14.884,417.8,4.1243,443,-104
14.882,417.93,4.1003,443.11,-104
14.881,418.02,4.0858,443.21,-104
14.879,418.13,4.0693,443.31,-104
14.877,418.24,4.0547,443.42,-104
14.876,418.35,4.0424,443.52,-104
14.874,418.46,4.0325,443.62,-104
14.873,418.57,4.0253,443.72,-104
14.872,418.68,4.0204,443.82,-104
14.871,418.79,4.0178,443.93,-104
14.869,418.9,4.0176,444.03,-104
14.868,419.01,4.0201,444.13,-104
14.867,419.12,4.0251,444.24,-104
14.866,419.23,4.0321,444.34,-104
14.866,419.34,4.0409,444.44,-104
14.865,419.45,4.0518,444.54,-104
14.864,419.56,4.0649,444.65,-104
14.863,419.67,4.0805,444.75,-104
14.863,419.78,4.0992,444.85,-104
14.863,419.9,4.1217,444.96,-104
14.862,420.01,4.1466,445.06,-104
14.862,420.12,4.1731,445.17,-104
14.862,420.22,4.2018,445.27,-104
14.862,420.33,4.2319,445.37,-104
14.862,420.43,4.2639,445.47,-104
14.862,420.54,4.2979,445.58,-104
14.862,420.64,4.3339,445.68,-104
14.862,420.75,4.3752,445.79,-104
14.862,420.88,4.4247,445.91,-104
14.862,421.02,4.4867,446.06,-104
14.861,421.14,4.5387,446.18,-104
14.861,421.25,4.5889,446.29,-104
14.86,421.35,4.638,446.39,-104
14.859,421.45,4.6886,446.49,-104
14.858,421.56,4.7452,446.6,-104
14.857,421.66,4.8038,446.71,-104
14.856,421.76,4.8637,446.82,-104
14.855,421.87,4.9295,446.94,-104
14.854,421.97,4.991,447.06,-104
14.852,422.09,5.0664,447.18,-104
14.851,422.18,5.131,447.29,-104
14.849,422.29,5.2042,447.4,-104
14.848,422.4,5.2766,447.5,-104
14.847,422.5,5.3504,447.62,-104
14.845,422.6,5.4259,447.73,-104
14.844,422.69,5.4942,447.83,-104
14.842,422.79,5.564,447.94,-104
14.841,422.88,5.6351,448.04,-104
14.839,422.98,5.7067,448.14,-104
14.837,423.08,5.7811,448.25,-104
14.835,423.19,5.8539,448.36,-104
14.832,423.28,5.9221,448.46,-104
14.83,423.38,5.9898,448.57,-104
14.827,423.49,6.0555,448.67,-104
14.825,423.59,6.1198,448.77,-104
14.822,423.7,6.1883,448.88,-104
14.819,423.81,6.2561,448.99,-104
14.816,423.92,6.3221,449.1,-104
14.814,424.03,6.3822,449.2,-104
14.811,424.13,6.4409,449.31,-104
14.808,424.24,6.4986,449.41,-104
14.805,424.35,6.5543,449.51,-104
14.802,424.45,6.608,449.62,-104
14.799,424.56,6.6604,449.72,-104
14.796,424.67,6.7114,449.82,-104
14.793,424.78,6.7604,449.92,-104
14.79,424.89,6.8073,450.02,-104
14.787,425,6.8516,450.13,-104
14.783,425.11,6.8937,450.23,-104
14.78,425.23,6.9342,450.33,-104
14.776,425.34,6.9728,450.43,-104
14.772,425.45,7.0089,450.54,-104
14.768,425.57,7.0411,450.64,-104
14.764,425.68,7.0705,450.74,-104
14.76,425.8,7.0967,450.84,-104
14.756,425.91,7.1205,450.94,-104
14.752,426.03,7.1414,451.04,-104
14.747,426.15,7.161,451.15,-104
14.743,426.28,7.1766,451.26,-104
14.739,426.39,7.1894,451.36,-104
14.735,426.52,7.1995,451.47,-104
14.73,426.66,7.2079,451.59,-104
14.727,426.78,7.2119,451.7,-104
14.723,426.89,7.2129,451.8,-104
14.72,427.01,7.2113,451.9,-104
14.716,427.13,7.2064,452.01,-104
14.713,427.26,7.1982,452.12,-104
14.709,427.39,7.1864,452.24,-104
14.706,427.51,7.1714,452.35,-104
14.702,427.65,7.1515,452.47,-104
14.699,427.78,7.1285,452.59,-104
14.696,427.89,7.1043,452.69,-104
14.693,428.01,7.0772,452.8,-104
14.691,428.1,7.0537,452.9,-104
14.687,428.24,7.0128,453.01,-104
14.684,428.35,6.9772,453.12,-104
14.682,428.46,6.9398,453.22,-104
14.679,428.57,6.899,453.33,-104
14.677,428.68,6.8564,453.43,-104
14.675,428.79,6.8084,453.54,-104
14.673,428.9,6.7611,453.64,-104
14.671,428.98,6.721,453.76,-104
14.668,429.12,6.6552,453.86,-104
14.666,429.21,6.6088,453.97,-104
14.663,429.34,6.542,454.09,-104
14.661,429.44,6.4865,454.19,-104
14.659,429.54,6.4284,454.3,-104
14.657,429.64,6.3697,454.41,-104
14.654,429.74,6.3082,454.52,-104
14.652,429.84,6.2487,454.63,-104
14.649,429.94,6.1884,454.73,-104
14.647,430.03,6.127,454.83,-104
14.644,430.13,6.0648,454.94,-104
14.641,430.23,6.0017,455.04,-104
14.638,430.34,5.9255,455.14,-104
14.635,430.42,5.8738,455.25,-104
14.631,430.54,5.7983,455.35,-104
14.628,430.64,5.7349,455.45,-104
14.625,430.74,5.6701,455.56,-104
14.621,430.85,5.5984,455.68,-104
14.617,430.95,5.5369,455.79,-104
14.613,431.05,5.4754,455.9,-104
14.609,431.15,5.4145,456,-104
14.605,431.25,5.35,456.11,-104
14.601,431.36,5.2827,456.22,-104
14.597,431.46,5.2253,456.32,-104
14.592,431.57,5.1684,456.42,-104
14.588,431.67,5.1123,456.53,-104
14.584,431.78,5.0589,456.64,-104
14.579,431.88,5.0075,456.75,-104
14.574,431.98,4.959,456.85,-104
14.57,432.09,4.9118,456.95,-104
14.564,432.21,4.8577,457.06,-104
14.559,432.32,4.8128,457.17,-104
14.554,432.43,4.7726,457.27,-104
14.549,432.54,4.7345,457.37,-104
14.545,432.64,4.6988,457.47,-104
14.54,432.75,4.6654,457.57,-104
14.535,432.86,4.6337,457.68,-104
14.53,432.97,4.6034,457.78,-104
14.525,433.09,4.5732,457.89,-104
14.52,433.2,4.5457,458,-104
14.515,433.31,4.5219,458.1,-104
14.512,433.4,4.5043,458.21,-104
14.507,433.51,4.4834,458.31,-104
14.502,433.64,4.4618,458.43,-104
14.498,433.75,4.4463,458.53,-104
14.494,433.87,4.4326,458.64,-104
14.49,433.98,4.4224,458.75,-104
14.486,434.09,4.4147,458.85,-104
14.482,434.21,4.4093,458.96,-104
14.478,434.34,4.4053,459.06,-104
14.475,434.45,4.4039,459.17,-104
14.471,434.57,4.4047,459.28,-104
14.468,434.68,4.4079,459.38,-104
14.464,434.79,4.4138,459.49,-104
14.461,434.91,4.4224,459.59,-104
14.457,435.03,4.4341,459.71,-104
14.453,435.15,4.4471,459.82,-104
14.449,435.27,4.4647,459.94,-104
14.446,435.38,4.4823,460.05,-104
14.443,435.49,4.503,460.16,-104
14.438,435.63,4.5334,460.28,-104
14.435,435.74,4.5581,460.38,-104
14.432,435.84,4.5849,460.48,-104
14.429,435.95,4.6148,460.59,-104
14.426,436.06,4.6463,460.69,-104
14.423,436.16,4.6792,460.79,-104
14.42,436.27,4.7143,460.89,-104
14.417,436.38,4.751,461,-104
14.414,436.48,4.7899,461.11,-104
14.411,436.59,4.8308,461.21,-104
14.409,436.68,4.8674,461.32,-104
14.406,436.79,4.9131,461.43,-104
14.403,436.91,4.9671,461.53,-104
14.4,437.02,5.0189,461.65,-104
14.398,437.13,5.0695,461.75,-104
14.396,437.23,5.1202,461.86,-104
14.393,437.33,5.1725,461.96,-104
14.391,437.43,5.2252,462.06,-104
14.389,437.53,5.2842,462.17,-104
14.387,437.64,5.3415,462.28,-104
14.385,437.74,5.3978,462.38,-104
14.383,437.83,5.4544,462.48,-104
14.38,438,5.5498,462.65,-104
14.379,438.08,5.5978,462.76,-104
14.376,438.21,5.6756,462.87,-104
14.374,438.32,5.7428,462.98,-104
14.373,438.43,5.8051,463.09,-104
14.371,438.53,5.8645,463.19,-104
14.369,438.64,5.9286,463.3,-104
14.367,438.75,5.9899,463.41,-104
14.366,438.86,6.0505,463.52,-104
14.364,438.96,6.1084,463.62,-104
14.362,439.07,6.1666,463.72,-104
14.36,439.18,6.2258,463.83,-104
14.358,439.29,6.2804,463.94,-104
14.356,439.4,6.3336,464.05,-104
14.354,439.51,6.3849,464.16,-104
14.352,439.62,6.4354,464.26,-104
14.35,439.74,6.4822,464.37,-104
14.348,439.85,6.5271,464.47,-104
14.346,439.98,6.578,464.57,-104
14.345,440.09,6.6183,464.68,-104
14.343,440.21,6.6566,464.78,-104
14.342,440.3,6.6863,464.88,-104
14.341,440.42,6.721,464.99,-104
14.339,440.56,6.7586,465.09,-104
14.338,440.67,6.7871,465.19,-104
14.337,440.79,6.8135,465.29,-104
14.337,440.91,6.837,465.4,-104
14.336,441.02,6.8572,465.5,-104
14.335,441.15,6.8754,465.61,-104
14.335,441.27,6.8903,465.71,-104
14.334,441.38,6.9024,465.81,-104
14.333,441.5,6.9118,465.92,-104
14.333,441.62,6.9182,466.02,-104
14.332,441.74,6.9209,466.13,-104
14.332,441.86,6.9204,466.24,-104
14.331,441.97,6.9172,466.34,-104
14.331,442.09,6.9113,466.45,-104
14.331,442.21,6.9026,466.55,-104
14.331,442.36,6.8874,466.66,-104
14.331,442.48,6.8719,466.77,-104
14.331,442.59,6.8533,466.87,-104
14.33,442.69,6.8363,466.97,-104
14.33,442.82,6.8071,467.07,-104
14.33,442.94,6.779,467.18,-104
14.329,443.05,6.7487,467.28,-104
14.329,443.16,6.7153,467.39,-104
14.328,443.28,6.6798,467.49,-104
14.328,443.4,6.6382,467.6,-104
14.327,443.51,6.5959,467.71,-104
14.326,443.62,6.5514,467.82,-104
14.326,443.74,6.5009,467.94,-104
14.325,443.87,6.444,468.06,-104
14.324,443.99,6.3894,468.17,-104
14.323,444.15,6.3097,468.33,-104
14.323,444.26,6.2554,468.44,-104
14.322,444.36,6.2014,468.55,-104
14.321,444.46,6.1462,468.65,-104
14.321,444.58,6.0806,468.77,-104
14.32,444.69,6.0111,468.89,-104
14.32,444.8,5.9494,469,-104
14.319,444.91,5.8827,469.11,-104
14.319,445,5.8214,469.22,-104
14.318,445.1,5.7586,469.32,-104
14.318,445.2,5.6926,469.43,-104
14.317,445.3,5.6295,469.53,-104
14.316,445.41,5.5575,469.65,-104
14.316,445.52,5.4862,469.76,-104
14.315,445.63,5.4146,469.88,-104
14.314,445.73,5.3528,469.98,-104
14.314,445.82,5.2915,470.08,-104
14.313,445.92,5.2304,470.19,-104
14.313,446.02,5.1697,470.29,-104
14.312,446.12,5.1079,470.39,-104
14.311,446.23,5.0467,470.5,-104
14.311,446.33,4.986,470.61,-104
14.31,446.44,4.9264,470.72,-104
14.31,446.54,4.8714,470.82,-104
14.309,446.65,4.8166,470.93,-104
14.308,446.76,4.7604,471.04,-104
14.306,446.9,4.6912,471.18,-104
14.305,447.01,4.6429,471.29,-104
14.304,447.12,4.5982,471.39,-104
14.303,447.22,4.5543,471.5,-104
14.301,447.31,4.5214,471.6,-104
14.299,447.43,4.4743,471.7,-104
14.297,447.54,4.4368,471.81,-104
14.295,447.67,4.3929,471.93,-104
14.292,447.79,4.3554,472.05,-104
14.289,447.9,4.3243,472.15,-104
14.285,448.05,4.2872,472.29,-104
14.282,448.17,4.2597,472.4,-104
14.278,448.28,4.2367,472.51,-104
14.272,448.48,4.201,472.7,-104
14.268,448.6,4.1849,472.8,-104
14.264,448.71,4.1718,472.91,-104
14.26,448.82,4.1607,473.02,-104
14.256,448.93,4.152,473.13,-104
14.251,449.04,4.1457,473.23,-104
14.246,449.17,4.1415,473.34,-104
14.241,449.29,4.1406,473.45,-104
14.237,449.4,4.1418,473.55,-104
14.232,449.51,4.1448,473.66,-104
14.227,449.62,4.15,473.76,-104
14.222,449.73,4.1575,473.86,-104
14.217,449.84,4.167,473.96,-104
14.212,449.95,4.1789,474.07,-104
14.207,450.06,4.1928,474.17,-104
14.201,450.19,4.2111,474.29,-104
14.195,450.3,4.2304,474.4,-104
14.19,450.41,4.2506,474.51,-104
14.185,450.52,4.273,474.61,-104
14.18,450.63,4.2977,474.71,-104
14.175,450.74,4.3263,474.82,-104
14.17,450.85,4.3561,474.92,-104
14.165,450.95,4.3881,475.03,-104
14.16,451.06,4.4239,475.13,-104
14.155,451.18,4.4634,475.24,-104
14.15,451.28,4.5045,475.35,-104
14.145,451.39,4.5478,475.45,-104
14.14,451.5,4.5951,475.56,-104
14.136,451.6,4.6397,475.67,-104
14.132,451.7,4.6891,475.77,-104
14.127,451.82,4.7429,475.89,-104
14.123,451.92,4.7968,476,-104
14.119,452.02,4.8505,476.1,-104
14.116,452.12,4.9065,476.21,-104
14.111,452.28,4.9953,476.37,-104
14.107,452.38,5.0548,476.48,-104
14.104,452.47,5.1147,476.58,-104
14.101,452.58,5.1808,476.69,-104
14.097,452.69,5.2535,476.81,-104
14.093,452.79,5.3195,476.92,-104
14.09,452.89,5.3851,477.03,-104
14.087,452.98,5.451,477.13,-104
14.084,453.07,5.5169,477.23,-104
14.081,453.15,5.5733,477.34,-104
14.078,453.25,5.6405,477.44,-104
14.074,453.35,5.7127,477.55,-104
14.071,453.45,5.7778,477.65,-104
14.067,453.56,5.8538,477.77,-104
14.063,453.66,5.9213,477.87,-104
14.06,453.76,5.9886,477.98,-104
14.057,453.86,6.0554,478.08,-104
14.052,453.99,6.1432,478.2,-104
14.049,454.08,6.1999,478.31,-104
14.044,454.21,6.28,478.41,-104
14.041,454.31,6.3435,478.52,-104
14.037,454.42,6.4069,478.62,-104
14.033,454.52,6.4673,478.72,-104
14.029,454.63,6.5262,478.83,-104
14.025,454.74,6.5835,478.93,-104
14.021,454.85,6.6388,479.04,-104
14.016,454.97,6.6958,479.15,-104
14.012,455.08,6.7474,479.25,-104
14.007,455.19,6.7956,479.36,-104
14.003,455.3,6.8411,479.46,-104
13.999,455.41,6.8847,479.56,-104
13.995,455.53,6.926,479.67,-104
13.99,455.64,6.9646,479.77,-104
13.986,455.75,7.0011,479.88,-104
13.981,455.87,7.0374,479.98,-104
13.977,455.98,7.0703,480.08,-104
13.971,456.11,7.1029,480.19,-104
13.966,456.22,7.131,480.3,-104
13.961,456.34,7.1561,480.4,-104
13.956,456.46,7.1784,480.51,-104
13.95,456.57,7.1978,480.61,-104
13.943,456.71,7.2166,480.72,-104
13.937,456.84,7.2291,480.82,-104
13.931,456.96,7.2387,480.93,-104
13.925,457.08,7.2446,481.03,-104
13.919,457.2,7.2475,481.14,-104
13.914,457.3,7.2476,481.24,-104
13.907,457.42,7.2452,481.35,-104
13.899,457.57,7.2376,481.46,-104
13.893,457.69,7.2282,481.56,-104
13.887,457.8,7.2158,481.67,-104
13.881,457.92,7.2007,481.77,-104
13.875,458.04,7.1828,481.87,-104
13.869,458.15,7.1618,481.98,-104
13.863,458.26,7.1376,482.08,-104
13.857,458.38,7.1099,482.18,-104
13.851,458.49,7.0798,482.28,-104
13.845,458.6,7.0468,482.39,-104
13.839,458.71,7.0118,482.49,-104
13.833,458.82,6.9741,482.6,-104
13.827,458.95,6.9291,482.71,-104
13.821,459.06,6.8842,482.81,-104
13.814,459.17,6.837,482.92,-104
13.809,459.28,6.7881,483.03,-104
13.803,459.39,6.7359,483.14,-104
13.797,459.5,6.6828,483.24,-104
13.79,459.62,6.6185,483.37,-104
13.784,459.72,6.5639,483.47,-104
13.779,459.82,6.5073,483.58,-104
13.773,459.92,6.4502,483.68,-104
13.767,460.03,6.3867,483.79,-104
13.762,460.13,6.3269,483.89,-104
13.757,460.22,6.2665,483.99,-104
13.751,460.32,6.2057,484.1,-104
13.746,460.42,6.1434,484.2,-104
13.74,460.51,6.0802,484.3,-104
13.736,460.59,6.0287,484.4,-104
13.73,460.69,5.9652,484.5,-104
13.725,460.78,5.9007,484.61,-104
13.719,460.88,5.8365,484.71,-104
13.714,460.98,5.7725,484.81,-104
13.707,461.1,5.695,484.92,-104
13.701,461.2,5.6294,485.02,-104
13.695,461.3,5.5667,485.13,-104
13.689,461.4,5.5046,485.23,-104
13.681,461.52,5.4347,485.35,-104
13.675,461.62,5.3755,485.46,-104
13.669,461.72,5.3177,485.56,-104
13.662,461.82,5.2604,485.67,-104
13.656,461.93,5.2061,485.77,-104
13.649,462.03,5.1532,485.88,-104
13.642,462.14,5.1,485.99,-104
13.634,462.26,5.0401,486.1,-104
13.628,462.37,4.9931,486.21,-104
13.619,462.51,4.9346,486.34,-104
13.613,462.62,4.8921,486.44,-104
13.606,462.73,4.8521,486.55,-104
13.6,462.83,4.815,486.65,-104
13.593,462.94,4.7797,486.75,-104
13.586,463.06,4.7449,486.86,-104
13.58,463.17,4.7139,486.97,-104
13.574,463.28,4.6853,487.07,-104
13.567,463.39,4.6588,487.17,-104
13.561,463.5,4.634,487.28,-104
13.555,463.61,4.6105,487.38,-104
13.548,463.72,4.5898,487.48,-104
13.542,463.83,4.5712,487.59,-104
13.536,463.94,4.5556,487.69,-104
13.529,464.05,4.5416,487.8,-104
13.523,464.17,4.5307,487.9,-104
13.517,464.28,4.5216,488,-104
13.511,464.39,4.5151,488.11,-104
13.505,464.5,4.5104,488.21,-104
13.499,464.61,4.5076,488.31,-104
13.493,464.72,4.5069,488.42,-104
13.487,464.83,4.5082,488.52,-104
13.48,464.94,4.5117,488.63,-104
13.474,465.05,4.5178,488.73,-104
13.468,465.16,4.5261,488.83,-104
13.462,465.27,4.5366,488.94,-104
13.455,465.38,4.5494,489.04,-104
13.449,465.49,4.5647,489.14,-104
13.443,465.6,4.5823,489.25,-104
13.436,465.71,4.6034,489.36,-104
13.429,465.85,4.6327,489.47,-104
13.422,465.96,4.6587,489.57,-104
13.416,466.06,4.687,489.68,-104
13.41,466.17,4.718,489.78,-104
13.405,466.27,4.7508,489.88,-104
13.4,466.36,4.779,489.99,-104
13.393,466.5,4.8264,490.1,-104
13.387,466.59,4.8597,490.21,-104
13.381,466.7,4.8997,490.32,-104
13.376,466.81,4.9401,490.43,-104
13.369,466.94,4.992,490.53,-104
13.364,467.04,5.0364,490.64,-104
13.359,467.14,5.0823,490.74,-104
13.354,467.24,5.1302,490.84,-104
13.35,467.34,5.1795,490.95,-104
13.345,467.44,5.2303,491.06,-104
13.339,467.56,5.292,491.17,-104
13.335,467.65,5.3391,491.27,-104
13.33,467.75,5.3934,491.38,-104
13.326,467.85,5.4469,491.49,-104
13.32,467.96,5.5115,491.59,-104
13.316,468.06,5.5643,491.71,-104
13.311,468.17,5.628,491.82,-104
13.306,468.29,5.6916,491.94,-104
13.3,468.41,5.7592,492.05,-104
13.296,468.51,5.8145,492.15,-104
13.291,468.61,5.8697,492.25,-104
13.286,468.72,5.9272,492.36,-104
13.281,468.83,5.9814,492.46,-104
13.277,468.93,6.0356,492.56,-104
13.272,469.04,6.0883,492.67,-104
13.267,469.14,6.1409,492.77,-104
13.262,469.25,6.1911,492.88,-104
13.256,469.36,6.24,492.98,-104
13.251,469.47,6.2902,493.08,-104
13.245,469.58,6.3367,493.19,-104
13.24,469.68,6.3743,493.3,-104
13.232,469.83,6.4317,493.41,-104
13.226,469.94,6.4715,493.51,-104
13.22,470.05,6.509,493.61,-104
13.214,470.17,6.5447,493.71,-104
13.207,470.29,6.5804,493.82,-104
13.201,470.39,6.6074,493.94,-104
13.193,470.54,6.6445,494.05,-104
13.186,470.65,6.6702,494.15,-104
13.18,470.75,6.6909,494.26,-104
13.172,470.9,6.7178,494.36,-104
13.165,471,6.7359,494.48,-104
13.158,471.12,6.7533,494.59,-104
13.15,471.25,6.7691,494.7,-104
13.138,471.45,6.7876,494.85,-104
13.131,471.57,6.794,494.96,-104
13.123,471.71,6.7981,495.08,-104
13.116,471.82,6.8,495.18,-104
13.108,471.95,6.7976,495.29,-104
13.102,472.06,6.7925,495.39,-104
13.096,472.16,6.7861,495.5,-104
13.088,472.31,6.7712,495.61,-104
13.082,472.41,6.7587,495.71,-104
13.074,472.55,6.7363,495.82,-104
13.067,472.68,6.7119,495.94,-104
13.06,472.8,6.683,496.06,-104
13.053,472.93,6.6501,496.18,-104
13.047,473.05,6.617,496.28,-104
13.041,473.17,6.5768,496.39,-104
13.036,473.26,6.5445,496.49,-104
13.028,473.39,6.4951,496.6,-104
13.022,473.5,6.4494,496.7,-104
13.016,473.62,6.3971,496.82,-104
13.01,473.72,6.3486,496.93,-104
13.003,473.83,6.2972,497.03,-104
12.997,473.93,6.2414,497.14,-104
12.99,474.05,6.179,497.26,-104
12.984,474.15,6.1232,497.36,-104
12.978,474.25,6.0622,497.47,-104
12.973,474.33,6.0112,497.58,-104
12.966,474.45,5.9388,497.68,-104
12.961,474.54,5.8773,497.79,-104
12.955,474.64,5.8143,497.9,-104
12.95,474.73,5.7509,498,-104
12.944,474.82,5.6865,498.11,-104
12.939,474.91,5.6207,498.21,-104
12.934,475.01,5.5542,498.31,-104
12.928,475.1,5.4874,498.42,-104
12.923,475.19,5.4203,498.52,-104
12.918,475.28,5.3535,498.62,-104
12.913,475.37,5.2872,498.73,-104
12.906,475.49,5.2049,498.83,-104
12.9,475.58,5.1381,498.94,-104
12.895,475.68,5.0728,499.04,-104
12.889,475.77,5.0086,499.14,-104
12.884,475.87,4.9457,499.25,-104
12.878,475.97,4.8823,499.35,-104
12.872,476.06,4.8222,499.46,-104
12.866,476.16,4.7629,499.56,-104
12.861,476.24,4.7159,499.66,-104
12.855,476.34,4.6586,499.76,-104
12.849,476.44,4.6019,499.87,-104
12.841,476.56,4.5346,499.97,-104
12.834,476.66,4.4804,500.08,-104
12.827,476.78,4.4235,500.19,-104
12.815,476.95,4.3383,500.37,-104
12.808,477.06,4.2895,500.48,-104
12.801,477.16,4.2447,500.58,-104
12.795,477.26,4.2013,500.68,-104
12.789,477.34,4.1675,500.79,-104
12.776,477.54,4.0905,500.96,-104
12.769,477.64,4.0509,501.07,-104
12.762,477.75,4.0135,501.18,-104
12.754,477.86,3.9771,501.28,-104
12.747,477.96,3.9446,501.41,-104
12.738,478.09,3.9045,501.51,-104
12.73,478.19,3.874,501.62,-104
12.722,478.3,3.8454,501.73,-104
12.714,478.41,3.8189,501.84,-104
12.706,478.52,3.7961,501.94,-104
12.699,478.62,3.7756,502.04,-104
12.691,478.73,3.7575,502.14,-104
12.683,478.84,3.7409,502.25,-104
12.675,478.95,3.7274,502.36,-104
12.669,479.03,3.7179,502.46,-104
12.661,479.14,3.7077,502.56,-104
12.65,479.28,3.6965,502.68,-104
12.641,479.39,3.6901,502.79,-104
12.633,479.5,3.6859,502.89,-104
12.624,479.6,3.6833,503,-104
12.616,479.71,3.6824,503.1,-104
12.608,479.81,3.683,503.21,-104
12.598,479.94,3.6874,503.32,-104
12.589,480.05,3.6931,503.42,-104
12.582,480.14,3.7003,503.53,-104
12.571,480.27,3.7134,503.64,-104
12.562,480.38,3.727,503.74,-104
12.552,480.5,3.7443,503.86,-104
12.543,480.6,3.7615,503.96,-104
12.534,480.71,3.7808,504.06,-104
12.524,480.81,3.8026,504.17,-104
12.514,480.92,3.8265,504.27,-104
12.504,481.02,3.8522,504.37,-104
12.494,481.13,3.8807,504.48,-104
12.485,481.22,3.9089,504.6,-104
12.473,481.34,3.948,504.71,-104
12.463,481.45,3.9842,504.82,-104
12.449,481.58,4.0367,504.94,-104
12.438,481.69,4.0793,505.04,-104
12.428,481.79,4.1234,505.15,-104
12.417,481.9,4.172,505.26,-104
12.406,481.99,4.2191,505.36,-104
12.396,482.09,4.2673,505.46,-104
12.385,482.19,4.3202,505.57,-104
12.374,482.3,4.3759,505.69,-104
12.364,482.39,4.4284,505.79,-104
12.351,482.51,4.4942,505.92,-104
12.341,482.6,4.5509,506.02,-104
12.332,482.69,4.6067,506.13,-104
12.322,482.78,4.6648,506.23,-104
12.312,482.88,4.7287,506.34,-104
12.302,482.98,4.7977,506.45,-104
12.292,483.07,4.8609,506.56,-104
12.283,483.16,4.9248,506.66,-104
12.274,483.25,4.9913,506.76,-104
12.265,483.34,5.0576,506.87,-104
12.256,483.43,5.1255,506.97,-104
12.246,483.52,5.194,507.07,-104
12.236,483.61,5.2656,507.18,-104
12.227,483.7,5.3359,507.3,-104
12.215,483.81,5.4175,507.41,-104
12.205,483.9,5.4897,507.52,-104
12.196,484,5.5574,507.62,-104
12.186,484.09,5.6244,507.73,-104
12.176,484.18,5.6912,507.83,-104
12.166,484.27,5.7576,507.93,-104
12.156,484.37,5.8223,508.03,-104
12.145,484.47,5.8863,508.14,-104
12.137,484.54,5.9373,508.24,-104
12.127,484.64,5.9997,508.34,-104
12.116,484.74,6.0608,508.45,-104
12.106,484.85,6.1202,508.55,-104
12.093,484.97,6.1886,508.65,-104
12.082,485.07,6.2456,508.76,-104
12.074,485.16,6.2877,508.86,-104
12.061,485.28,6.3471,508.96,-104
12.051,485.39,6.3966,509.07,-104
12.04,485.5,6.4455,509.19,-104
12.029,485.61,6.4903,509.29,-104
12.018,485.72,6.5332,509.4,-104
12.007,485.83,6.5746,509.51,-104
11.996,485.95,6.6133,509.61,-104
11.986,486.06,6.6478,509.72,-104
11.976,486.17,6.6789,509.82,-104
11.964,486.29,6.7112,509.94,-104
11.954,486.4,6.7366,510.05,-104
11.944,486.52,6.761,510.16,-104
11.93,486.68,6.7924,510.3,-104
11.92,486.79,6.8105,510.4,-104
11.903,486.99,6.8364,510.59,-104
11.893,487.1,6.8455,510.69,-104
11.884,487.22,6.8518,510.8,-104
11.875,487.33,6.8553,510.91,-104
11.865,487.45,6.8554,511.02,-104
11.856,487.56,6.8533,511.12,-104
11.841,487.75,6.843,511.3,-104
11.832,487.86,6.8326,511.41,-104
11.823,487.98,6.819,511.52,-104
11.814,488.09,6.8028,511.62,-104
11.806,488.19,6.7841,511.73,-104
11.797,488.3,6.7628,511.83,-104
11.789,488.41,6.7388,511.93,-104
11.78,488.51,6.7124,512.03,-104
11.771,488.63,6.6817,512.14,-104
11.763,488.73,6.6489,512.25,-104
11.754,488.84,6.6136,512.35,-104
11.747,488.92,6.583,512.46,-104
11.737,489.05,6.5353,512.56,-104
11.73,489.13,6.501,512.66,-104
11.72,489.25,6.4474,512.77,-104
11.712,489.34,6.4015,512.87,-104
11.704,489.44,6.3544,512.97,-104
11.695,489.54,6.3046,513.07,-104
11.686,489.64,6.2531,513.18,-104
11.677,489.73,6.2019,513.28,-104
11.669,489.83,6.1481,513.39,-104
11.66,489.93,6.0885,513.5,-104
11.651,490.03,6.0306,513.6,-104
