6.0467,113.37,5.1393,689.04,-48.045
6.0419,113.27,5.1969,689.15,-48.187
6.038,113.18,5.2443,689.25,-48.298
6.0331,113.07,5.3047,689.36,-48.41
6.0282,112.96,5.3667,689.48,-48.508
6.0238,112.86,5.4251,689.58,-48.59
6.0194,112.76,5.4844,689.68,-48.663
6.0152,112.66,5.545,689.78,-48.732
6.011,112.56,5.607,689.89,-48.785
6.006,112.44,5.6871,689.99,-48.833
6.002,112.33,5.754,690.09,-48.877
5.998,112.23,5.8228,690.2,-48.924
5.9943,112.13,5.8901,690.3,-48.967
5.9915,112.05,5.9415,690.4,-49.007
5.9882,111.95,6.0048,690.51,-49.039
5.9842,111.84,6.0825,690.61,-49.076
5.9809,111.73,6.1483,690.72,-49.101
5.9773,111.62,6.2226,690.82,-49.111
5.9743,111.51,6.2863,690.92,-49.107
5.9715,111.41,6.3482,691.02,-49.099
5.9686,111.3,6.4145,691.13,-49.104
5.9661,111.2,6.4751,691.23,-49.111
5.9635,111.08,6.538,691.34,-49.109
5.9606,110.96,6.6054,691.45,-49.095
5.9583,110.86,6.6592,691.55,-49.077
5.9564,110.77,6.7013,691.65,-49.053
5.9539,110.67,6.7516,691.77,-49.049
5.951,110.55,6.8054,691.87,-49.037
5.948,110.44,6.8552,691.98,-49.024
5.945,110.33,6.9012,692.09,-49.035
5.9414,110.19,6.9504,692.2,-49.058
5.9383,110.08,6.9887,692.32,-49.068
5.9351,109.98,7.0242,692.42,-49.062
5.9318,109.86,7.0575,692.53,-49.065
5.9284,109.75,7.0881,692.63,-49.078
5.9252,109.65,7.1132,692.73,-49.092
5.921,109.52,7.1416,692.84,-49.1
5.9172,109.4,7.1636,692.94,-49.094
5.9134,109.29,7.1828,693.04,-49.095
5.9095,109.17,7.1992,693.16,-49.098
5.9049,109.03,7.2145,693.27,-49.128
5.9009,108.91,7.2249,693.37,-49.147
5.8969,108.79,7.2327,693.47,-49.165
5.893,108.68,7.2382,693.58,-49.181
5.8891,108.56,7.2413,693.67,-49.203
5.885,108.43,7.242,693.79,-49.231
5.8812,108.31,7.2403,693.89,-49.254
5.8774,108.2,7.2362,694,-49.276
5.8736,108.08,7.2292,694.1,-49.282
5.8696,107.95,7.219,694.21,-49.275
5.8654,107.82,7.2052,694.31,-49.267
5.8614,107.7,7.1895,694.41,-49.239
5.8574,107.59,7.1713,694.51,-49.182
5.8534,107.47,7.15,694.62,-49.124
5.8493,107.35,7.1257,694.72,-49.075
5.845,107.23,7.0981,694.83,-49.021
5.8397,107.08,7.0604,694.94,-48.939
5.8364,106.99,7.0346,695.05,-48.856
5.8322,106.88,6.9995,695.16,-48.766
5.8279,106.76,6.9625,695.27,-48.682
5.8226,106.62,6.9124,695.37,-48.607
5.8189,106.52,6.8755,695.48,-48.519
5.8128,106.37,6.8135,695.61,-48.395
5.8083,106.26,6.7651,695.72,-48.27
5.8043,106.17,6.7219,695.82,-48.139
5.7996,106.06,6.669,695.93,-48.007
5.7948,105.94,6.6137,696.03,-47.885
5.7895,105.83,6.5523,696.13,-47.755
5.7845,105.72,6.4939,696.24,-47.636
5.7788,105.59,6.4258,696.35,-47.493
5.7739,105.49,6.3674,696.45,-47.334
5.768,105.36,6.2942,696.56,-47.195
5.7622,105.24,6.222,696.67,-47.054
5.7566,105.13,6.1505,696.78,-46.926
5.7514,105.02,6.084,696.89,-46.821
5.7462,104.91,6.0152,697,-46.734
5.7412,104.81,5.9484,697.11,-46.676
5.7361,104.71,5.8798,697.22,-46.616
5.7305,104.6,5.8009,697.32,-46.55
5.7255,104.5,5.7287,697.42,-46.498
5.7196,104.37,5.6392,697.53,-46.4
5.7147,104.26,5.5629,697.64,-46.27
5.7103,104.17,5.4952,697.74,-46.109
5.7061,104.07,5.4284,697.87,-45.889
5.702,103.98,5.3622,697.98,-45.66
5.698,103.88,5.2985,698.09,-45.41
5.6941,103.79,5.2342,698.2,-45.16
5.6904,103.69,5.1716,698.31,-44.876
5.6867,103.6,5.1103,698.41,-44.606
5.6829,103.5,5.0475,698.51,-44.325
5.6785,103.38,4.9754,698.62,-44.035
5.6756,103.3,4.9282,698.72,-43.75
5.6721,103.2,4.8726,698.82,-43.455
5.6686,103.11,4.8177,698.93,-43.155
5.6652,103.01,4.7644,699.03,-42.861
5.6617,102.91,4.7122,699.13,-42.562
5.6583,102.81,4.6622,699.23,-42.271
5.6539,102.68,4.6012,699.34,-42.005
5.6502,102.57,4.5524,699.44,-41.774
5.6466,102.47,4.5085,699.54,-41.444
5.6432,102.36,4.4678,699.65,-41.188
5.6397,102.26,4.4301,699.75,-40.982
5.6362,102.15,4.3944,699.85,-40.823
5.6328,102.05,4.3601,699.96,-40.671
5.6293,101.94,4.3277,700.06,-40.523
5.6258,101.83,4.2975,700.17,-40.434
5.623,101.75,4.2747,700.28,-40.399
5.6191,101.63,4.2455,700.39,-40.404
5.6153,101.51,4.2201,700.49,-40.427
5.6118,101.4,4.1994,700.59,-40.464
5.6081,101.28,4.1808,700.7,-40.503
5.6044,101.16,4.1644,700.82,-40.567
5.6004,101.03,4.1491,700.93,-40.649
5.597,100.93,4.1377,701.04,-40.745
5.5937,100.82,4.1282,701.16,-40.855
5.5902,100.7,4.1204,701.27,-40.949
5.5868,100.59,4.1155,701.39,-41.046
5.5834,100.49,4.1131,701.49,-41.14
5.58,100.38,4.1128,701.6,-41.255
5.5765,100.27,4.1143,701.7,-41.343
5.5726,100.14,4.1183,701.8,-41.518
5.5691,100.03,4.1238,701.91,-41.624
5.5648,99.896,4.1331,702.02,-41.74
5.5611,99.783,4.1432,702.12,-41.865
5.5573,99.667,4.1556,702.24,-42.009
5.5531,99.537,4.172,702.35,-42.164
5.5487,99.402,4.1921,702.46,-42.338
5.5451,99.293,4.2113,702.57,-42.472
5.5415,99.185,4.2327,702.67,-42.61
5.5379,99.077,4.2564,702.77,-42.758
5.5342,98.969,4.2823,702.88,-42.882
5.5304,98.861,4.3103,703.01,-43.011
5.5267,98.753,4.3399,703.11,-43.112
5.5231,98.647,4.3707,703.21,-43.212
5.5194,98.54,4.4033,703.31,-43.292
5.5157,98.431,4.4388,703.42,-43.392
5.5121,98.324,4.4753,703.52,-43.516
5.5084,98.217,4.5143,703.63,-43.606
5.5041,98.093,4.5625,703.74,-43.689
5.5004,97.987,4.606,703.85,-43.789
5.4962,97.869,4.6577,703.96,-43.869
5.4928,97.776,4.7002,704.07,-43.96
5.489,97.672,4.7489,704.17,-44.001
5.4851,97.569,4.799,704.28,-44.023
5.4813,97.468,4.8502,704.39,-44.031
5.4773,97.365,4.9043,704.5,-44.053
5.4733,97.263,4.96,704.61,-44.087
5.4692,97.164,5.0164,704.71,-44.127
5.4649,97.065,5.0746,704.81,-44.174
5.4605,96.965,5.1355,704.91,-44.213
5.4561,96.867,5.1969,705.02,-44.223
5.4515,96.768,5.2591,705.12,-44.196
5.4469,96.671,5.3223,705.23,-44.141
5.4423,96.574,5.386,705.35,-44.055
5.4375,96.476,5.4508,705.46,-43.961
5.4327,96.38,5.5161,705.58,-43.83
5.4279,96.283,5.5826,705.69,-43.688
5.423,96.188,5.6486,705.8,-43.533
5.418,96.091,5.716,705.9,-43.365
5.4128,95.991,5.7844,706.03,-43.159
5.4077,95.896,5.8494,706.14,-43.05
5.4025,95.8,5.9136,706.25,-42.923
5.3971,95.704,5.9766,706.36,-42.719
5.3915,95.603,6.0405,706.48,-42.56
5.3859,95.505,6.1005,706.6,-42.398
5.3801,95.404,6.1601,706.71,-42.264
5.3719,95.262,6.2405,706.81,-42.113
5.3672,95.181,6.2851,706.92,-41.946
5.3612,95.08,6.3391,707.03,-41.795
5.3541,94.959,6.402,707.13,-41.654
5.348,94.856,6.4535,707.24,-41.516
5.3419,94.751,6.5034,707.35,-41.376
5.3358,94.646,6.552,707.47,-41.128
5.3296,94.538,6.5991,707.57,-40.945
5.3229,94.423,6.647,707.67,-40.709
5.3168,94.315,6.6895,707.78,-40.414
5.3108,94.205,6.7302,707.91,-40.045
5.3048,94.096,6.7681,708.01,-39.758
5.2975,93.959,6.8101,708.11,-39.434
5.2915,93.845,6.8414,708.22,-39.033
5.2854,93.729,6.8699,708.34,-38.559
5.2792,93.611,6.8958,708.45,-38.104
5.2717,93.469,6.9225,708.57,-37.711
5.2655,93.353,6.9405,708.67,-37.391
5.2593,93.237,6.9551,708.77,-37.142
5.2529,93.12,6.967,708.88,-36.875
5.2464,93.002,6.9763,708.98,-36.585
5.2399,92.885,6.9831,709.09,-36.297
5.2333,92.767,6.987,709.2,-36.058
5.2267,92.649,6.9877,709.31,-35.879
5.22,92.529,6.9851,709.42,-35.714
5.2135,92.412,6.98,709.53,-35.561
5.2069,92.293,6.9721,709.63,-35.393
5.1999,92.167,6.961,709.73,-35.203
5.1929,92.04,6.947,709.84,-34.999
5.1862,91.921,6.931,709.94,-34.855
5.1796,91.804,6.9123,710.04,-34.744
5.1728,91.685,6.8907,710.16,-34.61
5.166,91.567,6.8666,710.26,-34.48
5.1592,91.451,6.8396,710.36,-34.328
5.1522,91.332,6.8091,710.47,-34.199
5.1452,91.212,6.7754,710.57,-34.059
5.1385,91.097,6.7399,710.67,-33.94
5.1317,90.982,6.7019,710.77,-33.801
5.1251,90.868,6.6616,710.88,-33.698
5.1186,90.755,6.6189,710.99,-33.661
5.1122,90.642,6.5738,711.09,-33.651
5.1059,90.53,6.5255,711.2,-33.647
5.0998,90.418,6.4753,711.3,-33.584
5.0938,90.308,6.4232,711.4,-33.483
5.0879,90.199,6.3696,711.51,-33.368
5.0813,90.075,6.3065,711.61,-33.238
5.0756,89.968,6.25,711.71,-33.147
5.0698,89.86,6.1916,711.81,-33.047
5.0642,89.755,6.1324,711.92,-32.969
5.0584,89.648,6.0699,712.02,-32.908
5.0526,89.543,6.0071,712.13,-32.822
5.047,89.441,5.9436,712.24,-32.674
5.0413,89.34,5.879,712.34,-32.538
5.0358,89.241,5.8141,712.44,-32.42
5.0303,89.142,5.7478,712.55,-32.213
5.0247,89.044,5.6799,712.65,-31.944
5.0192,88.947,5.6126,712.75,-31.659
5.013,88.842,5.5384,712.86,-31.424
5.0073,88.745,5.4701,712.96,-31.246
5.0016,88.652,5.4031,713.07,-31.087
4.9958,88.557,5.336,713.17,-30.832
4.99,88.463,5.2699,713.28,-30.533
4.9835,88.36,5.1988,713.39,-30.153
4.9775,88.265,5.134,713.5,-29.773
4.9714,88.17,5.0705,713.61,-29.323
4.9652,88.075,5.0081,713.72,-29.009
4.9588,87.978,4.9469,713.84,-28.624
4.9523,87.882,4.8872,713.94,-28.245
4.9456,87.785,4.8284,714.04,-27.839
4.9385,87.682,4.7679,714.14,-27.479
4.9318,87.583,4.7125,714.25,-27.123
4.9245,87.477,4.6554,714.35,-26.747
4.9176,87.377,4.6035,714.45,-26.447
4.9109,87.278,4.5542,714.56,-26.122
4.9041,87.177,4.5061,714.66,-25.809
4.8974,87.076,4.4606,714.76,-25.574
4.8906,86.974,4.4165,714.87,-25.349
4.8838,86.87,4.3743,714.97,-25.184
4.877,86.766,4.3349,715.08,-25.125
4.8702,86.661,4.2974,715.19,-25.132
4.8632,86.553,4.2613,715.29,-25.233
4.8562,86.444,4.2273,715.4,-25.307
4.8479,86.315,4.1901,715.51,-25.38
4.841,86.208,4.1615,715.61,-25.468
4.8353,86.118,4.1393,715.71,-25.607
4.8284,86.011,4.1147,715.82,-25.739
4.821,85.894,4.0907,715.92,-25.939
4.8136,85.775,4.0696,716.02,-26.226
4.8066,85.662,4.0519,716.13,-26.505
4.7987,85.529,4.0342,716.23,-26.773
4.7923,85.419,4.0221,716.33,-27.005
4.786,85.309,4.0124,716.46,-27.283
4.7809,85.216,4.0064,716.57,-27.608
4.7747,85.102,4.0011,716.67,-27.943
4.7676,84.966,3.9978,716.77,-28.331
4.7599,84.815,3.9972,716.89,-29.024
4.7544,84.704,3.9987,717,-29.704
4.749,84.592,4.0025,717.1,-30.509
4.7438,84.481,4.0087,717.21,-31.408
4.7377,84.35,4.0193,717.32,-32.37
4.7327,84.242,4.0308,717.42,-33.279
4.7274,84.128,4.045,717.52,-33.953
4.7223,84.018,4.0608,717.63,-34.798
4.7171,83.908,4.0783,717.73,-35.889
4.712,83.798,4.0978,717.84,-36.779
4.7058,83.667,4.1235,717.95,-37.743
4.7017,83.578,4.1424,718.07,-38.843
4.6966,83.468,4.1677,718.18,-39.689
4.6914,83.357,4.196,718.28,-40.499
4.6863,83.246,4.2257,718.38,-41.255
4.6812,83.137,4.257,718.48,-41.955
4.6747,82.998,4.3004,718.59,-42.617
4.6692,82.878,4.3404,718.7,-43.302
4.6635,82.756,4.3844,718.81,-43.988
4.6584,82.647,4.4258,718.92,-44.739
4.6531,82.535,4.4705,719.03,-45.41
4.6475,82.415,4.5203,719.15,-46.145
4.6424,82.306,4.5675,719.25,-46.834
4.6373,82.198,4.6163,719.36,-47.493
4.6323,82.089,4.6668,719.47,-48.158
4.6274,81.985,4.7171,719.58,-48.865
4.6223,81.879,4.7707,719.69,-49.564
4.6157,81.744,4.8414,719.79,-50.186
4.6096,81.623,4.9074,719.9,-50.757
4.6046,81.524,4.9641,720.01,-51.233
4.5994,81.423,5.0235,720.11,-51.651
4.5942,81.323,5.0839,720.22,-52.058
4.5879,81.202,5.1579,720.32,-52.436
4.5827,81.102,5.2195,720.43,-52.789
4.5774,81.003,5.2818,720.53,-53.107
4.5712,80.887,5.3558,720.63,-53.398
4.5668,80.804,5.4087,720.74,-53.709
4.5614,80.704,5.4731,720.84,-53.983
4.5557,80.597,5.5426,720.94,-54.297
4.5504,80.497,5.6063,721.04,-54.644
4.544,80.375,5.6834,721.15,-54.959
4.5398,80.294,5.7329,721.25,-55.264
4.5347,80.196,5.7918,721.35,-55.582
4.5295,80.095,5.8498,721.45,-55.881
4.5243,79.993,5.9064,721.56,-56.15
4.5191,79.891,5.9612,721.66,-56.428
4.5129,79.767,6.0256,721.78,-56.766
4.5086,79.683,6.0683,721.89,-57.027
4.5024,79.558,6.1296,721.99,-57.299
4.4981,79.47,6.1713,722.09,-57.567
4.4927,79.361,6.2214,722.21,-57.93
4.4864,79.23,6.2796,722.32,-58.267
4.4824,79.145,6.3161,722.43,-58.655
4.4764,79.012,6.3695,722.53,-58.938
4.4714,78.898,6.4119,722.63,-59.333
4.4667,78.788,6.4504,722.73,-59.818
4.462,78.678,6.4858,722.84,-60.17
4.4574,78.565,6.5195,722.94,-60.616
4.4522,78.437,6.5541,723.04,-61.091
4.4476,78.324,6.582,723.14,-61.572
4.4429,78.21,6.6067,723.25,-62.054
4.4381,78.093,6.6283,723.35,-62.555
4.4332,77.974,6.6472,723.45,-63.054
4.4283,77.857,6.6625,723.56,-63.604
4.4233,77.739,6.6744,723.66,-64.252
4.418,77.619,6.6835,723.78,-64.969
4.4126,77.5,6.6895,723.9,-65.708
4.4071,77.382,6.6928,724,-66.357
4.4014,77.265,6.6936,724.11,-67.014
4.3953,77.14,6.6917,724.21,-67.655
4.3894,77.023,6.6874,724.32,-68.391
4.3833,76.905,6.6804,724.42,-69.12
4.3771,76.783,6.6704,724.53,-69.834
4.371,76.665,6.6582,724.63,-70.486
4.3645,76.54,6.642,724.73,-71.121
4.3578,76.412,6.6219,724.84,-71.764
4.3515,76.294,6.6002,724.94,-72.411
4.3437,76.153,6.5706,725.04,-73.066
4.3372,76.035,6.5424,725.16,-73.713
4.3318,75.939,6.5171,725.26,-74.3
4.3251,75.821,6.4837,725.36,-74.875
4.3183,75.703,6.4478,725.47,-75.458
4.3106,75.574,6.405,725.57,-76.021
4.3033,75.45,6.3611,725.68,-76.587
4.294,75.295,6.3023,725.79,-77.115
4.287,75.178,6.2548,725.89,-77.656
4.2803,75.065,6.2067,726.01,-78.243
4.2728,74.939,6.1518,726.12,-78.815
4.266,74.822,6.0983,726.23,-79.403
4.2597,74.711,6.0458,726.34,-80.119
4.2533,74.596,5.9887,726.45,-80.699
4.2471,74.482,5.9304,726.56,-81.225
4.2414,74.376,5.8742,726.66,-81.612
4.2358,74.269,5.8162,726.76,-82.063
4.2303,74.163,5.7577,726.87,-82.532
4.2249,74.056,5.6969,726.97,-83.116
4.2197,73.953,5.6364,727.07,-83.589
4.2147,73.848,5.5736,727.17,-84.068
4.2098,73.746,5.5113,727.27,-84.565
4.2051,73.641,5.4472,727.38,-85.133
4.2006,73.542,5.3848,727.48,-85.766
4.1963,73.441,5.3214,727.58,-86.469
4.1922,73.343,5.258,727.69,-87.152
4.187,73.213,5.174,727.79,-87.829
4.1828,73.107,5.1058,727.9,-88.484
4.1789,73.005,5.0416,728,-89.065
4.1752,72.908,4.9809,728.11,-89.576
4.1714,72.81,4.9204,728.21,-90.025
4.1678,72.712,4.862,728.31,-90.458
4.1642,72.616,4.8058,728.41,-90.852
4.1605,72.514,4.7471,728.52,-91.196
4.1569,72.416,4.6923,728.62,-91.512
4.1534,72.318,4.6385,728.72,-91.759
4.1489,72.19,4.5716,728.82,-91.948
4.1459,72.106,4.5299,728.93,-92.102
4.1416,71.985,4.4711,729.03,-92.219
4.1378,71.88,4.4226,729.13,-92.289
4.1344,71.789,4.3825,729.24,-92.335
4.1304,71.681,4.3381,729.35,-92.442
4.1264,71.578,4.2977,729.45,-92.512
4.1218,71.46,4.2548,729.55,-92.516
4.1168,71.339,4.2144,729.65,-92.472
4.1123,71.232,4.1814,729.76,-92.419
4.1076,71.126,4.1506,729.86,-92.318
4.1028,71.018,4.122,729.97,-92.169
4.0979,70.91,4.0958,730.08,-91.966
4.0928,70.803,4.072,730.18,-91.827
4.0864,70.669,4.0457,730.29,-91.626
4.0822,70.583,4.0306,730.39,-91.368
4.0769,70.473,4.0133,730.5,-91.113
4.071,70.352,3.9969,730.6,-90.859
4.0654,70.239,3.9836,730.7,-90.517
4.0601,70.129,3.9726,730.8,-90.181
4.0548,70.02,3.9632,730.91,-89.82
4.0496,69.91,3.9556,731.02,-89.44
4.044,69.792,3.9498,731.12,-89.027
4.0386,69.675,3.9465,731.23,-88.563
4.0329,69.551,3.9453,731.33,-88.122
4.027,69.417,3.9472,731.43,-87.673
4.0232,69.329,3.9503,731.54,-87.186
4.0183,69.212,3.9569,731.64,-86.677
4.0137,69.1,3.9658,731.74,-86.166
4.0092,68.99,3.9771,731.84,-85.641
4.0047,68.879,3.9908,731.95,-85.16
3.9982,68.719,4.015,732.05,-84.674
3.9935,68.605,4.0344,732.16,-84.127
3.9889,68.49,4.0558,732.27,-83.649
3.9844,68.381,4.0782,732.37,-83.217
3.9799,68.271,4.1024,732.47,-82.778
3.975,68.15,4.1305,732.57,-82.345
3.9704,68.041,4.1576,732.67,-81.947
3.9658,67.933,4.1859,732.78,-81.619
3.9612,67.824,4.2159,732.88,-81.282
3.9565,67.716,4.2475,732.99,-81.006
3.9513,67.598,4.2836,733.1,-80.58
3.9456,67.472,4.3244,733.39,-79.635
3.9405,67.36,4.3625,733.49,-79.304
3.9353,67.248,4.4026,733.59,-78.987
3.9296,67.124,4.4496,733.7,-78.679
3.9245,67.011,4.4945,733.8,-78.379
3.9196,66.902,4.5395,733.9,-78.102
3.914,66.777,4.5941,734.02,-77.849
3.9103,66.69,4.633,734.13,-77.704
3.9058,66.585,4.6814,734.24,-77.588
3.9011,66.476,4.7343,734.36,-77.482
3.8966,66.37,4.7871,734.48,-77.396
3.8913,66.24,4.8554,734.58,-77.376
3.8871,66.138,4.9112,734.7,-77.417
3.8829,66.034,4.9695,734.8,-77.466
3.8796,65.949,5.0184,734.9,-77.482
3.8757,65.847,5.0772,735,-77.489
3.8718,65.747,5.1361,735.11,-77.503
3.868,65.646,5.1959,735.21,-77.513
3.8636,65.527,5.2677,735.31,-77.51
3.8606,65.447,5.3171,735.42,-77.535
3.856,65.324,5.3926,735.52,-77.582
3.853,65.244,5.4426,735.64,-77.478
3.8492,65.145,5.5041,735.74,-77.349
3.8446,65.026,5.5782,735.85,-77.018
3.8406,64.928,5.6395,735.95,-76.704
3.8366,64.829,5.7001,736.06,-76.196
3.8332,64.749,5.7482,736.17,-75.632
3.8289,64.65,5.8074,736.27,-74.999
3.8246,64.55,5.8655,736.38,-74.307
3.8198,64.442,5.9266,736.49,-73.525
3.8147,64.332,5.987,736.59,-72.692
3.8093,64.218,6.0483,736.69,-71.831
3.804,64.109,6.1046,736.8,-70.917
3.7988,64.004,6.1562,736.91,-69.763
3.7935,63.898,6.2059,737.02,-68.708
3.7879,63.789,6.255,737.13,-67.755
3.7822,63.68,6.3015,737.23,-66.843
3.7764,63.571,6.3457,737.39,-65.538
3.7708,63.465,6.3862,737.49,-64.691
3.7645,63.345,6.4285,737.59,-63.783
3.7587,63.237,6.4643,737.7,-63.02
3.7518,63.108,6.5042,737.8,-62.054
3.7457,62.995,6.5364,737.9,-61.121
3.739,62.876,6.5679,738,-60.176
3.7319,62.751,6.5976,738.11,-59.019
3.7251,62.634,6.6218,738.23,-58.05
3.7182,62.517,6.6429,738.33,-57.193
3.7103,62.383,6.6625,738.43,-56.295
3.703,62.262,6.6777,738.54,-55.352
3.695,62.128,6.6907,738.64,-54.407
3.6876,62.006,6.6995,738.79,-53.103
3.679,61.863,6.7052,738.89,-52.368
3.6718,61.745,6.7072,738.99,-51.548
3.6605,61.556,6.7046,739.09,-50.844
3.6535,61.439,6.6998,739.2,-50.253
3.6462,61.316,6.6916,739.31,-49.731
3.6391,61.196,6.6811,739.41,-49.284
3.6313,61.063,6.6659,739.51,-49.021
3.624,60.937,6.6485,739.62,-48.856
3.6165,60.808,6.6272,739.72,-48.809
3.6095,60.688,6.605,739.83,-48.838
3.6019,60.555,6.5772,739.94,-48.897
3.5927,60.389,6.538,740.04,-49
3.5874,60.293,6.5129,740.15,-49.193
3.5809,60.17,6.4776,740.25,-49.478
3.5744,60.043,6.4373,740.36,-49.751
3.5685,59.926,6.3965,740.47,-50.159
3.5621,59.795,6.3475,740.58,-50.458
3.5552,59.651,6.2896,740.68,-50.755
3.551,59.56,6.2513,740.78,-51.032
3.5457,59.446,6.2005,740.89,-51.28
3.5342,59.189,6.0766,740.99,-51.504
3.5285,59.066,6.0147,741.1,-51.751
3.5227,58.939,5.9486,741.2,-52.026
3.5174,58.824,5.8865,741.3,-52.304
3.5118,58.706,5.8208,741.41,-52.574
3.5062,58.591,5.7545,741.52,-52.814
3.5008,58.48,5.6889,741.62,-53.048
3.4956,58.376,5.6256,741.72,-53.276
3.4904,58.274,5.5629,741.83,-53.491
3.4852,58.174,5.4998,741.93,-53.689
3.4797,58.072,5.4353,742.04,-53.888
3.4742,57.969,5.3697,742.14,-54.095
3.4669,57.837,5.285,742.24,-54.352
3.4612,57.734,5.2193,742.35,-54.635
3.4557,57.636,5.1568,742.45,-54.88
3.4512,57.556,5.1064,742.55,-55.126
3.4454,57.457,5.0439,742.66,-55.411
3.4397,57.358,4.9826,742.77,-55.685
3.434,57.259,4.9232,742.87,-55.945
3.4279,57.154,4.861,742.98,-56.196
3.4219,57.049,4.8007,743.08,-56.455
3.4162,56.948,4.7434,743.18,-56.655
3.4104,56.845,4.6868,743.28,-56.82
3.4049,56.745,4.6337,743.39,-56.958
3.3994,56.644,4.5812,743.49,-57.076
3.3941,56.544,4.5306,743.6,-57.207
3.3887,56.443,4.4819,743.71,-57.387
3.3833,56.339,4.4335,743.83,-57.571
3.3782,56.238,4.3884,743.94,-57.767
3.3723,56.123,4.34,744.06,-58.032
3.367,56.017,4.298,744.17,-58.194
3.3616,55.91,4.258,744.28,-58.329
3.3563,55.805,4.2208,744.39,-58.442
3.3511,55.701,4.186,744.49,-58.572
3.3448,55.575,4.1473,744.6,-58.737
3.3396,55.469,4.1171,744.7,-58.915
3.3343,55.362,4.0885,744.81,-59.07
3.3292,55.256,4.0628,744.91,-59.208
3.3238,55.149,4.0388,745.02,-59.345
3.3194,55.06,4.0208,745.14,-59.551
3.3141,54.952,4.001,745.24,-59.749
3.3087,54.844,3.9831,745.34,-59.94
3.3033,54.735,3.9668,745.45,-60.062
3.2977,54.625,3.9519,745.55,-60.158
3.2919,54.508,3.9387,745.65,-60.174
3.2862,54.397,3.9284,745.75,-60.168
3.2803,54.283,3.9202,745.86,-60.133
3.2745,54.171,3.9146,745.96,-60.08
3.2687,54.06,3.9114,746.06,-60.04
3.2616,53.928,3.9104,746.18,-60.011
3.2567,53.836,3.9116,746.28,-59.978
3.2505,53.722,3.9154,746.38,-59.895
3.2443,53.608,3.9219,746.49,-59.837
3.2383,53.497,3.9305,746.59,-59.734
3.2322,53.388,3.9416,746.69,-59.599
3.2259,53.275,3.9554,746.79,-59.411
3.2197,53.163,3.9714,746.89,-59.246
3.2135,53.051,3.9899,747,-58.996
3.2069,52.933,4.012,747.11,-58.69
3.2008,52.824,4.0348,747.24,-58.363
3.1948,52.715,4.0594,747.35,-58.032
3.1887,52.606,4.086,747.45,-57.713
3.1826,52.496,4.1143,747.56,-57.406
3.1762,52.382,4.1465,747.66,-57.139
3.1685,52.245,4.1879,747.77,-56.783
3.1636,52.157,4.2159,747.87,-56.46
3.1569,52.04,4.2549,747.97,-56.125
3.1496,51.91,4.3,748.08,-55.779
3.1429,51.791,4.3442,748.19,-55.513
3.1366,51.68,4.3885,748.29,-55.222
3.1299,51.561,4.4389,748.4,-54.96
3.124,51.455,4.4855,748.5,-54.832
3.1181,51.35,4.5339,748.6,-54.759
3.1122,51.245,4.5842,748.72,-54.702
3.1063,51.141,4.6361,748.83,-54.649
3.1,51.033,4.6921,748.93,-54.653
3.0941,50.93,4.7472,749.03,-54.731
3.0882,50.828,4.8033,749.14,-54.831
3.0821,50.725,4.8618,749.24,-54.939
3.0761,50.624,4.9213,749.35,-55.089
3.07,50.524,4.9815,749.45,-55.207
3.064,50.424,5.042,749.56,-55.435
3.058,50.324,5.1036,749.67,-55.71
3.052,50.225,5.1652,749.78,-56.06
3.0462,50.126,5.227,749.89,-56.476
3.0404,50.028,5.2892,750,-56.902
3.0346,49.93,5.3525,750.11,-57.306
3.029,49.833,5.4152,750.21,-57.704
3.0232,49.736,5.4786,750.31,-58.08
3.0175,49.641,5.5407,750.41,-58.472
3.0116,49.541,5.6046,750.54,-58.977
3.0044,49.418,5.681,750.67,-59.532
2.9985,49.317,5.7426,750.77,-59.935
2.9926,49.215,5.8031,750.88,-60.362
2.9868,49.114,5.8609,750.99,-60.779
2.9823,49.033,5.9059,751.09,-61.082
2.9767,48.932,5.9603,751.21,-61.541
2.9711,48.831,6.0137,751.32,-61.903
2.9656,48.73,6.0658,751.42,-62.221
2.9599,48.625,6.1181,751.53,-62.558
2.9542,48.521,6.1681,751.63,-62.831
2.9482,48.411,6.2189,751.74,-63.092
2.9423,48.305,6.2655,751.84,-63.35
2.9363,48.197,6.3099,751.95,-63.595
2.9299,48.083,6.3537,752.05,-63.856
2.9235,47.971,6.394,752.15,-64.141
2.9164,47.848,6.4349,752.25,-64.407
2.9096,47.731,6.4708,752.36,-64.656
2.9014,47.594,6.5086,752.46,-64.935
2.8945,47.48,6.5368,752.56,-65.239
2.8873,47.364,6.5628,752.67,-65.574
2.8802,47.249,6.5856,752.77,-65.868
2.8728,47.133,6.6059,752.87,-66.113
2.8653,47.014,6.6235,752.97,-66.362
2.8562,46.873,6.6403,753.08,-66.653
2.8499,46.778,6.6491,753.18,-66.894
2.8421,46.66,6.6572,753.28,-67.127
2.8339,46.538,6.6623,753.4,-67.408
2.8256,46.416,6.6644,753.5,-67.635
2.8158,46.272,6.6623,753.6,-67.865
2.8089,46.172,6.658,753.71,-68.122
2.8007,46.053,6.6502,753.82,-68.438
2.7926,45.934,6.6397,753.93,-68.74
2.7845,45.816,6.6265,754.03,-69.079
2.7763,45.697,6.6104,754.14,-69.41
2.7683,45.579,6.5919,754.24,-69.736
2.7601,45.461,6.5707,754.35,-70.1
2.7519,45.343,6.5474,754.45,-70.519
