21.87,566.46,4.5755,574.52,-104
21.871,566.56,4.6212,574.63,-104
21.872,566.66,4.6689,574.73,-104
21.873,566.76,4.7176,574.83,-104
21.874,566.86,4.768,574.93,-104
21.875,566.96,4.8196,575.04,-104
21.876,567.06,4.8732,575.14,-104
21.877,567.15,4.9275,575.24,-104
21.878,567.25,4.983,575.35,-104
21.879,567.35,5.0391,575.45,-104
21.879,567.45,5.0964,575.55,-104
21.879,567.55,5.1549,575.66,-104
21.88,567.65,5.2169,575.76,-104
21.88,567.75,5.2784,575.86,-104
21.88,567.84,5.3405,575.97,-104
21.88,567.94,5.4042,576.07,-104
21.88,568.04,5.4691,576.17,-104
21.88,568.13,5.5338,576.27,-104
21.88,568.24,5.6063,576.39,-104
21.88,568.34,5.6725,576.49,-104
21.88,568.46,5.7502,576.62,-104
21.88,568.55,5.8146,576.72,-104
21.881,568.65,5.8791,576.82,-104
21.881,568.76,5.9491,576.93,-104
21.882,568.87,6.0126,577.03,-104
21.882,568.97,6.0752,577.14,-104
21.883,569.08,6.1387,577.25,-104
21.883,569.16,6.1863,577.35,-104
21.885,569.29,6.2556,577.45,-104
21.886,569.4,6.312,577.55,-104
21.887,569.52,6.3768,577.67,-104
21.888,569.63,6.4336,577.79,-104
21.89,569.74,6.4857,577.9,-104
21.892,569.86,6.5385,578.01,-104
21.893,569.97,6.5874,578.11,-104
21.895,570.09,6.634,578.22,-104
21.897,570.24,6.6923,578.34,-104
21.899,570.35,6.7344,578.44,-104
21.9,570.47,6.7724,578.55,-104
21.902,570.58,6.8079,578.65,-104
21.905,570.71,6.8434,578.76,-104
21.907,570.83,6.8735,578.87,-104
21.909,570.94,6.9012,578.97,-104
21.911,571.06,6.9264,579.07,-104
21.913,571.18,6.9494,579.18,-104
21.916,571.3,6.9697,579.28,-104
21.918,571.42,6.9873,579.39,-104
21.92,571.54,7.0023,579.49,-104
21.922,571.66,7.0146,579.6,-104
21.925,571.77,7.0235,579.7,-104
21.927,571.89,7.0296,579.8,-104
21.929,572.01,7.0329,579.91,-104
21.931,572.13,7.0336,580.01,-104
21.932,572.25,7.0316,580.11,-104
21.934,572.37,7.027,580.21,-104
21.936,572.49,7.0193,580.32,-104
21.937,572.61,7.009,580.43,-104
21.939,572.73,6.9962,580.53,-104
21.94,572.84,6.9806,580.63,-104
21.942,572.96,6.9623,580.74,-104
21.943,573.08,6.9415,580.84,-104
21.944,573.19,6.9185,580.94,-104
21.946,573.32,6.8901,581.06,-104
21.947,573.44,6.8578,581.17,-104
21.949,573.56,6.8251,581.29,-104
21.95,573.69,6.7827,581.4,-104
21.952,573.78,6.7522,581.51,-104
21.954,573.93,6.6981,581.63,-104
21.955,574.03,6.6612,581.73,-104
21.957,574.14,6.6148,581.83,-104
21.958,574.25,6.5677,581.94,-104
21.96,574.36,6.5195,582.04,-104
21.961,574.46,6.4715,582.14,-104
21.963,574.57,6.4183,582.25,-104
21.964,574.66,6.376,582.36,-104
21.966,574.78,6.312,582.47,-104
21.968,574.9,6.2517,582.58,-104
21.969,575,6.1947,582.69,-104
21.971,575.1,6.1369,582.79,-104
21.972,575.21,6.0746,582.9,-104
21.974,575.31,6.0163,583.01,-104
21.975,575.41,5.9575,583.11,-104
21.977,575.49,5.9103,583.22,-104
21.979,575.61,5.8344,583.32,-104
21.98,575.71,5.7724,583.43,-104
21.982,575.81,5.7098,583.53,-104
21.983,575.9,5.6467,583.65,-104
21.985,576.02,5.569,583.75,-104
21.986,576.12,5.5029,583.86,-104
21.987,576.22,5.4384,583.96,-104
21.988,576.32,5.3733,584.07,-104
21.989,576.41,5.3104,584.17,-104
21.991,576.51,5.2484,584.27,-104
21.991,576.62,5.1875,584.38,-104
21.992,576.72,5.128,584.48,-104
21.993,576.8,5.0815,584.59,-104
21.994,576.93,5.0105,584.69,-104
21.994,577.03,4.9568,584.8,-104
21.994,577.13,4.9045,584.9,-104
21.994,577.24,4.8549,585,-104
21.995,577.34,4.8076,585.1,-104
21.995,577.45,4.7596,585.21,-104
21.994,577.56,4.7169,585.31,-104
21.994,577.67,4.6756,585.42,-104
21.994,577.75,4.6428,585.52,-104
21.994,577.87,4.6015,585.63,-104
21.994,577.98,4.5623,585.73,-104
21.994,578.09,4.5268,585.83,-104
21.994,578.2,4.4924,585.94,-104
21.994,578.31,4.4584,586.04,-104
21.994,578.43,4.4252,586.15,-104
21.994,578.54,4.3955,586.26,-104
21.994,578.66,4.3684,586.36,-104
21.994,578.77,4.3447,586.47,-104
21.994,578.88,4.3217,586.57,-104
21.995,578.98,4.3031,586.68,-104
21.995,579.12,4.2805,586.79,-104
21.995,579.23,4.2654,586.9,-104
21.995,579.34,4.2528,587,-104
21.995,579.43,4.244,587.1,-104
21.996,579.57,4.2332,587.21,-104
21.996,579.66,4.2273,587.32,-104
21.997,579.78,4.2222,587.42,-104
21.998,579.9,4.2191,587.53,-104
21.998,580.01,4.2183,587.63,-104
21.999,580.13,4.2198,587.75,-104
22,580.27,4.225,587.86,-104
22.002,580.39,4.2328,587.97,-104
22.003,580.5,4.2429,588.07,-104
22.004,580.61,4.2549,588.17,-104
22.005,580.72,4.2688,588.28,-104
22.007,580.83,4.2853,588.38,-104
22.008,580.94,4.3047,588.48,-104
22.009,581.04,4.326,588.59,-104
22.011,581.15,4.3497,588.69,-104
22.013,581.26,4.3757,588.79,-104
22.014,581.35,4.3992,588.9,-104
22.016,581.45,4.4293,589,-104
22.018,581.56,4.4616,589.11,-104
22.02,581.67,4.496,589.21,-104
22.023,581.79,4.5407,589.32,-104
22.025,581.9,4.5804,589.42,-104
22.028,582.01,4.6216,589.52,-104
22.03,582.11,4.6639,589.63,-104
22.033,582.22,4.7108,589.74,-104
22.036,582.32,4.7565,589.84,-104
22.038,582.43,4.8063,589.95,-104
22.041,582.53,4.8563,590.05,-104
22.044,582.63,4.9072,590.16,-104
22.047,582.73,4.9586,590.26,-104
22.05,582.83,5.0114,590.36,-104
22.052,582.91,5.0563,590.47,-104
22.056,583.03,5.1235,590.57,-104
22.059,583.15,5.1928,590.69,-104
22.063,583.25,5.2592,590.81,-104
22.066,583.36,5.3233,590.91,-104
22.069,583.46,5.3869,591.02,-104
22.072,583.55,5.4497,591.12,-104
22.074,583.65,5.513,591.23,-104
22.077,583.75,5.5783,591.33,-104
22.08,583.86,5.65,591.45,-104
22.083,583.97,5.7218,591.56,-104
22.086,584.06,5.7789,591.67,-104
22.089,584.18,5.8574,591.77,-104
22.092,584.28,5.9214,591.88,-104
22.094,584.38,5.9852,591.98,-104
22.097,584.49,6.0468,592.09,-104
22.1,584.6,6.1108,592.19,-104
22.102,584.7,6.1701,592.3,-104
22.104,584.81,6.2293,592.4,-104
22.107,584.92,6.2865,592.5,-104
22.109,585.03,6.3422,592.61,-104
22.111,585.13,6.3962,592.71,-104
22.113,585.25,6.4498,592.81,-104
22.115,585.36,6.5021,592.92,-104
22.117,585.47,6.5529,593.03,-104
22.119,585.58,6.6013,593.13,-104
22.121,585.69,6.6486,593.24,-104
22.122,585.81,6.6951,593.34,-104
22.124,585.93,6.7415,593.45,-104
22.126,586.04,6.7838,593.56,-104
22.128,586.18,6.8305,593.67,-104
22.13,586.31,6.8687,593.78,-104
22.132,586.42,6.9021,593.88,-104
22.134,586.54,6.933,593.99,-104
22.135,586.64,6.9557,594.09,-104
22.137,586.78,6.9862,594.2,-104
22.139,586.9,7.0081,594.3,-104
22.141,587.04,7.0305,594.42,-104
22.143,587.16,7.0461,594.52,-104
22.145,587.27,7.0585,594.62,-104
22.147,587.4,7.0682,594.73,-104
22.149,587.52,7.0748,594.84,-104
22.152,587.65,7.0788,594.95,-104
22.154,587.77,7.0796,595.05,-104
22.156,587.88,7.0775,595.16,-104
22.159,588,7.0726,595.26,-104
22.161,588.12,7.0648,595.36,-104
22.164,588.24,7.0545,595.47,-104
22.166,588.35,7.0415,595.57,-104
22.169,588.47,7.0258,595.67,-104
22.171,588.58,7.0073,595.78,-104
22.174,588.7,6.9861,595.88,-104
22.176,588.81,6.9621,595.99,-104
22.179,588.93,6.9357,596.09,-104
22.181,589.04,6.9057,596.19,-104
22.184,589.19,6.865,596.31,-104
22.187,589.3,6.8289,596.41,-104
22.19,589.41,6.7906,596.52,-104
22.192,589.52,6.7501,596.62,-104
22.195,589.62,6.7076,596.72,-104
22.197,589.73,6.6634,596.83,-104
22.2,589.84,6.6172,596.93,-104
22.202,589.94,6.5692,597.03,-104
22.205,590.05,6.5189,597.13,-104
22.207,590.15,6.4679,597.24,-104
22.21,590.25,6.4148,597.34,-104
22.212,590.36,6.357,597.45,-104
22.215,590.47,6.2946,597.57,-104
22.217,590.57,6.2368,597.67,-104
22.219,590.67,6.1731,597.78,-104
22.221,590.77,6.1106,597.88,-104
22.223,590.87,6.0452,597.99,-104
22.225,590.95,5.9941,598.1,-104
22.227,591.08,5.9106,598.22,-104
22.229,591.18,5.8352,598.33,-104
22.231,591.27,5.7752,598.43,-104
22.233,591.38,5.7023,598.54,-104
22.235,591.47,5.6351,598.65,-104
22.236,591.57,5.5693,598.75,-104
22.238,591.66,5.5042,598.85,-104
22.24,591.76,5.4383,598.96,-104
22.242,591.88,5.3594,599.07,-104
22.244,591.98,5.2952,599.17,-104
22.246,592.08,5.2302,599.28,-104
22.248,592.17,5.1674,599.38,-104
22.25,592.28,5.1006,599.5,-104
22.252,592.38,5.0415,599.6,-104
22.254,592.48,4.9841,599.7,-104
22.257,592.58,4.9273,599.8,-104
22.259,592.69,4.8711,599.91,-104
22.262,592.79,4.8161,600.02,-104
22.265,592.89,4.764,600.12,-104
22.268,593,4.7116,600.23,-104
22.271,593.12,4.6572,600.34,-104
22.274,593.23,4.6108,600.45,-104
22.278,593.33,4.5663,600.55,-104
22.282,593.44,4.5225,600.66,-104
22.286,593.55,4.4812,600.76,-104
22.29,593.66,4.4421,600.87,-104
22.294,593.77,4.4033,600.98,-104
22.299,593.89,4.3676,601.09,-104
22.302,593.98,4.3416,601.2,-104
22.307,594.11,4.3046,601.3,-104
22.311,594.21,4.2796,601.42,-104
22.316,594.34,4.2493,601.52,-104
22.321,594.45,4.2267,601.63,-104
22.325,594.56,4.2065,601.73,-104
22.329,594.67,4.1884,601.84,-104
22.333,594.78,4.1728,601.96,-104
22.337,594.89,4.1585,602.06,-104
22.34,595,4.1476,602.17,-104
22.344,595.12,4.1379,602.28,-104
22.348,595.25,4.1302,602.38,-104
22.351,595.36,4.1264,602.48,-104
22.354,595.47,4.1248,602.59,-104
22.357,595.58,4.1256,602.69,-104
22.36,595.69,4.1285,602.79,-104
22.363,595.8,4.1333,602.9,-104
22.366,595.91,4.1403,603.01,-104
22.368,596.02,4.1494,603.11,-104
22.37,596.13,4.1607,603.21,-104
22.373,596.24,4.1743,603.32,-104
22.375,596.35,4.1904,603.42,-104
22.377,596.46,4.2089,603.52,-104
22.379,596.56,4.2297,603.62,-104
22.381,596.67,4.253,603.73,-104
22.383,596.78,4.2785,603.83,-104
22.385,596.89,4.3065,603.93,-104
22.387,596.99,4.3363,604.04,-104
22.389,597.1,4.3682,604.14,-104
22.391,597.2,4.4025,604.24,-104
22.393,597.31,4.4393,604.35,-104
22.394,597.41,4.4778,604.45,-104
22.396,597.51,4.5186,604.55,-104
22.398,597.61,4.5612,604.65,-104
22.4,597.72,4.6054,604.76,-104
22.401,597.82,4.6515,604.86,-104
22.403,597.92,4.6993,604.96,-104
22.405,598.02,4.7483,605.06,-104
22.407,598.11,4.7988,605.17,-104
22.409,598.22,4.8528,605.28,-104
22.411,598.32,4.9103,605.38,-104
22.413,598.43,4.9676,605.48,-104
22.415,598.53,5.0236,605.59,-104
22.417,598.62,5.0811,605.69,-104
22.419,598.72,5.1399,605.79,-104
22.421,598.82,5.2011,605.89,-104
22.423,598.91,5.263,606,-104
22.425,599.01,5.3268,606.1,-104
22.427,599.11,5.3918,606.21,-104
22.429,599.21,5.4568,606.31,-104
22.431,599.31,5.5219,606.41,-104
22.433,599.4,5.5868,606.51,-104
22.435,599.5,5.6519,606.62,-104
22.438,599.6,5.716,606.72,-104
22.44,599.7,5.7807,606.82,-104
22.442,599.8,5.8451,606.92,-104
22.444,599.9,5.9103,607.03,-104
22.447,600.01,5.9753,607.13,-104
22.449,600.11,6.0379,607.24,-104
22.452,600.22,6.0994,607.34,-104
22.454,600.33,6.1589,607.45,-104
22.457,600.44,6.2187,607.56,-104
22.46,600.54,6.2751,607.66,-104
22.462,600.66,6.3323,607.77,-104
22.465,600.77,6.3868,607.87,-104
22.467,600.88,6.4404,607.98,-104
22.47,600.99,6.4938,608.08,-104
22.473,601.11,6.5454,608.19,-104
22.475,601.22,6.5934,608.3,-104
22.478,601.34,6.6402,608.4,-104
22.481,601.45,6.6833,608.5,-104
22.483,601.57,6.7252,608.61,-104
22.486,601.69,6.7666,608.71,-104
22.488,601.8,6.8044,608.82,-104
22.49,601.92,6.8402,608.92,-104
22.493,602.04,6.8741,609.03,-104
22.495,602.16,6.9041,609.13,-104
22.497,602.28,6.9312,609.24,-104
22.498,602.39,6.9563,609.34,-104
22.5,602.51,6.9788,609.44,-104
22.502,602.63,6.9984,609.55,-104
22.503,602.75,7.0158,609.65,-104
22.504,602.88,7.0311,609.76,-104
22.506,603.01,7.0429,609.87,-104
22.507,603.12,7.0501,609.98,-104
22.508,603.26,7.0555,610.09,-104
22.509,603.38,7.0561,610.19,-104
22.511,603.51,7.0534,610.3,-104
22.512,603.63,7.0479,610.42,-104
22.514,603.78,7.0374,610.54,-104
22.515,603.9,7.0245,610.65,-104
22.516,604.03,7.0081,610.76,-104
22.518,604.13,6.9926,610.87,-104
22.519,604.26,6.9698,610.98,-104
22.521,604.37,6.9447,611.08,-104
22.522,604.49,6.9158,611.19,-104
22.523,604.6,6.8844,611.29,-104
22.525,604.74,6.8431,611.4,-104
22.526,604.85,6.8037,611.51,-104
22.527,604.98,6.756,611.63,-104
22.528,605.09,6.7118,611.74,-104
22.529,605.2,6.6673,611.84,-104
22.53,605.32,6.6178,611.95,-104
22.531,605.45,6.5581,612.08,-104
22.531,605.56,6.5084,612.19,-104
22.532,605.66,6.4557,612.3,-104
22.532,605.77,6.4002,612.41,-104
22.532,605.87,6.342,612.51,-104
22.533,605.97,6.2851,612.62,-104
22.533,606.07,6.2261,612.72,-104
22.533,606.18,6.1647,612.83,-104
22.533,606.27,6.1042,612.93,-104
22.534,606.37,6.0423,613.03,-104
22.534,606.47,5.9802,613.14,-104
22.534,606.56,5.9163,613.24,-104
22.535,606.66,5.8501,613.35,-104
22.535,606.76,5.7828,613.45,-104
22.536,606.86,5.7123,613.55,-104
22.537,606.95,5.6443,613.66,-104
22.537,607.05,5.5771,613.76,-104
22.538,607.14,5.5113,613.86,-104
22.539,607.24,5.4456,613.97,-104
22.54,607.33,5.3803,614.07,-104
22.541,607.43,5.3162,614.17,-104
22.542,607.54,5.2474,614.28,-104
22.542,607.64,5.1829,614.39,-104
22.543,607.74,5.1216,614.5,-104
22.544,607.85,5.0565,614.61,-104
22.545,607.96,4.9978,614.72,-104
22.547,608.06,4.9423,614.82,-104
22.548,608.17,4.888,614.93,-104
22.549,608.28,4.8327,615.05,-104
22.55,608.39,4.7846,615.15,-104
22.551,608.5,4.7359,615.25,-104
22.553,608.6,4.691,615.36,-104
22.554,608.71,4.6478,615.46,-104
22.555,608.82,4.6063,615.57,-104
22.556,608.92,4.5666,615.67,-104
22.558,609.03,4.528,615.77,-104
22.559,609.16,4.485,615.88,-104
22.56,609.26,4.4514,615.98,-104
22.561,609.37,4.4203,616.09,-104
22.562,609.46,4.3964,616.19,-104
22.563,609.59,4.3624,616.3,-104
22.563,609.7,4.3362,616.4,-104
22.564,609.81,4.3104,616.5,-104
22.565,609.92,4.2874,616.61,-104
22.565,610.03,4.2666,616.71,-104
22.566,610.14,4.2478,616.82,-104
22.566,610.25,4.2315,616.92,-104
22.567,610.37,4.2168,617.02,-104
22.568,610.5,4.2029,617.14,-104
22.569,610.61,4.1935,617.25,-104
22.569,610.73,4.186,617.36,-104
22.57,610.86,4.1808,617.48,-104
22.571,611.01,4.1782,617.62,-104
22.572,611.13,4.1791,617.73,-104
22.573,611.24,4.1823,617.84,-104
22.573,611.35,4.1882,617.94,-104
22.574,611.46,4.1973,618.05,-104
22.574,611.58,4.2091,618.16,-104
22.575,611.69,4.2235,618.26,-104
22.576,611.8,4.2397,618.37,-104
22.577,611.92,4.2599,618.48,-104
22.578,612.03,4.2806,618.58,-104
22.579,612.15,4.3051,618.7,-104
22.58,612.27,4.3321,618.81,-104
22.581,612.4,4.3663,618.94,-104
22.582,612.51,4.3979,619.05,-104
22.584,612.62,4.4316,619.15,-104
22.585,612.74,4.469,619.26,-104
22.586,612.84,4.5085,619.37,-104
22.587,612.95,4.5491,619.48,-104
22.588,613.05,4.5916,619.58,-104
22.59,613.16,4.6354,619.68,-104
22.591,613.25,4.6752,619.8,-104
22.592,613.35,4.726,619.9,-104
22.594,613.47,4.7849,620,-104
22.595,613.57,4.8351,620.11,-104
22.596,613.67,4.8886,620.21,-104
22.598,613.77,4.949,620.32,-104
22.599,613.88,5.0082,620.43,-104
22.6,613.97,5.067,620.54,-104
22.602,614.08,5.1311,620.65,-104
22.603,614.18,5.1963,620.76,-104
22.604,614.28,5.2627,620.87,-104
22.605,614.39,5.3332,620.98,-104
22.605,614.48,5.3972,621.09,-104
22.606,614.58,5.4616,621.19,-104
22.607,614.68,5.5286,621.29,-104
22.608,614.78,5.5956,621.4,-104
22.609,614.88,5.6697,621.51,-104
22.61,614.98,5.7389,621.62,-104
22.61,615.08,5.8061,621.72,-104
22.611,615.19,5.8783,621.83,-104
22.612,615.27,5.9332,621.94,-104
22.613,615.39,6.0145,622.05,-104
22.614,615.49,6.0785,622.15,-104
22.615,615.6,6.1416,622.25,-104
22.616,615.7,6.2031,622.35,-104
22.617,615.8,6.2642,622.46,-104
22.619,615.91,6.3256,622.56,-104
22.62,616.02,6.3836,622.66,-104
22.622,616.12,6.441,622.77,-104
22.623,616.23,6.4962,622.87,-104
22.625,616.35,6.5559,622.99,-104
22.627,616.47,6.6129,623.1,-104
22.629,616.58,6.6639,623.2,-104
22.631,616.7,6.712,623.31,-104
22.633,616.81,6.7597,623.41,-104
22.635,616.9,6.7961,623.51,-104
22.638,617.04,6.848,623.62,-104
22.641,617.16,6.8926,623.74,-104
22.643,617.28,6.9297,623.84,-104
22.646,617.39,6.9639,623.94,-104
22.649,617.51,6.9954,624.04,-104
22.651,617.62,7.0246,624.15,-104
22.654,617.74,7.0509,624.25,-104
22.657,617.85,7.0747,624.36,-104
22.659,617.97,7.0957,624.46,-104
22.662,618.09,7.1138,624.57,-104
22.665,618.22,7.1295,624.68,-104
22.668,618.34,7.1412,624.79,-104
22.67,618.46,7.1501,624.89,-104
22.673,618.59,7.1561,625,-104
22.676,618.72,7.159,625.12,-104
22.679,618.84,7.1581,625.22,-104
22.681,618.96,7.154,625.33,-104
22.684,619.08,7.1472,625.43,-104
22.687,619.2,7.137,625.54,-104
22.689,619.31,7.1245,625.64,-104
22.691,619.43,7.1092,625.74,-104
22.694,619.55,7.0911,625.85,-104
22.696,619.67,7.0683,625.96,-104
22.699,619.8,7.0402,626.07,-104
22.701,619.92,7.0089,626.18,-104
22.703,620.03,6.9763,626.29,-104
22.706,620.16,6.9382,626.4,-104
22.708,620.28,6.8966,626.52,-104
22.71,620.38,6.8567,626.62,-104
22.712,620.49,6.8147,626.72,-104
22.713,620.57,6.7802,626.82,-104
22.715,620.69,6.7308,626.94,-104
22.717,620.8,6.6825,627.04,-104
22.718,620.93,6.6214,627.15,-104
22.72,621.03,6.5709,627.26,-104
22.721,621.12,6.5275,627.36,-104
22.722,621.22,6.4756,627.47,-104
22.723,621.32,6.4219,627.57,-104
22.724,621.44,6.3569,627.67,-104
22.724,621.55,6.2989,627.78,-104
22.725,621.65,6.2402,627.88,-104
22.725,621.75,6.1815,627.99,-104
22.725,621.85,6.1238,628.09,-104
22.726,621.95,6.0651,628.19,-104
22.726,622.05,6.0057,628.3,-104
22.726,622.15,5.9454,628.4,-104
22.726,622.25,5.8826,628.51,-104
22.726,622.35,5.8229,628.61,-104
22.727,622.45,5.7623,628.71,-104
22.727,622.53,5.713,628.81,-104
22.727,622.65,5.6401,628.92,-104
22.727,622.75,5.5801,629.02,-104
22.727,622.85,5.5181,629.13,-104
22.727,622.95,5.4585,629.23,-104
22.727,623.05,5.3981,629.33,-104
22.727,623.16,5.3369,629.45,-104
22.727,623.27,5.2776,629.56,-104
22.727,623.37,5.2229,629.66,-104
22.727,623.47,5.1694,629.76,-104
22.727,623.58,5.1184,629.86,-104
22.727,623.68,5.0696,629.97,-104
22.727,623.78,5.0224,630.08,-104
22.728,623.89,4.9748,630.18,-104
22.728,624,4.9306,630.28,-104
22.728,624.11,4.8888,630.39,-104
22.729,624.21,4.8494,630.49,-104
22.729,624.32,4.81,630.6,-104
22.73,624.43,4.7741,630.7,-104
22.731,624.55,4.737,630.8,-104
22.731,624.66,4.7042,630.92,-104
22.732,624.79,4.6656,631.04,-104
22.733,624.91,4.6368,631.14,-104
22.734,625.02,4.6106,631.25,-104
22.735,625.12,4.5865,631.35,-104
22.737,625.23,4.5644,631.46,-104
22.738,625.34,4.5451,631.56,-104
22.739,625.45,4.5278,631.66,-104
22.741,625.56,4.5127,631.77,-104
22.743,625.68,4.4998,631.88,-104
22.745,625.81,4.4873,631.99,-104
22.747,625.92,4.4797,632.1,-104
22.749,626.03,4.4741,632.2,-104
22.752,626.14,4.4704,632.3,-104
22.754,626.25,4.4686,632.4,-104
22.757,626.36,4.469,632.5,-104
22.759,626.48,4.4714,632.61,-104
22.762,626.59,4.476,632.72,-104
22.765,626.7,4.4827,632.82,-104
22.767,626.81,4.4916,632.92,-104
22.77,626.92,4.5025,633.02,-104
22.774,627.03,4.5153,633.13,-104
22.777,627.15,4.5322,633.24,-104
22.78,627.26,4.5495,633.35,-104
22.783,627.35,4.5653,633.45,-104
22.787,627.49,4.5942,633.57,-104
22.79,627.6,4.6193,633.67,-104
22.794,627.71,4.6468,633.78,-104
22.797,627.82,4.6778,633.89,-104
22.801,627.94,4.713,634,-104
22.804,628.04,4.7479,634.11,-104
22.807,628.15,4.7862,634.22,-104
22.81,628.26,4.8266,634.33,-104
22.813,628.36,4.8666,634.43,-104
22.817,628.47,4.9115,634.53,-104
22.819,628.58,4.956,634.64,-104
22.822,628.66,4.992,634.74,-104
22.824,628.76,5.0385,634.84,-104
22.827,628.89,5.0965,634.95,-104
22.83,628.99,5.1449,635.05,-104
22.831,629.07,5.1849,635.15,-104
22.834,629.19,5.245,635.26,-104
22.836,629.29,5.2968,635.36,-104
22.839,629.39,5.3496,635.46,-104
22.841,629.49,5.4034,635.57,-104
22.843,629.59,5.4614,635.67,-104
22.845,629.7,5.5177,635.78,-104
22.847,629.8,5.5749,635.88,-104
22.849,629.9,5.6317,635.98,-104
22.85,630,5.6889,636.09,-104
22.852,630.1,5.746,636.19,-104
22.854,630.21,5.8033,636.29,-104
22.855,630.31,5.8604,636.4,-104
22.857,630.42,5.9216,636.51,-104
22.858,630.53,5.9788,636.62,-104
22.859,630.64,6.0357,636.72,-104
22.86,630.75,6.0902,636.83,-104
22.862,630.86,6.1426,636.93,-104
22.863,630.98,6.1943,637.04,-104
22.864,631.09,6.2434,637.14,-104
22.865,631.2,6.289,637.25,-104
22.866,631.31,6.3333,637.35,-104
22.867,631.42,6.3754,637.45,-104
22.869,631.54,6.4162,637.55,-104
22.87,631.65,6.4554,637.66,-104
22.871,631.77,6.4919,637.76,-104
22.872,631.88,6.5256,637.86,-104
22.873,632,6.5574,637.96,-104
22.874,632.12,6.5875,638.07,-104
22.875,632.24,6.6155,638.17,-104
22.877,632.36,6.6406,638.27,-104
22.878,632.49,6.6653,638.38,-104
22.88,632.61,6.6846,638.49,-104
22.881,632.74,6.701,638.6,-104
22.883,632.86,6.7132,638.71,-104
22.885,632.98,6.7218,638.81,-104
22.886,633.1,6.7279,638.91,-104
22.888,633.23,6.7313,639.02,-104
22.889,633.36,6.7315,639.13,-104
22.891,633.49,6.7286,639.24,-104
22.892,633.59,6.7235,639.36,-104
22.894,633.76,6.7102,639.48,-104
22.894,633.78,6.7078,639.67,-104
22.897,634.09,6.6695,639.77,-104
22.898,634.2,6.6486,639.88,-104
22.899,634.32,6.6238,639.99,-104
22.899,634.44,6.5972,640.09,-104
22.9,634.59,6.5595,640.22,-104
22.9,634.71,6.5249,640.33,-104
22.9,635.06,6.4163,640.65,-104
22.9,635.18,6.37,640.76,-104
22.9,635.29,6.3185,640.88,-104
22.901,635.38,6.28,640.98,-104
22.901,635.5,6.2213,641.08,-104
22.902,635.61,6.1697,641.18,-104
22.903,635.71,6.1169,641.29,-104
22.904,635.81,6.0632,641.39,-104
22.905,635.91,6.0084,641.49,-104
22.906,636.01,5.9505,641.6,-104
22.907,636.12,5.8875,641.71,-104
22.908,636.22,5.8278,641.81,-104
22.91,636.31,5.766,641.91,-104
22.911,636.41,5.7031,642.02,-104
22.912,636.49,5.6515,642.12,-104
22.913,636.58,5.5863,642.22,-104
22.915,636.7,5.5026,642.33,-104
22.917,636.8,5.4303,642.44,-104
22.918,636.89,5.3621,642.54,-104
22.92,636.99,5.2922,642.65,-104
22.921,637.08,5.2229,642.75,-104
22.923,637.17,5.1543,642.85,-104
22.925,637.28,5.0798,642.97,-104
22.927,637.38,5.0079,643.07,-104
22.928,637.47,4.941,643.18,-104
22.93,637.59,4.8638,643.3,-104
22.932,637.67,4.8104,643.41,-104
22.934,637.78,4.7351,643.52,-104
22.936,637.89,4.6679,643.63,-104
22.938,638,4.602,643.75,-104
22.941,638.1,4.5388,643.85,-104
22.943,638.2,4.4809,643.95,-104
22.945,638.3,4.4239,644.06,-104
22.947,638.4,4.3686,644.16,-104
22.95,638.52,4.3038,644.26,-104
22.953,638.62,4.2522,644.37,-104
22.955,638.72,4.2024,644.47,-104
22.958,638.83,4.1541,644.57,-104
22.96,638.91,4.1162,644.68,-104
22.963,639.04,4.0597,644.78,-104
22.965,639.14,4.0153,644.88,-104
22.968,639.24,3.9734,644.99,-104
22.97,639.35,3.9343,645.1,-104
22.972,639.45,3.8964,645.21,-104
22.974,639.56,3.8596,645.31,-104
22.976,639.67,3.8238,645.41,-104
22.978,639.78,3.7912,645.52,-104
22.98,639.89,3.7598,645.62,-104
22.981,639.99,3.7309,645.73,-104
22.982,640.1,3.7041,645.83,-104
22.983,640.21,3.6779,645.93,-104
22.984,640.34,3.6511,646.05,-104
22.985,640.45,3.6305,646.15,-104
22.986,640.56,3.6122,646.26,-104
22.986,640.68,3.5949,646.36,-104
22.987,640.8,3.5804,646.48,-104
22.987,640.91,3.5695,646.59,-104
22.987,641.03,3.5616,646.7,-104
22.987,641.17,3.556,646.82,-104
22.987,641.28,3.5542,646.93,-104
22.986,641.39,3.5541,647.03,-104
22.986,641.48,3.5556,647.13,-104
22.985,641.61,3.5607,647.24,-104
22.984,641.72,3.5669,647.35,-104
22.984,641.83,3.575,647.45,-104
22.983,641.94,3.5848,647.55,-104
22.982,642.05,3.597,647.65,-104
22.981,642.14,3.6084,647.75,-104
22.981,642.25,3.6248,647.86,-104
22.98,642.35,3.6434,647.96,-104
22.979,642.46,3.6638,648.06,-104
22.979,642.57,3.6866,648.17,-104
22.979,642.7,3.7173,648.27,-104
22.978,642.81,3.7462,648.38,-104
22.978,642.91,3.7762,648.48,-104
22.978,643.02,3.8085,648.59,-104
22.978,643.14,3.8472,648.7,-104
22.977,643.24,3.8847,648.8,-104
22.977,643.35,3.9232,648.91,-104
22.977,643.45,3.9637,649.01,-104
22.977,643.56,4.0096,649.12,-104
22.977,643.66,4.0538,649.22,-104
22.977,643.76,4.1011,649.32,-104
