21.988,576.32,5.3733,676.86,-104
21.987,576.22,5.4384,676.96,-104
21.986,576.12,5.5029,677.07,-104
21.985,576.02,5.569,677.17,-104
21.983,575.9,5.6467,677.28,-104
21.982,575.81,5.7098,677.38,-104
21.98,575.71,5.7724,677.49,-104
21.979,575.61,5.8344,677.59,-104
21.977,575.49,5.9103,677.69,-104
21.975,575.41,5.9575,677.8,-104
21.974,575.31,6.0163,677.9,-104
21.972,575.21,6.0746,678,-104
21.971,575.1,6.1369,678.12,-104
21.969,575,6.1947,678.22,-104
21.968,574.9,6.2517,678.33,-104
21.966,574.78,6.312,678.43,-104
21.964,574.66,6.376,678.53,-104
21.963,574.57,6.4183,678.64,-104
21.961,574.46,6.4715,678.74,-104
21.96,574.36,6.5195,678.84,-104
21.958,574.25,6.5677,678.95,-104
21.957,574.14,6.6148,679.05,-104
21.955,574.03,6.6612,679.16,-104
21.954,573.93,6.6981,679.26,-104
21.952,573.78,6.7522,679.37,-104
21.95,573.69,6.7827,679.47,-104
21.949,573.56,6.8251,679.58,-104
21.947,573.44,6.8578,679.68,-104
21.946,573.32,6.8901,679.78,-104
21.944,573.19,6.9185,679.88,-104
21.943,573.08,6.9415,679.99,-104
21.942,572.96,6.9623,680.1,-104
21.94,572.84,6.9806,680.2,-104
21.939,572.73,6.9962,680.32,-104
21.937,572.61,7.009,680.43,-104
21.936,572.49,7.0193,680.54,-104
21.934,572.37,7.027,680.64,-104
21.932,572.25,7.0316,680.74,-104
21.931,572.13,7.0336,680.85,-104
21.929,572.01,7.0329,680.95,-104
21.927,571.89,7.0296,681.05,-104
21.925,571.77,7.0235,681.15,-104
21.922,571.66,7.0146,681.26,-104
21.92,571.54,7.0023,681.36,-104
21.918,571.42,6.9873,681.46,-104
21.916,571.3,6.9697,681.57,-104
21.913,571.18,6.9494,681.67,-104
21.911,571.06,6.9264,681.78,-104
21.909,570.94,6.9012,681.88,-104
21.907,570.83,6.8735,681.99,-104
21.905,570.71,6.8434,682.1,-104
21.902,570.58,6.8079,682.21,-104
21.9,570.47,6.7724,682.31,-104
21.899,570.35,6.7344,682.41,-104
21.897,570.24,6.6923,682.52,-104
21.895,570.09,6.634,682.62,-104
21.893,569.97,6.5874,682.73,-104
21.892,569.86,6.5385,682.84,-104
21.89,569.74,6.4857,682.94,-104
21.888,569.63,6.4336,683.04,-104
21.887,569.52,6.3768,683.15,-104
21.886,569.4,6.312,683.25,-104
21.885,569.29,6.2556,683.36,-104
21.883,569.16,6.1863,683.46,-104
21.883,569.08,6.1387,683.57,-104
21.882,568.97,6.0752,683.68,-104
21.882,568.87,6.0126,683.78,-104
21.881,568.76,5.9491,683.89,-104
21.881,568.65,5.8791,683.99,-104
21.88,568.55,5.8146,684.1,-104
21.88,568.46,5.7502,684.2,-104
21.88,568.34,5.6725,684.31,-104
21.88,568.24,5.6063,684.42,-104
21.88,568.13,5.5338,684.53,-104
21.88,568.04,5.4691,684.63,-104
21.88,567.94,5.4042,684.74,-104
21.88,567.84,5.3405,684.85,-104
21.88,567.75,5.2784,684.95,-104
21.88,567.65,5.2169,685.05,-104
21.879,567.55,5.1549,685.15,-104
21.879,567.45,5.0964,685.26,-104
21.879,567.35,5.0391,685.37,-104
21.878,567.25,4.983,685.47,-104
21.877,567.15,4.9275,685.57,-104
21.876,567.06,4.8732,685.69,-104
21.875,566.96,4.8196,685.79,-104
21.874,566.86,4.768,685.89,-104
21.873,566.76,4.7176,686.01,-104
21.872,566.66,4.6689,686.11,-104
21.871,566.56,4.6212,686.23,-104
21.87,566.46,4.5755,686.34,-104
21.868,566.35,4.5305,686.45,-104
21.867,566.24,4.4839,686.57,-104
21.866,566.14,4.4435,686.67,-104
21.865,566.03,4.4058,686.77,-104
21.864,565.92,4.3672,686.88,-104
21.862,565.79,4.3279,686.99,-104
21.861,565.71,4.3033,687.11,-104
21.86,565.6,4.2751,687.21,-104
21.858,565.5,4.2481,687.33,-104
21.856,565.39,4.2229,687.43,-104
21.854,565.27,4.1986,687.54,-104
21.852,565.16,4.1773,687.65,-104
21.85,565.05,4.1593,687.76,-104
21.847,564.92,4.1419,687.87,-104
21.845,564.81,4.1281,687.97,-104
21.842,564.69,4.1176,688.07,-104
21.84,564.58,4.1101,688.18,-104
21.838,564.47,4.1054,688.28,-104
21.836,564.35,4.1032,688.39,-104
21.834,564.24,4.1031,688.5,-104
21.831,564.12,4.1049,688.74,-104
21.829,563.99,4.1096,688.85,-104
21.827,563.89,4.1149,688.97,-104
21.825,563.78,4.1228,689.07,-104
21.823,563.67,4.1332,689.18,-104
21.821,563.55,4.1466,689.28,-104
21.82,563.44,4.162,689.38,-104
21.818,563.32,4.1801,689.49,-104
21.816,563.21,4.1983,689.59,-104
21.814,563.1,4.2188,689.69,-104
21.813,562.99,4.2422,689.8,-104
21.811,562.88,4.2665,689.9,-104
21.809,562.77,4.2923,690.01,-104
21.807,562.63,4.3289,690.11,-104
21.806,562.54,4.3531,690.22,-104
21.804,562.43,4.3864,690.32,-104
21.802,562.31,4.4239,690.44,-104
21.799,562.19,4.464,690.54,-104
21.797,562.05,4.5155,690.65,-104
21.794,561.94,4.5563,690.77,-104
21.792,561.83,4.6034,690.88,-104
21.789,561.71,4.6525,690.98,-104
21.787,561.6,4.7019,691.08,-104
21.785,561.49,4.7556,691.19,-104
21.782,561.38,4.8108,691.29,-104
21.779,561.26,4.8707,691.39,-104
21.777,561.16,4.9261,691.5,-104
21.775,561.06,4.9836,691.6,-104
21.772,560.96,5.0435,691.7,-104
21.769,560.83,5.121,691.8,-104
21.767,560.75,5.1707,691.91,-104
21.764,560.65,5.234,692.02,-104
21.761,560.53,5.3088,692.13,-104
21.759,560.43,5.3754,692.23,-104
21.757,560.35,5.4271,692.33,-104
21.754,560.25,5.4919,692.43,-104
21.752,560.16,5.5559,692.54,-104
21.749,560.04,5.632,692.64,-104
21.747,559.96,5.6828,692.74,-104
21.744,559.85,5.7579,692.84,-104
21.742,559.76,5.8118,692.95,-104
21.74,559.66,5.8732,693.05,-104
21.738,559.55,5.9359,693.15,-104
21.736,559.45,5.9963,693.26,-104
21.734,559.34,6.0519,693.37,-104
21.732,559.24,6.1057,693.47,-104
21.73,559.12,6.17,693.58,-104
21.727,558.97,6.2458,693.68,-104
21.726,558.89,6.288,693.79,-104
21.724,558.76,6.3505,693.9,-104
21.723,558.67,6.3888,694.01,-104
21.721,558.56,6.4359,694.11,-104
21.719,558.46,6.4811,694.22,-104
21.717,558.35,6.5258,694.32,-104
21.715,558.21,6.5806,694.46,-104
21.714,558.12,6.6131,694.56,-104
21.712,558.01,6.6516,694.66,-104
21.71,557.9,6.6882,694.77,-104
21.708,557.78,6.7229,694.87,-104
21.706,557.66,6.7558,694.98,-104
21.704,557.53,6.7856,695.09,-104
21.701,557.39,6.8135,695.19,-104
21.699,557.27,6.8347,695.31,-104
21.696,557.15,6.852,695.41,-104
21.694,557.03,6.8658,695.51,-104
21.691,556.91,6.8772,695.62,-104
21.688,556.79,6.8855,695.73,-104
21.685,556.66,6.8917,695.85,-104
21.682,556.54,6.8945,695.95,-104
21.678,556.42,6.894,696.05,-104
21.675,556.29,6.8902,696.16,-104
21.671,556.17,6.8841,696.27,-104
21.668,556.05,6.8747,696.37,-104
21.664,555.93,6.8621,696.47,-104
21.661,555.81,6.846,696.58,-104
21.657,555.69,6.8271,696.69,-104
21.653,555.57,6.8058,696.8,-104
21.649,555.45,6.7828,696.9,-104
21.646,555.34,6.7577,697.01,-104
21.641,555.2,6.7237,697.11,-104
21.638,555.08,6.6911,697.22,-104
21.634,554.95,6.6495,697.33,-104
21.63,554.83,6.6121,697.43,-104
21.626,554.71,6.5695,697.53,-104
21.623,554.59,6.5247,697.64,-104
21.619,554.48,6.477,697.74,-104
21.616,554.36,6.427,697.85,-104
21.612,554.24,6.3719,697.96,-104
21.609,554.12,6.3169,698.07,-104
21.606,554.01,6.2612,698.18,-104
21.602,553.9,6.2059,698.29,-104
21.599,553.78,6.1403,698.39,-104
21.595,553.65,6.0695,698.49,-104
21.593,553.54,6.0063,698.6,-104
21.59,553.43,5.9441,698.7,-104
21.587,553.33,5.8825,698.81,-104
21.585,553.23,5.8197,698.91,-104
21.582,553.12,5.7492,699.01,-104
21.58,553.02,5.6848,699.12,-104
21.578,552.92,5.6198,699.23,-104
21.576,552.82,5.5536,699.33,-104
21.574,552.71,5.4858,699.44,-104
21.572,552.62,5.4202,699.56,-104
21.57,552.51,5.3485,699.66,-104
21.568,552.41,5.2814,699.77,-104
21.566,552.31,5.2165,699.87,-104
21.564,552.22,5.1535,699.98,-104
21.562,552.11,5.0867,700.1,-104
21.56,552.02,5.0251,700.2,-104
21.558,551.91,4.9602,700.31,-104
21.555,551.76,4.8693,700.41,-104
21.553,551.65,4.8087,700.52,-104
21.551,551.55,4.7535,700.62,-104
21.549,551.45,4.7003,700.73,-104
21.547,551.36,4.6498,700.84,-104
21.544,551.26,4.6005,700.96,-104
21.542,551.15,4.5525,701.07,-104
21.54,551.05,4.5051,701.17,-104
21.537,550.95,4.4588,701.27,-104
21.534,550.83,4.4106,701.38,-104
21.531,550.73,4.3703,701.48,-104
21.529,550.62,4.3311,701.6,-104
21.526,550.52,4.2947,701.7,-104
21.523,550.41,4.2598,701.8,-104
21.52,550.31,4.228,701.91,-104
21.516,550.17,4.1902,702.02,-104
21.513,550.06,4.1622,702.12,-104
21.51,549.96,4.1369,702.25,-104
21.506,549.85,4.1142,702.38,-104
21.503,549.74,4.0935,702.48,-104
21.5,549.63,4.0743,702.58,-104
21.497,549.52,4.0574,702.7,-104
21.494,549.41,4.0437,702.8,-104
21.491,549.3,4.0322,702.9,-104
21.488,549.19,4.0229,703.01,-104
21.485,549.08,4.0161,703.12,-104
21.48,548.88,4.0088,703.22,-104
21.477,548.77,4.0076,703.32,-104
21.473,548.64,4.0088,703.43,-104
21.471,548.54,4.0117,703.53,-104
21.468,548.43,4.0177,703.63,-104
21.465,548.31,4.0261,703.74,-104
21.462,548.18,4.0372,703.85,-104
21.46,548.07,4.0488,703.95,-104
21.457,547.95,4.0642,704.05,-104
21.455,547.84,4.0819,704.16,-104
21.453,547.71,4.1028,704.26,-104
21.451,547.6,4.1246,704.36,-104
21.449,547.49,4.1473,704.47,-104
21.447,547.38,4.1724,704.57,-104
21.446,547.27,4.1999,704.67,-104
21.445,547.16,4.2293,704.78,-104
21.443,547.05,4.2605,704.88,-104
21.442,546.94,4.2941,704.98,-104
21.442,546.84,4.3289,705.09,-104
21.441,546.73,4.3653,705.2,-104
21.44,546.63,4.4033,705.3,-104
21.439,546.52,4.4442,705.41,-104
21.438,546.41,4.4882,705.51,-104
21.437,546.3,4.5324,705.62,-104
21.436,546.2,4.5784,705.72,-104
21.436,546.09,4.6274,705.83,-104
21.435,545.98,4.6798,705.93,-104
21.434,545.88,4.7313,706.04,-104
21.433,545.78,4.7891,706.15,-104
21.432,545.66,4.8516,706.27,-104
21.431,545.56,4.912,706.37,-104
21.43,545.46,4.9703,706.48,-104
21.429,545.36,5.0294,706.58,-104
21.428,545.26,5.0897,706.7,-104
21.427,545.16,5.1505,706.81,-104
21.426,545.06,5.2124,706.92,-104
21.425,544.96,5.2797,707.03,-104
21.423,544.86,5.3481,707.13,-104
21.422,544.76,5.4127,707.25,-104
21.42,544.66,5.4819,707.35,-104
21.419,544.56,5.5489,707.46,-104
21.418,544.47,5.6152,707.56,-104
21.416,544.37,5.6811,707.67,-104
21.414,544.28,5.7475,707.78,-104
21.413,544.18,5.8141,707.88,-104
21.411,544.08,5.8833,707.99,-104
21.41,543.98,5.9537,708.1,-104
21.408,543.88,6.0183,708.2,-104
21.406,543.76,6.1003,708.32,-104
21.404,543.66,6.1637,708.43,-104
21.403,543.57,6.2197,708.53,-104
21.401,543.47,6.2834,708.63,-104
21.399,543.35,6.3547,708.74,-104
21.398,543.27,6.3999,708.85,-104
21.397,543.17,6.4551,708.96,-104
21.395,543.06,6.5083,709.06,-104
21.394,542.96,6.5606,709.17,-104
21.392,542.85,6.6115,709.29,-104
21.391,542.74,6.6632,709.41,-104
21.389,542.64,6.7105,709.52,-104
21.387,542.53,6.7547,709.63,-104
21.386,542.42,6.797,709.74,-104
21.384,542.28,6.8463,709.84,-104
21.382,542.19,6.8758,709.95,-104
21.381,542.08,6.9108,710.05,-104
21.379,541.96,6.9431,710.16,-104
21.378,541.82,6.9766,710.26,-104
21.376,541.73,6.9971,710.37,-104
21.375,541.61,7.0192,710.47,-104
21.374,541.49,7.0385,710.58,-104
21.373,541.38,7.0554,710.68,-104
21.372,541.26,7.0701,710.79,-104
21.371,541.14,7.0818,710.9,-104
21.37,541.02,7.0906,711,-104
21.369,540.91,7.0969,711.11,-104
21.368,540.79,7.1004,711.21,-104
21.367,540.67,7.1008,711.32,-104
21.366,540.55,7.0984,711.42,-104
21.365,540.43,7.093,711.53,-104
21.364,540.3,7.084,711.63,-104
21.363,540.18,7.0731,711.74,-104
21.362,540.05,7.0588,711.84,-104
21.361,539.93,7.0423,711.95,-104
21.36,539.81,7.0234,712.05,-104
21.359,539.69,7.0003,712.16,-104
21.357,539.56,6.9732,712.26,-104
21.355,539.39,6.9356,712.37,-104
21.354,539.29,6.9077,712.48,-104
21.352,539.16,6.8723,712.58,-104
21.35,539.04,6.8376,712.68,-104
21.348,538.92,6.7975,712.78,-104
21.345,538.8,6.7523,712.89,-104
21.343,538.68,6.7078,713,-104
21.34,538.57,6.6626,713.1,-104
21.337,538.45,6.6137,713.2,-104
21.335,538.34,6.5646,713.31,-104
21.331,538.23,6.5115,713.41,-104
21.328,538.11,6.4542,713.52,-104
21.325,538,6.3993,713.63,-104
21.322,537.89,6.3426,713.74,-104
21.318,537.77,6.2822,713.85,-104
21.314,537.64,6.2079,713.98,-104
21.31,537.53,6.1452,714.1,-104
21.308,537.45,6.0955,714.2,-104
21.304,537.35,6.0326,714.3,-104
21.3,537.23,5.9627,714.4,-104
21.296,537.12,5.8928,714.51,-104
21.292,537.01,5.8226,714.62,-104
21.288,536.91,5.754,714.73,-104
21.284,536.8,5.6862,714.83,-104
21.28,536.7,5.6182,714.93,-104
21.277,536.61,5.5516,715.04,-104
21.273,536.5,5.4765,715.14,-104
21.269,536.4,5.4108,715.24,-104
21.266,536.3,5.3443,715.35,-104
21.262,536.2,5.2769,715.46,-104
21.258,536.08,5.1988,715.57,-104
21.255,535.98,5.1356,715.67,-104
21.252,535.88,5.0738,715.78,-104
21.249,535.78,5.0134,715.88,-104
21.247,535.69,4.9573,715.99,-104
21.245,535.6,4.9084,716.09,-104
21.242,535.49,4.8491,716.2,-104
21.24,535.39,4.7964,716.3,-104
21.238,535.3,4.7448,716.44,-104
21.236,535.2,4.6948,716.55,-104
21.235,535.1,4.6462,716.66,-104
21.234,534.99,4.5979,716.76,-104
21.232,534.89,4.5533,716.86,-104
21.231,534.76,4.5022,716.97,-104
21.231,534.66,4.4625,717.07,-104
21.23,534.55,4.4244,717.18,-104
21.229,534.44,4.3884,717.28,-104
21.229,534.33,4.3545,717.39,-104
21.228,534.23,4.3242,717.5,-104
21.228,534.12,4.2961,717.6,-104
21.227,534,4.269,717.71,-104
21.227,533.89,4.2446,717.81,-104
21.226,533.77,4.2212,717.91,-104
21.226,533.66,4.2026,718.01,-104
21.225,533.55,4.1854,718.12,-104
21.224,533.44,4.1704,718.25,-104
21.223,533.33,4.1567,718.35,-104
21.222,533.21,4.145,718.46,-104
21.221,533.07,4.1344,718.56,-104
21.22,532.96,4.1278,718.69,-104
21.218,532.87,4.1241,718.79,-104
21.217,532.76,4.1217,718.91,-104
21.215,532.63,4.1216,719.01,-104
21.213,532.52,4.1237,719.11,-104
21.211,532.43,4.1265,719.22,-104
21.209,532.33,4.1314,719.32,-104
21.206,532.22,4.138,719.42,-104
21.204,532.11,4.1463,719.52,-104
21.201,532,4.1567,719.63,-104
21.198,531.89,4.1692,719.73,-104
21.195,531.78,4.1835,719.83,-104
21.192,531.67,4.1998,719.94,-104
21.189,531.56,4.218,720.04,-104
21.186,531.46,4.2385,720.14,-104
21.182,531.35,4.2606,720.25,-104
21.178,531.24,4.2839,720.37,-104
21.175,531.13,4.3093,720.47,-104
21.171,531.02,4.3367,720.57,-104
21.167,530.92,4.3665,720.68,-104
21.163,530.81,4.3984,720.78,-104
21.159,530.7,4.4306,720.89,-104
21.155,530.59,4.4655,720.99,-104
21.149,530.46,4.5102,721.09,-104
21.146,530.38,4.5408,721.2,-104
21.142,530.27,4.5806,721.3,-104
21.137,530.14,4.6352,721.4,-104
21.134,530.05,4.6744,721.51,-104
21.13,529.94,4.7209,721.61,-104
21.126,529.84,4.7694,721.72,-104
21.122,529.73,4.8232,721.82,-104
21.119,529.62,4.8757,721.92,-104
21.116,529.52,4.9294,722.02,-104
21.113,529.42,4.9856,722.13,-104
21.11,529.32,5.0429,722.23,-104
21.107,529.22,5.1035,722.33,-104
21.104,529.13,5.1652,722.44,-104
21.102,529.03,5.2285,722.54,-104
21.1,528.93,5.2926,722.64,-104
21.098,528.83,5.3635,722.75,-104
21.097,528.73,5.4299,722.86,-104
21.095,528.63,5.4956,722.96,-104
21.094,528.54,5.5613,723.15,-104
21.093,528.43,5.6331,723.26,-104
21.092,528.33,5.7052,723.36,-104
21.091,528.23,5.7713,723.46,-104
21.09,528.14,5.8387,723.72,-104
21.089,528.04,5.9061,723.83,-104
21.089,527.94,5.9701,723.93,-104
21.088,527.84,6.0336,724.03,-104
21.087,527.74,6.1002,724.14,-104
21.087,527.64,6.1639,724.24,-104
21.087,527.55,6.2261,724.35,-104
21.087,527.44,6.291,724.46,-104
21.087,527.34,6.3532,724.56,-104
21.087,527.24,6.411,724.67,-104
21.087,527.14,6.4671,724.78,-104
21.087,527.03,6.5212,724.88,-104
21.087,526.93,6.5732,724.98,-104
21.088,526.83,6.6233,725.1,-104
21.088,526.7,6.6838,725.2,-104
21.089,526.59,6.7346,725.3,-104
21.09,526.48,6.7822,725.42,-104
21.09,526.37,6.827,725.52,-104
21.091,526.26,6.8686,725.63,-104
21.091,526.17,6.9,725.75,-104
21.091,526.04,6.9437,725.86,-104
21.092,525.95,6.9717,725.96,-104
21.092,525.8,7.0102,726.08,-104
21.091,525.69,7.0376,726.18,-104
21.091,525.59,7.0578,726.28,-104
21.091,525.47,7.0808,726.39,-104
21.09,525.35,7.1004,726.5,-104
21.09,525.22,7.1173,726.62,-104
21.089,525.1,7.1305,726.72,-104
21.088,524.98,7.1406,726.82,-104
21.088,524.86,7.1476,726.95,-104
21.087,524.74,7.152,727.06,-104
21.086,524.62,7.154,727.17,-104
21.085,524.5,7.1529,727.28,-104
21.084,524.38,7.1491,727.38,-104
21.083,524.27,7.1428,727.49,-104
21.082,524.15,7.134,727.59,-104
21.081,524,7.1201,727.69,-104
21.08,523.89,7.1062,727.8,-104
21.078,523.77,7.0895,727.9,-104
21.077,523.65,7.0704,728,-104
21.075,523.53,7.0487,728.11,-104
21.073,523.42,7.0246,728.21,-104
21.072,523.32,7.0032,728.32,-104
21.069,523.21,6.9741,728.43,-104
21.067,523.09,6.942,728.55,-104
21.065,522.97,6.9069,728.71,-104
21.062,522.86,6.8696,728.82,-104
21.059,522.74,6.8297,728.92,-104
21.056,522.63,6.7879,729.02,-104
21.053,522.51,6.7429,729.13,-104
21.05,522.4,6.6978,729.23,-104
21.047,522.29,6.65,729.34,-104
21.044,522.17,6.6003,729.44,-104
21.041,522.06,6.5486,729.54,-104
21.037,521.93,6.4835,729.65,-104
21.035,521.84,6.4385,729.75,-104
21.032,521.73,6.381,729.86,-104
21.029,521.63,6.323,729.96,-104
21.026,521.52,6.2615,730.06,-104
21.023,521.41,6.2007,730.17,-104
21.021,521.31,6.1392,730.28,-104
21.018,521.21,6.0771,730.38,-104
21.015,521.1,6.014,730.5,-104
21.013,521,5.9498,730.6,-104
21.01,520.9,5.8859,730.71,-104
21.008,520.8,5.8216,730.82,-104
21.005,520.7,5.7557,730.92,-104
21.002,520.6,5.6916,731.03,-104
20.999,520.48,5.6147,731.14,-104
20.997,520.4,5.5628,731.24,-104
20.995,520.3,5.5005,731.36,-104
20.992,520.2,5.4394,731.46,-104
20.99,520.11,5.3786,731.56,-104
20.987,520.01,5.3193,731.66,-104
20.985,519.9,5.2547,731.77,-104
20.982,519.8,5.1961,731.87,-104
20.98,519.7,5.1411,731.97,-104
20.978,519.6,5.087,732.07,-104
20.975,519.5,5.0339,732.18,-104
20.973,519.4,4.9824,732.28,-104
20.97,519.28,4.9242,732.39,-104
20.968,519.18,4.8747,732.49,-104
20.965,519.08,4.8254,732.59,-104
20.963,518.97,4.7803,732.69,-104
20.96,518.87,4.7377,732.8,-104
20.957,518.77,4.6973,732.9,-104
20.954,518.65,4.656,733,-104
20.951,518.52,4.6121,733.11,-104
20.948,518.41,4.5787,733.21,-104
20.945,518.31,4.5486,733.31,-104
20.942,518.2,4.5203,733.41,-104
20.94,518.08,4.4937,733.52,-104
20.937,517.97,4.4701,733.63,-104
20.934,517.86,4.4486,733.73,-104
20.931,517.73,4.4264,733.85,-104
20.929,517.64,4.4131,733.95,-104
20.927,517.53,4.3987,734.06,-104
20.925,517.41,4.3856,734.16,-104
20.923,517.3,4.3751,734.27,-104
20.921,517.18,4.3665,734.39,-104
20.919,517.07,4.3598,734.51,-104
20.918,516.96,4.3555,734.62,-104
20.917,516.85,4.3534,734.73,-104
20.915,516.71,4.3542,734.83,-104
20.914,516.6,4.357,734.94,-104
20.913,516.51,4.3605,735.04,-104
20.912,516.4,4.3668,735.15,-104
20.912,516.29,4.3755,735.26,-104
20.911,516.18,4.3864,735.37,-104
20.91,516.07,4.3997,735.47,-104
20.909,515.96,4.4143,735.58,-104
20.909,515.85,4.4315,735.69,-104
20.909,515.74,4.4502,735.81,-104
20.908,515.63,4.4707,735.92,-104
20.908,515.51,4.4934,736.03,-104
20.908,515.4,4.5182,736.13,-104
20.907,515.29,4.5453,736.23,-104
20.907,515.19,4.5747,736.34,-104
20.907,515.07,4.6097,736.44,-104
20.906,514.96,4.6447,736.54,-104
20.905,514.84,4.6825,736.65,-104
20.905,514.73,4.7206,736.75,-104
20.903,514.62,4.7607,736.85,-104
20.902,514.49,4.8123,736.97,-104
20.901,514.4,4.8481,737.07,-104
20.899,514.29,4.8952,737.17,-104
20.897,514.18,4.9413,737.28,-104
20.895,514.08,4.9887,737.38,-104
20.893,513.97,5.0375,737.48,-104
20.89,513.87,5.0887,737.59,-104
20.888,513.76,5.1405,737.69,-104
20.885,513.66,5.1942,737.8,-104
20.882,513.55,5.2546,737.9,-104
20.879,513.45,5.3119,738,-104
20.876,513.35,5.371,738.11,-104
20.873,513.23,5.4364,738.21,-104
20.869,513.12,5.5043,738.31,-104
20.865,513.01,5.5689,738.42,-104
20.861,512.89,5.6458,738.52,-104
20.858,512.81,5.6941,738.62,-104
20.855,512.71,5.7542,738.73,-104
20.851,512.61,5.8143,738.83,-104
20.847,512.51,5.8738,738.93,-104
20.844,512.41,5.9343,739.05,-104
20.839,512.31,5.9993,739.15,-104
20.836,512.21,6.0581,739.26,-104
20.832,512.11,6.1165,739.38,-104
20.828,512.01,6.1745,739.49,-104
20.825,511.91,6.232,739.59,-104
20.821,511.81,6.2886,739.69,-104
20.818,511.71,6.3441,739.79,-104
20.814,511.6,6.4081,739.9,-104
20.811,511.49,6.4613,740,-104
20.807,511.39,6.5127,740.11,-104
20.804,511.29,6.5626,740.21,-104
20.801,511.16,6.6213,740.31,-104
20.799,511.08,6.6586,740.42,-104
20.796,510.97,6.7049,740.52,-104
20.793,510.87,6.7484,740.62,-104
20.79,510.76,6.7899,740.73,-104
20.788,510.65,6.8295,740.83,-104
20.786,510.54,6.8669,740.93,-104
20.783,510.43,6.9024,741.04,-104
20.781,510.31,6.9355,741.14,-104
20.779,510.19,6.9649,741.25,-104
20.777,510.08,6.9896,741.38,-104
20.775,509.97,7.0116,741.48,-104
20.773,509.85,7.0311,741.59,-104
20.772,509.74,7.0479,741.69,-104
20.77,509.62,7.0622,741.8,-104
20.769,509.5,7.0737,741.91,-104
20.767,509.39,7.0828,742.01,-104
20.766,509.27,7.0891,742.13,-104
20.765,509.15,7.0925,742.23,-104
20.764,509.03,7.093,742.33,-104
20.763,508.91,7.0905,742.43,-104
20.763,508.79,7.0849,742.54,-104
20.762,508.68,7.0763,742.66,-104
20.762,508.55,7.0642,742.76,-104
20.762,508.41,7.0467,742.87,-104
20.762,508.3,7.0296,742.98,-104
20.762,508.18,7.0094,743.09,-104
20.762,508.09,6.9907,743.19,-104
20.763,507.97,6.9645,743.29,-104
20.763,507.85,6.9359,743.4,-104
20.764,507.72,6.8984,743.5,-104
20.765,507.6,6.8646,743.6,-104
20.765,507.51,6.8343,743.7,-104
20.766,507.39,6.7955,743.8,-104
20.766,507.28,6.7541,743.91,-104
20.767,507.14,6.7034,744.01,-104
20.767,507.02,6.6556,744.11,-104
20.767,506.91,6.6083,744.22,-104
20.768,506.8,6.557,744.32,-104
20.768,506.67,6.4938,744.42,-104
20.768,506.58,6.4502,744.52,-104
20.768,506.47,6.3929,744.63,-104
20.768,506.34,6.3231,744.74,-104
20.767,506.23,6.2627,744.86,-104
20.767,506.12,6.2002,744.96,-104
20.766,506.02,6.1381,745.06,-104
20.765,505.92,6.077,745.17,-104
20.764,505.82,6.0144,745.27,-104
20.762,505.7,5.9361,745.38,-104
20.761,505.6,5.8711,745.48,-104
20.759,505.5,5.807,745.59,-104
20.758,505.4,5.7412,745.69,-104
20.756,505.3,5.6747,745.79,-104
20.754,505.21,5.6115,745.89,-104
20.752,505.11,5.5484,746,-104
20.75,505.01,5.4829,746.1,-104
20.748,504.93,5.4293,746.21,-104
20.745,504.83,5.3695,746.31,-104
20.743,504.74,5.3085,746.41,-104
20.74,504.62,5.2385,746.52,-104
20.738,504.53,5.1818,746.63,-104
20.736,504.45,5.1381,746.73,-104
20.732,504.33,5.0722,746.83,-104
20.73,504.25,5.0303,746.93,-104
20.727,504.15,4.978,747.04,-104
20.724,504.05,4.9271,747.14,-104
20.72,503.94,4.8716,747.25,-104
20.717,503.83,4.8193,747.35,-104
20.713,503.72,4.7711,747.45,-104
20.71,503.61,4.7244,747.55,-104
20.706,503.51,4.6809,747.66,-104
20.703,503.4,4.6406,747.76,-104
20.699,503.29,4.604,747.87,-104
20.696,503.19,4.5701,747.98,-104
20.692,503.08,4.5364,748.08,-104
20.689,502.97,4.5072,748.18,-104
20.685,502.86,4.4781,748.29,-104
20.681,502.75,4.4527,748.39,-104
20.678,502.64,4.4297,748.5,-104
20.674,502.53,4.4103,748.61,-104
20.67,502.42,4.3925,748.71,-104
20.665,502.28,4.3739,748.81,-104
20.661,502.15,4.3583,748.92,-104
20.657,502.03,4.3477,749.02,-104
20.653,501.92,4.3402,749.13,-104
20.649,501.8,4.3346,749.23,-104
20.645,501.69,4.3316,749.33,-104
20.641,501.56,4.3309,749.44,-104
20.637,501.43,4.3335,749.54,-104
20.625,501.07,4.3622,749.64,-104
20.622,500.97,4.3716,749.75,-104
20.619,500.86,4.3835,749.85,-104
20.615,500.75,4.397,749.96,-104
20.612,500.64,4.4123,750.06,-104
20.608,500.51,4.431,750.16,-104
20.604,500.4,4.4496,750.27,-104
20.6,500.28,4.4726,750.37,-104
20.596,500.17,4.4951,750.48,-104
20.592,500.06,4.5199,750.59,-104
20.587,499.95,4.5471,750.7,-104
20.583,499.84,4.5786,750.8,-104
20.579,499.72,4.6113,750.9,-104
20.575,499.61,4.6448,751,-104
20.57,499.51,4.681,751.11,-104
20.565,499.38,4.7273,751.21,-104
20.561,499.27,4.7689,751.31,-104
20.556,499.17,4.8132,751.41,-104
20.552,499.08,4.8514,751.52,-104
20.547,498.98,4.9004,751.62,-104
20.542,498.87,4.9517,751.72,-104
