9.9801,499.01,5.033,581.16,96
9.9801,499.01,5.033,581.27,96
9.9801,499.01,5.033,581.37,96
9.9801,499.01,5.033,581.48,96
9.9801,499.01,5.033,581.58,96
9.9801,499.01,5.033,581.69,96
9.9801,499.01,5.033,581.8,96
9.9801,499.01,5.033,581.9,96
9.9801,499.01,5.033,582.01,96
9.9801,499.01,5.033,582.12,96
9.9801,499.01,5.033,582.22,96
9.9801,499.01,5.033,582.33,96
9.9801,499.01,5.033,582.43,96
9.9801,499.01,5.033,582.53,96
9.9801,499.01,5.033,582.64,96
9.9801,499.01,5.033,582.75,96
9.9801,499.01,5.033,582.85,96
9.9801,499.01,5.033,582.96,96
9.9801,499.01,5.033,583.06,96
9.9801,499.01,5.033,583.17,96
9.9801,499.01,5.033,583.27,96
9.9801,499.01,5.033,583.38,96
9.9801,499.01,5.033,583.48,96
9.9801,499.01,5.033,583.58,96
9.9801,499.01,5.033,583.68,96
9.9801,499.01,5.033,583.79,96
9.9801,499.01,5.033,583.89,96
9.9801,499.01,5.033,584,96
9.9801,499.01,5.033,584.1,96
9.9801,499.01,5.033,584.21,96
9.9801,499.01,5.033,584.31,96
9.9801,499.01,5.033,584.41,96
9.9801,499.01,5.033,584.51,96
9.9801,499.01,5.033,584.62,96
9.9801,499.01,5.033,584.73,96
9.9801,499.01,5.033,584.83,96
9.9801,499.01,5.033,584.93,96
9.9801,499.01,5.033,585.04,96
9.9801,499.01,5.033,585.14,96
9.9801,499.01,5.033,585.25,96
9.9801,499.01,5.033,585.35,96
9.9801,499.01,5.033,585.46,96
9.9801,499.01,5.033,585.56,96
9.9801,499.01,5.033,585.66,96
9.9802,499.01,5.033,585.77,96
9.9802,499.01,5.033,585.87,96
9.9802,499.01,5.033,585.98,96
9.9802,499.01,5.033,586.08,96
9.9802,499.01,5.033,586.18,96
9.9802,499.01,5.033,586.29,96
9.9802,499.01,5.033,586.39,96
9.9802,499.01,5.033,586.5,96
9.9802,499.01,5.033,586.6,96
9.9802,499.01,5.033,586.7,96
9.9802,499.01,5.033,586.81,96
9.9802,499.01,5.033,586.91,96
9.9802,499.01,5.033,587.01,96
9.9802,499.01,5.033,587.12,96
9.9802,499.01,5.033,587.23,96
9.9802,499.01,5.033,587.34,96
9.9802,499.01,5.033,587.44,96
9.9802,499.01,5.033,587.55,96
9.9802,499.01,5.033,587.65,96
9.9802,499.01,5.033,587.75,96
9.9802,499.01,5.033,587.86,96
9.9802,499.01,5.033,587.96,96
9.9802,499.01,5.033,588.07,96
9.9802,499.01,5.033,588.17,96
9.9802,499.01,5.033,588.27,96
9.9802,499.01,5.033,588.38,96
9.9802,499.01,5.033,588.48,96
9.9802,499.01,5.033,588.58,96
9.9802,499.01,5.033,588.69,96
9.9802,499.01,5.033,588.79,96
9.9802,499.01,5.033,588.89,96
9.9802,499.01,5.033,589,96
9.9802,499.01,5.033,589.1,96
9.9802,499.01,5.033,589.21,96
9.9802,499.01,5.033,589.31,96
9.9802,499.01,5.033,589.41,96
9.9802,499.01,5.033,589.52,96
9.9802,499.01,5.033,589.62,96
9.9802,499.01,5.033,589.72,96
9.9802,499.01,5.033,589.83,96
9.9802,499.01,5.033,589.93,96
9.9802,499.01,5.033,590.03,96
9.9802,499.01,5.033,590.13,96
9.9802,499.01,5.033,590.24,96
9.9802,499.01,5.033,590.34,96
9.9802,499.01,5.033,590.45,96
9.9802,499.01,5.033,590.55,96
9.9802,499.01,5.033,590.65,96
9.9802,499.01,5.033,590.75,96
9.9802,499.01,5.033,590.86,96
9.9802,499.01,5.033,590.97,96
9.9802,499.01,5.033,591.07,96
9.9802,499.01,5.033,591.17,96
9.9802,499.01,5.033,591.28,96
9.9802,499.01,5.033,591.38,96
9.9802,499.01,5.033,591.48,96
9.9802,499.01,5.033,591.58,96
9.9802,499.01,5.033,591.69,96
9.9802,499.01,5.033,591.79,96
9.9802,499.01,5.033,591.9,96
9.9802,499.01,5.033,592,96
9.9803,499.01,5.033,592.1,96
9.9803,499.01,5.033,592.2,96
9.9803,499.01,5.033,592.31,96
9.9803,499.01,5.033,592.41,96
9.9803,499.01,5.033,592.51,96
9.9803,499.01,5.033,592.62,96
9.9803,499.01,5.0329,592.72,96
9.9803,499.02,5.0329,592.82,96
9.9803,499.02,5.0329,592.93,96
9.9803,499.02,5.0329,593.03,96
9.9803,499.02,5.0329,593.14,96
9.9803,499.02,5.0329,593.24,96
9.9803,499.02,5.0329,593.34,96
9.9803,499.02,5.0329,593.45,96
9.9803,499.02,5.0329,593.55,96
9.9803,499.02,5.0329,593.65,96
9.9803,499.02,5.033,593.76,96
9.9803,499.02,5.033,593.86,96
9.9803,499.02,5.033,593.96,96
9.9803,499.02,5.0329,594.07,96
9.9803,499.02,5.0329,594.17,96
9.9803,499.02,5.0329,594.27,96
9.9803,499.02,5.0329,594.38,96
9.9803,499.02,5.0329,594.48,96
9.9803,499.02,5.0329,594.59,96
9.9803,499.02,5.0329,594.7,96
9.9803,499.02,5.0329,594.8,96
9.9803,499.02,5.0329,594.9,96
9.9803,499.02,5.0329,595.02,96
9.9803,499.02,5.033,595.12,96
9.9803,499.02,5.033,595.24,96
9.9803,499.02,5.033,595.35,96
9.9803,499.02,5.033,595.45,96
9.9803,499.02,5.033,595.55,96
9.9803,499.02,5.033,595.66,96
9.9803,499.02,5.0329,595.76,96
9.9803,499.02,5.0329,595.86,96
9.9803,499.02,5.0329,595.96,96
9.9803,499.02,5.0329,596.07,96
9.9803,499.02,5.0329,596.17,96
9.9803,499.02,5.0329,596.28,96
9.9803,499.02,5.0329,596.39,96
9.9803,499.02,5.0329,596.49,96
9.9803,499.02,5.0329,596.6,96
9.9803,499.02,5.0329,596.71,96
9.9803,499.02,5.0329,596.82,96
9.9803,499.02,5.0329,596.92,96
9.9803,499.02,5.0329,597.02,96
9.9803,499.02,5.0329,597.13,96
9.9803,499.02,5.0329,597.24,96
9.9803,499.02,5.0329,597.34,96
9.9803,499.02,5.0329,597.44,96
9.9803,499.02,5.0329,597.55,96
9.9803,499.02,5.0329,597.65,96
9.9803,499.02,5.0329,597.76,96
9.9803,499.02,5.0329,597.87,96
9.9803,499.02,5.0329,597.97,96
9.9803,499.02,5.033,598.08,96
9.9803,499.02,5.033,598.19,96
9.9804,499.02,5.033,598.29,96
9.9804,499.02,5.033,598.39,96
9.9804,499.02,5.033,598.5,96
9.9804,499.02,5.033,598.61,96
9.9804,499.02,5.033,598.71,96
9.9804,499.02,5.033,598.82,96
9.9804,499.02,5.033,598.92,96
9.9804,499.02,5.0329,599.03,96
9.9804,499.02,5.0329,599.13,96
9.9804,499.02,5.0329,599.23,96
9.9804,499.02,5.0329,599.34,96
9.9804,499.02,5.0329,599.44,96
9.9804,499.02,5.0329,599.55,96
9.9804,499.02,5.0329,599.65,96
9.9804,499.02,5.0329,599.75,96
9.9804,499.02,5.0329,599.86,96
9.9804,499.02,5.0329,599.96,96
9.9804,499.02,5.0329,600.07,96
9.9804,499.02,5.0329,600.17,96
9.9804,499.02,5.0329,600.27,96
9.9804,499.02,5.0329,600.38,96
9.9804,499.02,5.0329,600.48,96
9.9804,499.02,5.0329,600.59,96
9.9804,499.02,5.0329,600.7,96
9.9804,499.02,5.0329,600.8,96
9.9804,499.02,5.0329,600.91,96
9.9804,499.02,5.0329,601.01,96
9.9804,499.02,5.0329,601.12,96
9.9804,499.02,5.0329,601.22,96
9.9804,499.02,5.0329,601.32,96
9.9804,499.02,5.0329,601.43,96
9.9804,499.02,5.0329,601.53,96
9.9804,499.02,5.0329,601.65,96
9.9804,499.02,5.0329,601.75,96
9.9804,499.02,5.0329,601.86,96
9.9804,499.02,5.0329,601.96,96
9.9804,499.02,5.0329,602.07,96
9.9804,499.02,5.0329,602.17,96
9.9804,499.02,5.0329,602.28,96
9.9804,499.02,5.0329,602.38,96
9.9804,499.02,5.0329,602.49,96
9.9804,499.02,5.0329,602.59,96
9.9804,499.02,5.0329,602.7,96
9.9804,499.02,5.0329,602.81,96
9.9804,499.02,5.0329,602.91,96
9.9804,499.02,5.0329,603.01,96
9.9804,499.02,5.0329,603.12,96
9.9804,499.02,5.0329,603.23,96
9.9804,499.02,5.0329,603.33,96
9.9804,499.02,5.0329,603.43,96
9.9804,499.02,5.0329,603.54,96
9.9804,499.02,5.0329,603.65,96
9.9804,499.02,5.0329,603.75,96
9.9804,499.02,5.0329,603.86,96
9.9804,499.02,5.0329,603.97,96
9.9804,499.02,5.0329,604.07,96
9.9804,499.02,5.0329,604.18,96
9.9804,499.02,5.0329,604.29,96
9.9804,499.02,5.0329,604.39,96
9.9804,499.02,5.0329,604.5,96
9.9804,499.02,5.0329,604.6,96
9.9804,499.02,5.0329,604.71,96
9.9804,499.02,5.0329,604.82,96
9.9804,499.02,5.0329,604.92,96
9.9804,499.02,5.0329,605.02,96
9.9804,499.02,5.0329,605.13,96
9.9804,499.02,5.0329,605.23,96
9.9804,499.02,5.0329,605.34,96
9.9804,499.02,5.0329,605.45,96
9.9804,499.02,5.0329,605.55,96
9.9805,499.02,5.0329,605.66,96
9.9805,499.02,5.0329,605.77,96
9.9805,499.02,5.0329,605.87,96
9.9805,499.02,5.0329,605.98,96
9.9805,499.02,5.0329,606.08,96
9.9805,499.02,5.0329,606.19,96
9.9805,499.02,5.0329,606.29,96
9.9805,499.02,5.0329,606.39,96
9.9805,499.02,5.0328,606.5,96
9.9805,499.03,5.0328,606.61,96
9.9805,499.03,5.0328,606.71,96
9.9805,499.03,5.0328,606.82,96
9.9805,499.03,5.0328,606.93,96
9.9805,499.03,5.0328,607.03,96
9.9805,499.03,5.0328,607.14,96
9.9805,499.03,5.0328,607.24,96
9.9805,499.03,5.0328,607.34,96
9.9805,499.03,5.0328,607.45,96
9.9805,499.03,5.0328,607.55,96
9.9805,499.03,5.0328,607.66,96
9.9805,499.03,5.0328,607.76,96
9.9805,499.03,5.0328,607.87,96
9.9805,499.03,5.0328,607.98,96
9.9805,499.03,5.0328,608.09,96
9.9805,499.03,5.0328,608.19,96
9.9805,499.03,5.0328,608.3,96
9.9805,499.03,5.0328,608.41,96
9.9805,499.03,5.0328,608.51,96
9.9805,499.03,5.0328,608.62,96
9.9805,499.03,5.0328,608.72,96
9.9805,499.03,5.0328,608.83,96
9.9805,499.03,5.0328,608.93,96
9.9805,499.03,5.0328,609.03,96
9.9805,499.03,5.0328,609.13,96
9.9805,499.03,5.0328,609.24,96
9.9805,499.03,5.0328,609.34,96
9.9805,499.03,5.0328,609.45,96
9.9805,499.03,5.0328,609.55,96
9.9805,499.03,5.0328,609.65,96
9.9805,499.03,5.0328,609.76,96
9.9805,499.03,5.0328,609.86,96
9.9805,499.03,5.0328,609.96,96
9.9805,499.03,5.0328,610.07,96
9.9805,499.03,5.0328,610.17,96
9.9805,499.03,5.0328,610.27,96
9.9805,499.03,5.0328,610.38,96
9.9805,499.03,5.0328,610.49,96
9.9805,499.03,5.0328,610.59,96
9.9805,499.03,5.0328,610.7,96
9.9805,499.03,5.0328,610.81,96
9.9805,499.03,5.0328,610.91,96
9.9805,499.03,5.0328,611.02,96
9.9805,499.03,5.0328,611.13,96
9.9805,499.03,5.0328,611.23,96
9.9805,499.03,5.0328,611.34,96
9.9805,499.03,5.0328,611.44,96
9.9805,499.03,5.0328,611.55,96
9.9805,499.03,5.0328,611.65,96
9.9805,499.03,5.0328,611.75,96
9.9805,499.03,5.0328,611.86,96
9.9805,499.03,5.0328,611.96,96
9.9805,499.03,5.0328,612.07,96
9.9805,499.03,5.0328,612.17,96
9.9805,499.03,5.0328,612.27,96
9.9805,499.03,5.0328,612.38,96
9.9805,499.03,5.0328,612.48,96
9.9805,499.03,5.0328,612.58,96
9.9805,499.03,5.0328,612.69,96
9.9805,499.03,5.0328,612.79,96
9.9805,499.03,5.0328,612.89,96
9.9805,499.03,5.0328,613,96
9.9805,499.03,5.0328,613.1,96
9.9805,499.03,5.0328,613.21,96
9.9805,499.03,5.0328,613.31,96
9.9805,499.03,5.0328,613.41,96
9.9805,499.03,5.0328,613.52,96
9.9805,499.03,5.0328,613.62,96
9.9805,499.03,5.0328,613.72,96
9.9805,499.03,5.0328,613.83,96
9.9805,499.03,5.0328,613.93,96
9.9805,499.03,5.0328,614.04,96
9.9805,499.03,5.0328,614.15,96
9.9805,499.03,5.0328,614.25,96
9.9805,499.03,5.0328,614.36,96
9.9805,499.03,5.0328,614.46,96
9.9805,499.03,5.0328,614.57,96
9.9805,499.03,5.0328,614.68,96
9.9805,499.03,5.0328,614.78,96
9.9805,499.03,5.0328,614.89,96
9.9805,499.03,5.0328,614.99,96
9.9805,499.03,5.0327,615.1,96
9.9805,499.03,5.0327,615.2,96
9.9805,499.03,5.0327,615.31,96
9.9805,499.03,5.0327,615.41,96
9.9805,499.03,5.0327,615.52,96
9.9805,499.03,5.0327,615.62,96
9.9805,499.03,5.0327,615.73,96
9.9805,499.03,5.0327,615.83,96
9.9805,499.03,5.0327,615.93,96
9.9805,499.03,5.0327,616.04,96
9.9805,499.03,5.0327,616.15,96
9.9805,499.03,5.0327,616.25,96
9.9805,499.03,5.0327,616.36,96
9.9805,499.03,5.0327,616.47,96
9.9805,499.03,5.0327,616.58,96
9.9805,499.03,5.0327,616.68,96
9.9805,499.03,5.0327,616.79,96
9.9805,499.03,5.0327,616.89,96
9.9805,499.03,5.0327,617,96
9.9805,499.03,5.0327,617.1,96
9.9805,499.03,5.0327,617.21,96
9.9805,499.03,5.0327,617.31,96
9.9805,499.03,5.0327,617.41,96
9.9805,499.03,5.0327,617.52,96
9.9805,499.03,5.0327,617.62,96
9.9805,499.03,5.0327,617.73,96
9.9805,499.03,5.0327,617.83,96
9.9805,499.03,5.0327,617.93,96
9.9805,499.03,5.0327,618.03,96
9.9805,499.03,5.0327,618.14,96
9.9805,499.03,5.0327,618.24,96
9.9805,499.03,5.0327,618.34,96
9.9805,499.03,5.0327,618.45,96
9.9806,499.03,5.0327,618.55,96
9.9806,499.03,5.0327,618.65,96
9.9806,499.03,5.0327,618.76,96
9.9806,499.03,5.0327,618.86,96
9.9806,499.03,5.0327,618.97,96
9.9806,499.03,5.0327,619.08,96
9.9806,499.03,5.0327,619.18,96
9.9806,499.03,5.0327,619.28,96
9.9806,499.03,5.0327,619.39,96
9.9806,499.03,5.0327,619.49,96
9.9806,499.03,5.0327,619.6,96
9.9806,499.03,5.0327,619.7,96
9.9806,499.03,5.0327,619.81,96
9.9806,499.03,5.0327,619.91,96
9.9806,499.03,5.0327,620.01,96
9.9806,499.03,5.0327,620.12,96
9.9806,499.03,5.0327,620.22,96
9.9806,499.03,5.0327,620.33,96
9.9806,499.03,5.0327,620.43,96
9.9806,499.03,5.0327,620.53,96
9.9806,499.03,5.0327,620.64,96
9.9806,499.03,5.0327,620.74,96
9.9806,499.03,5.0327,620.85,96
9.9806,499.03,5.0327,620.95,96
9.9806,499.03,5.0327,621.05,96
9.9806,499.03,5.0327,621.16,96
9.9806,499.03,5.0327,621.27,96
9.9806,499.03,5.0327,621.37,96
9.9806,499.03,5.0327,621.48,96
9.9806,499.03,5.0327,621.58,96
9.9806,499.03,5.0327,621.69,96
9.9806,499.03,5.0327,621.79,96
9.9806,499.03,5.0327,621.89,96
9.9806,499.03,5.0327,622,96
9.9806,499.03,5.0327,622.1,96
9.9806,499.03,5.0327,622.21,96
9.9806,499.03,5.0327,622.31,96
9.9806,499.03,5.0327,622.42,96
9.9806,499.03,5.0327,622.52,96
9.9806,499.03,5.0327,622.63,96
9.9806,499.03,5.0327,622.73,96
9.9806,499.03,5.0327,622.84,96
9.9806,499.03,5.0327,622.94,96
9.9806,499.03,5.0327,623.05,96
9.9806,499.03,5.0327,623.15,96
9.9806,499.03,5.0327,623.26,96
9.9806,499.03,5.0327,623.36,96
9.9806,499.03,5.0327,623.47,96
9.9806,499.03,5.0327,623.57,96
9.9806,499.03,5.0327,623.69,96
9.9806,499.03,5.0327,623.8,96
9.9806,499.03,5.0327,623.9,96
9.9806,499.03,5.0327,624,96
9.9806,499.03,5.0327,624.1,96
9.9806,499.03,5.0327,624.21,96
9.9806,499.03,5.0327,624.31,96
9.9806,499.03,5.0327,624.41,96
9.9806,499.03,5.0327,624.51,96
9.9806,499.03,5.0327,624.62,96
9.9806,499.03,5.0327,624.72,96
9.9806,499.03,5.0327,624.82,96
9.9806,499.03,5.0327,624.93,96
9.9806,499.03,5.0327,625.03,96
9.9806,499.03,5.0327,625.13,96
9.9806,499.03,5.0327,625.24,96
9.9806,499.03,5.0327,625.34,96
9.9806,499.03,5.0327,625.45,96
9.9806,499.03,5.0327,625.55,96
9.9806,499.03,5.0327,625.65,96
9.9806,499.03,5.0327,625.75,96
9.9806,499.03,5.0327,625.86,96
9.9806,499.03,5.0327,625.96,96
9.9806,499.03,5.0327,626.06,96
9.9806,499.03,5.0327,626.17,96
9.9806,499.03,5.0327,626.27,96
9.9806,499.03,5.0327,626.38,96
9.9806,499.03,5.0327,626.48,96
9.9806,499.03,5.0327,626.58,96
9.9806,499.03,5.0327,626.68,96
9.9806,499.03,5.0327,626.79,96
9.9806,499.03,5.0327,626.89,96
9.9806,499.03,5.0327,626.99,96
9.9806,499.03,5.0326,627.1,96
9.9806,499.03,5.0326,627.2,96
9.9806,499.03,5.0326,627.3,96
9.9806,499.03,5.0326,627.41,96
9.9806,499.03,5.0326,627.51,96
9.9806,499.03,5.0326,627.61,96
9.9806,499.03,5.0326,627.71,96
9.9806,499.03,5.0326,627.82,96
9.9806,499.03,5.0326,627.92,96
9.9806,499.03,5.0326,628.02,96
9.9806,499.03,5.0326,628.12,96
9.9806,499.03,5.0326,628.23,96
9.9806,499.03,5.0326,628.33,96
9.9806,499.03,5.0326,628.44,96
9.9806,499.03,5.0326,628.54,96
9.9806,499.03,5.0326,628.64,96
9.9806,499.03,5.0326,628.75,96
9.9806,499.03,5.0326,628.85,96
9.9806,499.03,5.0326,628.95,96
9.9806,499.03,5.0326,629.06,96
9.9806,499.03,5.0326,629.16,96
9.9806,499.03,5.0326,629.26,96
9.9806,499.03,5.0326,629.37,96
9.9806,499.03,5.0326,629.47,96
9.9806,499.03,5.0326,629.58,96
9.9806,499.03,5.0326,629.68,96
9.9806,499.03,5.0326,629.78,96
9.9806,499.03,5.0326,629.88,96
9.9806,499.03,5.0326,629.99,96
9.9806,499.03,5.0326,630.09,96
9.9806,499.03,5.0326,630.2,96
9.9806,499.03,5.0326,630.3,96
9.9806,499.03,5.0326,630.4,96
9.9806,499.03,5.0326,630.51,96
9.9806,499.03,5.0326,630.61,96
9.9806,499.03,5.0326,630.72,96
9.9806,499.03,5.0326,630.82,96
9.9806,499.03,5.0326,630.93,96
9.9806,499.03,5.0326,631.03,96
9.9806,499.03,5.0326,631.14,96
9.9806,499.03,5.0326,631.24,96
9.9806,499.03,5.0326,631.34,96
9.9806,499.03,5.0326,631.45,96
9.9806,499.03,5.0326,631.55,96
9.9806,499.03,5.0326,631.67,96
9.9806,499.03,5.0326,631.77,96
9.9806,499.03,5.0326,631.87,96
9.9806,499.03,5.0326,631.98,96
9.9806,499.03,5.0326,632.08,96
9.9806,499.03,5.0326,632.18,96
9.9806,499.03,5.0326,632.29,96
9.9806,499.03,5.0326,632.39,96
9.9806,499.03,5.0326,632.5,96
9.9806,499.03,5.0326,632.6,96
9.9806,499.03,5.0326,632.7,96
9.9807,499.03,5.0326,632.81,96
9.9807,499.03,5.0326,632.91,96
9.9807,499.03,5.0326,633.02,96
9.9807,499.03,5.0326,633.12,96
9.9807,499.03,5.0326,633.22,96
9.9807,499.03,5.0326,633.33,96
9.9807,499.03,5.0326,633.43,96
9.9807,499.03,5.0326,633.53,96
9.9807,499.03,5.0326,633.64,96
9.9807,499.03,5.0326,633.74,96
9.9807,499.03,5.0326,633.85,96
9.9807,499.03,5.0326,633.95,96
9.9807,499.04,5.0326,634.05,96
9.9807,499.04,5.0326,634.16,96
9.9807,499.04,5.0326,634.26,96
9.9807,499.04,5.0326,634.37,96
9.9807,499.04,5.0326,634.48,96
9.9807,499.04,5.0326,634.58,96
9.9807,499.04,5.0326,634.68,96
9.9807,499.04,5.0326,634.79,96
9.9807,499.04,5.0326,634.89,96
9.9807,499.04,5.0326,635,96
9.9807,499.04,5.0326,635.1,96
9.9807,499.04,5.0326,635.21,96
9.9807,499.04,5.0326,635.31,96
9.9807,499.04,5.0326,635.41,96
9.9807,499.04,5.0326,635.52,96
9.9807,499.04,5.0326,635.62,96
9.9807,499.04,5.0326,635.73,96
9.9807,499.04,5.0326,635.83,96
9.9807,499.04,5.0326,635.94,96
9.9807,499.04,5.0326,636.04,96
9.9807,499.04,5.0326,636.14,96
9.9807,499.04,5.0326,636.25,96
9.9807,499.04,5.0326,636.36,96
9.9807,499.04,5.0326,636.46,96
9.9807,499.04,5.0326,636.57,96
9.9807,499.04,5.0326,636.67,96
9.9807,499.04,5.0326,636.77,96
9.9807,499.04,5.0326,636.88,96
9.9807,499.04,5.0326,636.99,96
9.9807,499.04,5.0326,637.09,96
9.9807,499.04,5.0326,637.2,96
9.9807,499.04,5.0326,637.3,96
9.9807,499.04,5.0326,637.41,96
9.9807,499.04,5.0326,637.51,96
9.9807,499.04,5.0326,637.62,96
9.9807,499.04,5.0326,637.72,96
9.9807,499.04,5.0326,637.83,96
9.9807,499.04,5.0326,637.93,96
9.9807,499.04,5.0326,638.03,96
9.9807,499.04,5.0326,638.14,96
9.9807,499.04,5.0326,638.25,96
9.9807,499.04,5.0326,638.36,96
9.9807,499.04,5.0325,638.46,96
9.9807,499.04,5.0325,638.57,96
9.9807,499.04,5.0325,638.67,96
9.9807,499.04,5.0325,638.78,96
9.9807,499.04,5.0325,638.88,96
9.9807,499.04,5.0325,638.99,96
9.9807,499.04,5.0325,639.1,96
9.9807,499.04,5.0325,639.2,96
9.9807,499.04,5.0325,639.3,96
9.9807,499.04,5.0325,639.41,96
9.9807,499.04,5.0325,639.51,96
9.9807,499.04,5.0325,639.62,96
9.9807,499.04,5.0325,639.73,96
9.9807,499.04,5.0325,639.83,96
9.9807,499.04,5.0325,639.93,96
9.9807,499.04,5.0325,640.04,96
9.9807,499.04,5.0325,640.14,96
9.9807,499.04,5.0325,640.25,96
9.9807,499.04,5.0325,640.35,96
9.9807,499.04,5.0325,640.45,96
9.9807,499.04,5.0325,640.56,96
9.9807,499.04,5.0325,640.67,96
9.9807,499.04,5.0325,640.78,96
9.9807,499.04,5.0325,640.89,96
9.9807,499.04,5.0325,640.99,96
9.9807,499.04,5.0325,641.09,96
9.9807,499.04,5.0325,641.2,96
9.9807,499.04,5.0325,641.3,96
9.9807,499.04,5.0325,641.41,96
9.9807,499.04,5.0325,641.51,96
9.9807,499.04,5.0325,641.62,96
9.9807,499.04,5.0325,641.73,96
9.9807,499.04,5.0325,641.83,96
9.9807,499.04,5.0325,641.94,96
9.9807,499.04,5.0325,642.04,96
9.9807,499.04,5.0325,642.15,96
9.9807,499.04,5.0325,642.25,96
9.9807,499.04,5.0325,642.36,96
9.9807,499.04,5.0325,642.47,96
9.9807,499.04,5.0325,642.57,96
9.9807,499.04,5.0325,642.67,96
9.9807,499.04,5.0325,642.79,96
9.9807,499.04,5.0325,642.89,96
9.9807,499.04,5.0325,643,96
9.9807,499.04,5.0325,643.1,96
9.9807,499.04,5.0325,643.21,96
9.9807,499.04,5.0325,643.32,96
9.9807,499.04,5.0325,643.43,96
9.9807,499.04,5.0325,643.53,96
9.9807,499.04,5.0325,643.63,96
9.9807,499.04,5.0325,643.74,96
9.9807,499.04,5.0325,643.85,96
9.9807,499.04,5.0325,643.96,96
9.9807,499.04,5.0325,644.06,96
9.9807,499.04,5.0325,644.17,96
9.9807,499.04,5.0325,644.27,96
9.9807,499.04,5.0325,644.38,96
9.9807,499.04,5.0325,644.49,96
9.9807,499.04,5.0325,644.59,96
9.9807,499.04,5.0325,644.69,96
9.9807,499.04,5.0325,644.8,96
9.9807,499.04,5.0325,644.9,96
9.9807,499.04,5.0325,645.01,96
9.9807,499.04,5.0325,645.11,96
9.9807,499.04,5.0325,645.21,96
9.9807,499.04,5.0325,645.31,96
9.9807,499.04,5.0325,645.42,96
9.9807,499.04,5.0325,645.52,96
9.9807,499.04,5.0325,645.63,96
9.9807,499.04,5.0325,645.74,96
9.9807,499.04,5.0325,645.84,96
9.9807,499.04,5.0325,645.94,96
9.9807,499.04,5.0325,646.05,96
9.9807,499.04,5.0325,646.15,96
9.9807,499.04,5.0325,646.26,96
9.9807,499.04,5.0325,646.36,96
9.9807,499.04,5.0325,646.47,96
9.9807,499.04,5.0325,646.58,96
9.9807,499.04,5.0325,646.68,96
9.9807,499.04,5.0325,646.78,96
9.9808,499.04,5.0325,646.89,96
9.9808,499.04,5.0325,646.99,96
9.9808,499.04,5.0325,647.1,96
9.9808,499.04,5.0325,647.21,96
9.9808,499.04,5.0325,647.31,96
9.9808,499.04,5.0325,647.42,96
9.9808,499.04,5.0325,647.53,96
9.9808,499.04,5.0325,647.63,96
9.9808,499.04,5.0325,647.73,96
9.9808,499.04,5.0325,647.83,96
9.9808,499.04,5.0325,647.94,96
9.9808,499.04,5.0325,648.04,96
9.9808,499.04,5.0325,648.15,96
9.9808,499.04,5.0325,648.26,96
9.9808,499.04,5.0325,648.36,96
9.9808,499.04,5.0325,648.47,96
9.9808,499.04,5.0324,648.58,96
9.9808,499.04,5.0324,648.68,96
9.9808,499.04,5.0324,648.79,96
9.9808,499.04,5.0324,648.89,96
9.9808,499.04,5.0324,648.99,96
9.9808,499.04,5.0324,649.1,96
9.9808,499.04,5.0324,649.2,96
9.9808,499.04,5.0324,649.31,96
9.9808,499.04,5.0324,649.42,96
9.9808,499.04,5.0324,649.52,96
9.9808,499.04,5.0324,649.62,96
9.9808,499.04,5.0324,649.73,96
9.9808,499.04,5.0324,649.83,96
9.9808,499.04,5.0324,649.94,96
9.9808,499.04,5.0324,650.04,96
9.9808,499.04,5.0324,650.15,96
9.9808,499.04,5.0324,650.25,96
9.9808,499.04,5.0324,650.36,96
9.9808,499.04,5.0324,650.46,96
9.9808,499.04,5.0324,650.57,96
9.9808,499.04,5.0324,650.68,96
9.9808,499.04,5.0324,650.78,96
9.9808,499.04,5.0324,650.88,96
9.9808,499.04,5.0324,650.99,96
9.9808,499.04,5.0324,651.1,96
9.9808,499.04,5.0324,651.2,96
9.9808,499.04,5.0324,651.3,96
9.9808,499.04,5.0324,651.41,96
9.9808,499.04,5.0324,651.51,96
9.9808,499.04,5.0324,651.61,96
9.9808,499.04,5.0324,651.72,96
9.9808,499.04,5.0324,651.82,96
9.9808,499.04,5.0324,651.92,96
9.9808,499.04,5.0324,652.03,96
9.9808,499.04,5.0324,652.13,96
9.9808,499.04,5.0324,652.23,96
9.9808,499.04,5.0324,652.34,96
9.9808,499.04,5.0324,652.44,96
9.9808,499.04,5.0324,652.54,96
9.9808,499.04,5.0324,652.65,96
9.9808,499.04,5.0324,652.76,96
9.9808,499.04,5.0324,652.86,96
9.9808,499.04,5.0324,652.97,96
9.9808,499.04,5.0324,653.07,96
9.9808,499.04,5.0324,653.17,96
9.9808,499.04,5.0324,653.28,96
9.9808,499.04,5.0324,653.38,96
9.9808,499.04,5.0324,653.48,96
9.9808,499.04,5.0324,653.59,96
9.9808,499.04,5.0324,653.69,96
9.9808,499.04,5.0324,653.79,96
9.9808,499.04,5.0324,653.89,96
9.9808,499.04,5.0324,654,96
9.9808,499.04,5.0324,654.1,96
9.9808,499.04,5.0324,654.21,96
9.9808,499.04,5.0324,654.31,96
9.9808,499.04,5.0324,654.41,96
9.9808,499.04,5.0324,654.52,96
9.9808,499.04,5.0324,654.62,96
9.9808,499.04,5.0324,654.73,96
9.9808,499.04,5.0324,654.83,96
9.9808,499.04,5.0324,654.93,96
9.9808,499.04,5.0324,655.03,96
