5.9872,599.31,4.9108,580.36,-104
5.9883,599.42,4.9108,580.47,-104
5.9894,599.53,4.9108,580.57,-104
5.9905,599.64,4.9108,580.67,-104
5.9916,599.75,4.9108,580.78,-104
5.9928,599.86,4.9108,580.89,-104
5.994,599.99,4.9108,581,-104
5.9951,600.1,4.9108,581.1,-104
5.9963,600.21,4.9108,581.21,-104
5.9974,600.33,4.9108,581.32,-104
5.9985,600.43,4.9108,581.42,-104
5.9996,600.55,4.9108,581.52,-104
6.0008,600.66,4.9108,581.63,-104
6.0019,600.77,4.9108,581.73,-104
6.003,600.88,4.9108,581.84,-104
6.0041,600.99,4.9108,581.94,-104
6.0052,601.1,4.9108,582.05,-104
6.0064,601.22,4.9108,582.16,-104
6.0073,601.31,4.9108,582.26,-104
6.0084,601.42,4.9108,582.36,-104
6.0097,601.55,4.9108,582.47,-104
6.0109,601.67,4.9108,582.59,-104
6.0121,601.79,4.9108,582.7,-104
6.0132,601.91,4.9108,582.81,-104
6.0144,602.02,4.9108,582.92,-104
6.0157,602.15,4.9108,583.03,-104
6.0169,602.27,4.9108,583.14,-104
6.018,602.38,4.9108,583.25,-104
6.0192,602.5,4.9108,583.36,-104
6.0203,602.61,4.9108,583.46,-104
6.0214,602.72,4.9108,583.56,-104
6.0225,602.83,4.9108,583.66,-104
6.0236,602.94,4.9108,583.77,-104
6.0247,603.05,4.9108,583.87,-104
6.0257,603.15,4.9108,583.97,-104
6.0269,603.27,4.9108,584.08,-104
6.028,603.38,4.9108,584.18,-104
6.0291,603.49,4.9108,584.29,-104
6.0302,603.6,4.9108,584.39,-104
6.0313,603.71,4.9108,584.49,-104
6.0324,603.82,4.9108,584.6,-104
6.0336,603.93,4.9108,584.7,-104
6.0348,604.05,4.9108,584.82,-104
6.0358,604.16,4.9108,584.92,-104
6.0369,604.27,4.9108,585.02,-104
6.038,604.38,4.9108,585.12,-104
6.0391,604.49,4.9108,585.23,-104
6.0402,604.6,4.9108,585.33,-104
6.0413,604.71,4.9108,585.43,-104
6.0424,604.82,4.9108,585.53,-104
6.0435,604.93,4.9108,585.64,-104
6.0447,605.05,4.9108,585.75,-104
6.0458,605.16,4.9108,585.85,-104
6.0469,605.27,4.9108,585.95,-104
6.048,605.38,4.9108,586.06,-104
6.0491,605.49,4.9108,586.16,-104
6.0502,605.6,4.9108,586.26,-104
6.0513,605.71,4.9108,586.36,-104
6.0524,605.82,4.9108,586.47,-104
6.0536,605.93,4.9108,586.58,-104
6.0548,606.05,4.9108,586.69,-104
6.0559,606.17,4.9108,586.8,-104
6.057,606.28,4.9108,586.9,-104
6.0583,606.41,4.9108,587.02,-104
6.0595,606.52,4.9108,587.13,-104
6.0606,606.64,4.9108,587.24,-104
6.0617,606.75,4.9108,587.35,-104
6.0629,606.87,4.9108,587.45,-104
6.064,606.98,4.9108,587.56,-104
6.0653,607.1,4.9108,587.67,-104
6.0664,607.22,4.9108,587.78,-104
6.0675,607.33,4.9108,587.89,-104
6.0687,607.44,4.9108,587.99,-104
6.0698,607.55,4.9108,588.1,-104
6.0711,607.68,4.9108,588.22,-104
6.0722,607.79,4.9108,588.32,-104
6.0734,607.91,4.9108,588.43,-104
6.0745,608.02,4.9108,588.54,-104
6.0757,608.14,4.9108,588.65,-104
6.0768,608.25,4.9108,588.75,-104
6.0779,608.37,4.9108,588.86,-104
6.0791,608.48,4.9108,588.97,-104
6.0806,608.63,4.9108,589.11,-104
6.0817,608.74,4.9108,589.21,-104
6.0828,608.86,4.9108,589.32,-104
6.0839,608.97,4.9108,589.42,-104
6.085,609.07,4.9108,589.52,-104
6.0862,609.19,4.9108,589.63,-104
6.0873,609.3,4.9108,589.74,-104
6.0884,609.42,4.9108,589.85,-104
6.0896,609.53,4.9108,589.96,-104
6.0907,609.65,4.9108,590.06,-104
6.0919,609.76,4.9108,590.17,-104
6.0932,609.89,4.9108,590.29,-104
6.095,610.08,4.9108,590.46,-104
6.0976,610.33,4.9108,590.71,-104
6.0988,610.45,4.9108,590.82,-104
6.1001,610.58,4.9108,590.94,-104
6.1021,610.78,4.9108,591.12,-104
6.1032,610.89,4.9108,591.23,-104
6.1044,611,4.9108,591.34,-104
6.1059,611.15,4.9108,591.48,-104
6.107,611.27,4.9108,591.58,-104
6.1081,611.38,4.9108,591.69,-104
6.1093,611.49,4.9108,591.8,-104
6.1104,611.61,4.9108,591.9,-104
6.1116,611.72,4.9108,592.01,-104
6.1126,611.83,4.9108,592.11,-104
6.1138,611.95,4.9108,592.22,-104
6.1149,612.06,4.9108,592.33,-104
6.1162,612.19,4.9108,592.45,-104
6.1173,612.3,4.9108,592.55,-104
6.1184,612.41,4.9108,592.65,-104
6.1195,612.51,4.9108,592.75,-104
6.1207,612.64,4.9108,592.87,-104
6.1217,612.74,4.9108,592.97,-104
6.1228,612.85,4.9108,593.08,-104
6.1239,612.96,4.9108,593.19,-104
6.1253,613.09,4.9108,593.29,-104
6.1265,613.22,4.9108,593.41,-104
6.1277,613.33,4.9108,593.52,-104
6.1288,613.44,4.9108,593.62,-104
6.1299,613.56,4.9108,593.73,-104
6.1311,613.67,4.9108,593.84,-104
6.1323,613.79,4.9108,593.95,-104
6.1334,613.91,4.9108,594.06,-104
6.1346,614.03,4.9108,594.17,-104
6.1357,614.14,4.9108,594.28,-104
6.1369,614.25,4.9108,594.38,-104
6.138,614.36,4.9108,594.49,-104
6.1391,614.48,4.9108,594.6,-104
6.1404,614.6,4.9108,594.71,-104
6.1416,614.72,4.9108,594.83,-104
6.1427,614.83,4.9108,594.94,-104
6.1438,614.95,4.9108,595.05,-104
6.145,615.06,4.9108,595.15,-104
6.1461,615.17,4.9108,595.27,-104
6.1472,615.29,4.9108,595.37,-104
6.1484,615.4,4.9108,595.47,-104
6.1496,615.52,4.9108,595.58,-104
6.1507,615.63,4.9108,595.68,-104
6.1518,615.74,4.9108,595.79,-104
6.153,615.86,4.9108,595.89,-104
6.1542,615.98,4.9108,596,-104
6.1553,616.09,4.9108,596.11,-104
6.1564,616.2,4.9108,596.21,-104
6.1576,616.32,4.9108,596.32,-104
6.1587,616.43,4.9108,596.43,-104
6.1598,616.54,4.9108,596.53,-104
6.161,616.66,4.9108,596.64,-104
6.1623,616.79,4.9108,596.76,-104
6.1634,616.9,4.9108,596.86,-104
6.1645,617.01,4.9108,596.97,-104
6.1656,617.12,4.9108,597.07,-104
6.1667,617.23,4.9108,597.19,-104
6.1679,617.35,4.9108,597.29,-104
6.169,617.46,4.9108,597.4,-104
6.1702,617.57,4.9108,597.51,-104
6.1713,617.69,4.9108,597.62,-104
6.1727,617.83,4.9108,597.74,-104
6.1739,617.95,4.9108,597.86,-104
6.1751,618.07,4.9108,597.96,-104
6.1762,618.18,4.9108,598.07,-104
6.1774,618.29,4.9108,598.19,-104
6.1785,618.41,4.9108,598.3,-104
6.1799,618.55,4.9108,598.41,-104
6.1811,618.67,4.9108,598.53,-104
6.1823,618.78,4.9108,598.63,-104
6.1834,618.9,4.9108,598.74,-104
6.1846,619.02,4.9108,598.85,-104
6.1857,619.13,4.9108,598.96,-104
6.187,619.26,4.9108,599.08,-104
6.1882,619.37,4.9108,599.19,-104
6.1894,619.5,4.9108,599.3,-104
6.1905,619.61,4.9108,599.41,-104
6.1917,619.73,4.9108,599.52,-104
6.1928,619.84,4.9108,599.63,-104
6.194,619.95,4.9108,599.73,-104
6.1948,620.04,4.9108,599.83,-104
6.196,620.15,4.9108,599.93,-104
6.1971,620.26,4.9108,600.04,-104
6.1982,620.37,4.9108,600.14,-104
6.1993,620.48,4.9108,600.24,-104
6.2004,620.59,4.9108,600.35,-104
6.2015,620.71,4.9108,600.45,-104
6.2027,620.82,4.9108,600.55,-104
6.2038,620.93,4.9108,600.65,-104
6.2049,621.04,4.9108,600.76,-104
6.206,621.15,4.9108,600.86,-104
6.2071,621.26,4.9108,600.96,-104
6.2082,621.37,4.9108,601.07,-104
6.2093,621.48,4.9108,601.17,-104
6.2105,621.6,4.9108,601.28,-104
6.2115,621.7,4.9108,601.39,-104
6.2129,621.84,4.9108,601.51,-104
6.2138,621.94,4.9108,601.63,-104
6.2155,622.1,4.9108,601.75,-104
6.2166,622.21,4.9108,601.85,-104
6.2178,622.33,4.9108,601.96,-104
6.219,622.45,4.9108,602.08,-104
6.2202,622.58,4.9108,602.19,-104
6.2214,622.7,4.9108,602.3,-104
6.2226,622.81,4.9108,602.41,-104
6.2237,622.92,4.9108,602.52,-104
6.2248,623.03,4.9108,602.62,-104
6.2259,623.14,4.9108,602.72,-104
6.227,623.25,4.9108,602.83,-104
6.2282,623.37,4.9108,602.94,-104
6.2295,623.5,4.9108,603.06,-104
6.2306,623.61,4.9108,603.16,-104
6.2317,623.72,4.9108,603.26,-104
6.2329,623.84,4.9108,603.38,-104
6.234,623.95,4.9108,603.49,-104
6.2353,624.08,4.9108,603.6,-104
6.2365,624.2,4.9108,603.71,-104
6.2376,624.31,4.9108,603.82,-104
6.2388,624.43,4.9108,603.93,-104
6.2399,624.54,4.9108,604.04,-104
6.2411,624.65,4.9108,604.14,-104
6.2422,624.77,4.9108,604.25,-104
6.2433,624.87,4.9108,604.35,-104
6.2441,624.96,4.9108,604.45,-104
6.2452,625.07,4.9108,604.55,-104
6.2464,625.19,4.9108,604.66,-104
6.2475,625.3,4.9108,604.76,-104
6.2486,625.4,4.9108,604.86,-104
6.2497,625.52,4.9108,604.96,-104
6.2508,625.63,4.9108,605.07,-104
6.2519,625.74,4.9108,605.17,-104
6.253,625.85,4.9108,605.27,-104
6.2541,625.96,4.9108,605.38,-104
6.2552,626.07,4.9108,605.48,-104
6.2563,626.18,4.9108,605.58,-104
6.2574,626.29,4.9108,605.68,-104
6.2585,626.4,4.9108,605.79,-104
6.2596,626.51,4.9108,605.89,-104
6.2608,626.63,4.9108,606,-104
6.2619,626.74,4.9108,606.11,-104
6.2631,626.85,4.9108,606.22,-104
6.2643,626.98,4.9108,606.33,-104
6.2654,627.09,4.9108,606.43,-104
6.2666,627.2,4.9108,606.54,-104
6.2677,627.32,4.9108,606.64,-104
6.2688,627.43,4.9108,606.74,-104
6.2699,627.54,4.9108,606.86,-104
6.271,627.65,4.9108,606.96,-104
6.2721,627.76,4.9108,607.07,-104
6.2732,627.87,4.9108,607.17,-104
6.2746,628.01,4.9108,607.29,-104
6.2758,628.12,4.9108,607.39,-104
6.2769,628.23,4.9108,607.5,-104
6.278,628.34,4.9108,607.6,-104
6.2789,628.43,4.9108,607.71,-104
6.28,628.54,4.9108,607.81,-104
6.2811,628.65,4.9108,607.91,-104
6.2822,628.76,4.9108,608.01,-104
6.2833,628.87,4.9108,608.12,-104
6.2844,628.99,4.9108,608.23,-104
6.2858,629.12,4.9108,608.33,-104
6.2869,629.23,4.9108,608.43,-104
6.2881,629.35,4.9108,608.55,-104
6.2892,629.46,4.9108,608.65,-104
6.2904,629.58,4.9108,608.77,-104
6.2916,629.7,4.9108,608.88,-104
6.2928,629.82,4.9108,608.99,-104
6.294,629.94,4.9108,609.1,-104
6.2951,630.05,4.9108,609.2,-104
6.2962,630.17,4.9108,609.31,-104
6.2974,630.28,4.9108,609.42,-104
6.2985,630.39,4.9108,609.53,-104
6.2997,630.51,4.9108,609.63,-104
6.3008,630.62,4.9108,609.74,-104
6.3021,630.75,4.9108,609.86,-104
6.3033,630.87,4.9108,609.98,-104
6.3046,631,4.9108,610.09,-104
6.3057,631.11,4.9108,610.2,-104
6.3068,631.22,4.9108,610.3,-104
6.308,631.34,4.9108,610.41,-104
6.3092,631.46,4.9108,610.53,-104
6.3105,631.58,4.9108,610.64,-104
6.3115,631.69,4.9108,610.74,-104
6.3128,631.82,4.9108,610.86,-104
6.314,631.93,4.9108,610.97,-104
6.3151,632.05,4.9108,611.08,-104
6.3164,632.18,4.9108,611.2,-104
6.3175,632.29,4.9108,611.3,-104
6.3186,632.4,4.9108,611.41,-104
6.3198,632.52,4.9108,611.52,-104
6.3209,632.63,4.9108,611.63,-104
6.3221,632.74,4.9108,611.73,-104
6.3232,632.86,4.9108,611.84,-104
6.3243,632.97,4.9108,611.95,-104
6.3254,633.07,4.9108,612.06,-104
6.3266,633.2,4.9108,612.16,-104
6.3277,633.31,4.9108,612.27,-104
6.3287,633.41,4.9108,612.37,-104
6.3299,633.53,4.9108,612.48,-104
6.3311,633.65,4.9108,612.58,-104
6.3323,633.77,4.9108,612.69,-104
6.3336,633.89,4.9108,612.81,-104
6.3347,634,4.9108,612.91,-104
6.3359,634.12,4.9108,613.02,-104
6.3368,634.21,4.9108,613.13,-104
6.3379,634.32,4.9108,613.23,-104
6.3392,634.45,4.9108,613.34,-104
6.3403,634.56,4.9108,613.44,-104
6.3414,634.68,4.9108,613.54,-104
6.3425,634.79,4.9108,613.65,-104
6.3437,634.9,4.9108,613.75,-104
6.3448,635.01,4.9108,613.86,-104
6.3459,635.12,4.9108,613.96,-104
6.347,635.23,4.9108,614.06,-104
6.348,635.34,4.9108,614.17,-104
6.3492,635.45,4.9108,614.27,-104
6.3503,635.56,4.9108,614.37,-104
6.3514,635.67,4.9108,614.48,-104
6.3526,635.79,4.9108,614.59,-104
6.3537,635.9,4.9108,614.69,-104
6.3548,636.01,4.9108,614.8,-104
6.356,636.13,4.9108,614.91,-104
6.3571,636.24,4.9108,615.01,-104
6.3581,636.34,4.9108,615.12,-104
6.3595,636.48,4.9108,615.24,-104
6.3609,636.62,4.9108,615.37,-104
6.3622,636.75,4.9108,615.49,-104
6.3633,636.86,4.9108,615.59,-104
6.3648,637.01,4.9108,615.73,-104
6.3659,637.12,4.9108,615.84,-104
6.367,637.23,4.9108,615.94,-104
6.3681,637.34,4.9108,616.05,-104
6.3693,637.46,4.9108,616.16,-104
6.3705,637.58,4.9108,616.26,-104
6.3716,637.69,4.9108,616.38,-104
6.3728,637.81,4.9108,616.48,-104
6.3739,637.92,4.9108,616.59,-104
6.375,638.03,4.9108,616.69,-104
6.3763,638.16,4.9108,616.81,-104
6.3774,638.27,4.9108,616.92,-104
6.3785,638.38,4.9108,617.02,-104
6.3797,638.5,4.9108,617.13,-104
6.3808,638.61,4.9108,617.24,-104
6.3819,638.72,4.9108,617.36,-104
6.3832,638.85,4.9108,617.46,-104
6.3843,638.96,4.9108,617.57,-104
6.3854,639.07,4.9108,617.68,-104
6.3864,639.17,4.9108,617.79,-104
6.3876,639.29,4.9108,617.89,-104
6.3887,639.4,4.9108,618,-104
6.39,639.53,4.9108,618.1,-104
6.3911,639.64,4.9108,618.2,-104
6.3923,639.75,4.9108,618.31,-104
6.3934,639.86,4.9108,618.42,-104
6.3944,639.96,4.9108,618.52,-104
6.3956,640.08,4.9108,618.63,-104
6.3968,640.21,4.9108,618.75,-104
6.398,640.33,4.9108,618.87,-104
6.3991,640.44,4.9108,618.97,-104
6.4002,640.55,4.9108,619.07,-104
6.4013,640.66,4.9108,619.17,-104
6.4026,640.79,4.9108,619.28,-104
6.4037,640.9,4.9108,619.38,-104
6.4048,641.01,4.9108,619.49,-104
6.4057,641.09,4.9108,619.59,-104
6.4071,641.23,4.9108,619.69,-104
6.4083,641.35,4.9108,619.81,-104
6.4095,641.47,4.9108,619.93,-104
6.4107,641.59,4.9108,620.03,-104
6.4118,641.7,4.9108,620.14,-104
6.4132,641.84,4.9108,620.27,-104
6.4141,641.93,4.9108,620.37,-104
6.4155,642.07,4.9108,620.49,-104
6.4167,642.19,4.9108,620.6,-104
6.4178,642.31,4.9108,620.7,-104
6.4189,642.41,4.9108,620.8,-104
6.42,642.52,4.9108,620.91,-104
6.4212,642.64,4.9108,621.02,-104
6.4224,642.76,4.9108,621.13,-104
6.4237,642.89,4.9108,621.25,-104
6.4248,643,4.9108,621.35,-104
6.426,643.12,4.9108,621.47,-104
6.4271,643.23,4.9108,621.57,-104
6.4282,643.34,4.9108,621.67,-104
6.4294,643.46,4.9108,621.79,-104
6.4307,643.59,4.9108,621.91,-104
6.4321,643.73,4.9108,622.04,-104
6.4334,643.87,4.9108,622.16,-104
6.4347,643.99,4.9108,622.28,-104
6.4359,644.11,4.9108,622.4,-104
6.4372,644.24,4.9108,622.51,-104
6.4383,644.35,4.9108,622.62,-104
6.4395,644.47,4.9108,622.73,-104
6.4407,644.59,4.9108,622.85,-104
6.4418,644.7,4.9108,622.95,-104
6.4432,644.83,4.9108,623.08,-104
6.4446,644.98,4.9108,623.21,-104
6.4457,645.09,4.9108,623.31,-104
6.4468,645.2,4.9108,623.41,-104
6.4479,645.31,4.9108,623.52,-104
6.449,645.42,4.9108,623.63,-104
6.4502,645.53,4.9108,623.73,-104
6.4513,645.65,4.9108,623.84,-104
6.4524,645.76,4.9108,623.95,-104
6.4536,645.88,4.9108,624.05,-104
6.4547,645.99,4.9108,624.16,-104
6.4558,646.1,4.9108,624.28,-104
6.4571,646.23,4.9108,624.39,-104
6.4583,646.34,4.9108,624.49,-104
6.4594,646.46,4.9108,624.6,-104
6.4605,646.57,4.9108,624.7,-104
6.4616,646.68,4.9108,624.8,-104
6.4627,646.79,4.9108,624.91,-104
6.4638,646.9,4.9108,625.01,-104
6.4649,647.01,4.9108,625.12,-104
6.4661,647.12,4.9108,625.22,-104
6.4672,647.23,4.9108,625.32,-104
6.4683,647.34,4.9108,625.43,-104
6.4694,647.45,4.9108,625.53,-104
6.4705,647.56,4.9108,625.63,-104
6.4716,647.67,4.9108,625.74,-104
6.4727,647.78,4.9108,625.84,-104
6.4738,647.89,4.9108,625.94,-104
6.4748,648,4.9108,626.04,-104
6.476,648.11,4.9108,626.15,-104
6.4771,648.22,4.9108,626.25,-104
6.4782,648.33,4.9108,626.36,-104
6.4793,648.44,4.9108,626.46,-104
6.4804,648.55,4.9108,626.56,-104
6.4815,648.66,4.9108,626.66,-104
6.4825,648.77,4.9108,626.76,-104
6.4836,648.88,4.9108,626.87,-104
6.4847,648.99,4.9108,626.97,-104
6.4858,649.1,4.9108,627.07,-104
6.4869,649.2,4.9108,627.17,-104
6.488,649.31,4.9108,627.28,-104
6.4891,649.42,4.9108,627.38,-104
6.4902,649.53,4.9108,627.48,-104
6.4913,649.64,4.9108,627.58,-104
6.4924,649.75,4.9108,627.69,-104
6.4935,649.86,4.9108,627.79,-104
6.4946,649.97,4.9108,627.89,-104
6.4957,650.08,4.9108,628,-104
6.4969,650.2,4.9108,628.11,-104
6.498,650.31,4.9108,628.21,-104
6.4991,650.42,4.9108,628.32,-104
6.5,650.51,4.9108,628.42,-104
6.501,650.62,4.9108,628.52,-104
6.5024,650.75,4.9108,628.62,-104
6.5035,650.86,4.9108,628.73,-104
6.5047,650.98,4.9108,628.84,-104
6.5058,651.09,4.9108,628.95,-104
6.5069,651.2,4.9108,629.05,-104
6.508,651.31,4.9108,629.15,-104
6.5092,651.42,4.9108,629.26,-104
6.5103,651.54,4.9108,629.37,-104
6.5115,651.66,4.9108,629.48,-104
6.5127,651.78,4.9108,629.6,-104
6.514,651.91,4.9108,629.72,-104
6.5152,652.03,4.9108,629.83,-104
6.5165,652.16,4.9108,629.95,-104
6.5176,652.27,4.9108,630.06,-104
6.5187,652.38,4.9108,630.17,-104
6.5198,652.49,4.9108,630.28,-104
6.5212,652.62,4.9108,630.38,-104
6.5223,652.73,4.9108,630.49,-104
6.5232,652.83,4.9108,630.6,-104
6.5244,652.95,4.9108,630.71,-104
6.5255,653.06,4.9108,630.81,-104
6.5269,653.19,4.9108,630.92,-104
6.528,653.3,4.9108,631.02,-104
6.5291,653.41,4.9108,631.12,-104
6.53,653.51,4.9108,631.23,-104
6.5311,653.62,4.9108,631.34,-104
6.5324,653.75,4.9108,631.44,-104
6.5333,653.84,4.9108,631.54,-104
6.5345,653.95,4.9108,631.65,-104
6.5356,654.07,4.9108,631.76,-104
6.5369,654.2,4.9108,631.86,-104
6.5379,654.29,4.9108,631.97,-104
6.5392,654.43,4.9108,632.09,-104
6.5403,654.54,4.9108,632.19,-104
6.5416,654.66,4.9108,632.29,-104
6.5427,654.77,4.9108,632.4,-104
6.5438,654.89,4.9108,632.52,-104
6.545,655,4.9108,632.62,-104
6.5463,655.14,4.9108,632.74,-104
6.5474,655.25,4.9108,632.85,-104
6.5486,655.37,4.9108,632.96,-104
6.5497,655.47,4.9108,633.06,-104
6.5509,655.6,4.9108,633.17,-104
6.5521,655.71,4.9108,633.28,-104
6.5532,655.83,4.9108,633.39,-104
6.5543,655.93,4.9108,633.49,-104
6.5552,656.03,4.9108,633.6,-104
6.5564,656.14,4.9108,633.7,-104
6.5575,656.25,4.9108,633.8,-104
6.5587,656.37,4.9108,633.91,-104
6.5598,656.49,4.9108,634.01,-104
6.561,656.6,4.9108,634.12,-104
6.5621,656.71,4.9108,634.22,-104
6.5632,656.83,4.9108,634.33,-104
6.5643,656.94,4.9108,634.43,-104
6.5655,657.05,4.9108,634.54,-104
6.5667,657.17,4.9108,634.66,-104
6.5677,657.27,4.9108,634.76,-104
6.5691,657.41,4.9108,634.88,-104
6.5703,657.53,4.9108,634.99,-104
6.5714,657.64,4.9108,635.09,-104
6.5725,657.75,4.9108,635.2,-104
6.5736,657.86,4.9108,635.3,-104
6.5747,657.97,4.9108,635.4,-104
6.5758,658.08,4.9108,635.5,-104
6.577,658.19,4.9108,635.61,-104
6.5781,658.31,4.9108,635.71,-104
6.5792,658.42,4.9108,635.82,-104
6.5803,658.53,4.9108,635.92,-104
6.5814,658.64,4.9108,636.03,-104
6.5825,658.75,4.9108,636.13,-104
6.5837,658.86,4.9108,636.24,-104
6.5848,658.98,4.9108,636.34,-104
6.5859,659.09,4.9108,636.45,-104
6.587,659.2,4.9108,636.55,-104
6.5881,659.31,4.9108,636.66,-104
6.5893,659.43,4.9108,636.77,-104
6.5904,659.54,4.9108,636.88,-104
6.5914,659.63,4.9108,636.98,-104
6.5925,659.74,4.9108,637.08,-104
6.5936,659.85,4.9108,637.18,-104
6.5949,659.99,4.9108,637.29,-104
6.596,660.1,4.9108,637.4,-104
6.5969,660.19,4.9108,637.5,-104
6.598,660.3,4.9108,637.6,-104
6.5993,660.43,4.9108,637.71,-104
6.6004,660.54,4.9108,637.81,-104
6.6016,660.65,4.9108,637.91,-104
6.6027,660.76,4.9108,638.02,-104
6.6038,660.88,4.9108,638.12,-104
6.6049,660.99,4.9108,638.23,-104
6.6061,661.1,4.9108,638.34,-104
6.6069,661.19,4.9108,638.44,-104
6.608,661.3,4.9108,638.54,-104
6.6094,661.44,4.9108,638.65,-104
6.6105,661.55,4.9108,638.76,-104
6.6117,661.66,4.9108,638.87,-104
6.6126,661.75,4.9108,638.97,-104
6.6139,661.89,4.9108,639.08,-104
6.615,662,4.9108,639.18,-104
6.6162,662.11,4.9108,639.29,-104
6.6173,662.23,4.9108,639.4,-104
6.6185,662.34,4.9108,639.51,-104
6.6196,662.45,4.9108,639.62,-104
6.6207,662.56,4.9108,639.72,-104
6.6218,662.68,4.9108,639.83,-104
6.623,662.79,4.9108,639.93,-104
6.6241,662.9,4.9108,640.04,-104
6.6252,663.01,4.9108,640.14,-104
6.6263,663.12,4.9108,640.24,-104
6.6274,663.24,4.9108,640.35,-104
6.6286,663.35,4.9108,640.45,-104
6.6299,663.48,4.9108,640.57,-104
6.631,663.59,4.9108,640.67,-104
6.6321,663.7,4.9108,640.77,-104
6.6332,663.81,4.9108,640.88,-104
6.6343,663.92,4.9108,640.98,-104
6.6354,664.03,4.9108,641.08,-104
6.6365,664.14,4.9108,641.18,-104
6.6376,664.25,4.9108,641.29,-104
6.6387,664.36,4.9108,641.39,-104
6.6398,664.47,4.9108,641.5,-104
6.6409,664.58,4.9108,641.6,-104
6.642,664.69,4.9108,641.71,-104
6.6431,664.8,4.9108,641.81,-104
6.6442,664.91,4.9108,641.91,-104
6.6453,665.02,4.9108,642.01,-104
6.6464,665.13,4.9108,642.12,-104
6.6475,665.24,4.9108,642.22,-104
6.6486,665.35,4.9108,642.32,-104
6.6497,665.46,4.9108,642.43,-104
6.6508,665.57,4.9108,642.53,-104
6.6519,665.68,4.9108,642.63,-104
6.653,665.79,4.9108,642.73,-104
6.6541,665.9,4.9108,642.84,-104
6.6552,666.01,4.9108,642.94,-104
6.6563,666.12,4.9108,643.04,-104
6.6574,666.23,4.9108,643.15,-104
6.6585,666.34,4.9108,643.25,-104
6.6597,666.45,4.9108,643.36,-104
6.6608,666.56,4.9108,643.46,-104
6.6619,666.67,4.9108,643.57,-104
6.6631,666.79,4.9108,643.68,-104
6.6642,666.91,4.9108,643.78,-104
6.6653,667.02,4.9108,643.89,-104
6.6665,667.13,4.9108,643.99,-104
6.6677,667.25,4.9108,644.11,-104
6.6688,667.37,4.9108,644.22,-104
6.67,667.49,4.9108,644.33,-104
6.6711,667.6,4.9108,644.43,-104
6.6722,667.71,4.9108,644.54,-104
6.6734,667.82,4.9108,644.64,-104
6.6745,667.93,4.9108,644.75,-104
6.6756,668.05,4.9108,644.85,-104
6.6768,668.17,4.9108,644.97,-104
6.678,668.29,4.9108,645.08,-104
6.6792,668.41,4.9108,645.19,-104
6.6804,668.52,4.9108,645.3,-104
6.6815,668.64,4.9108,645.41,-104
6.6827,668.76,4.9108,645.52,-104
6.6839,668.87,4.9108,645.62,-104
6.685,668.98,4.9108,645.73,-104
6.6861,669.09,4.9108,645.83,-104
6.6872,669.2,4.9108,645.94,-104
6.6883,669.31,4.9108,646.04,-104
6.6894,669.42,4.9108,646.14,-104
6.6905,669.53,4.9108,646.25,-104
6.6916,669.64,4.9108,646.35,-104
6.6927,669.75,4.9108,646.45,-104
6.6938,669.86,4.9108,646.55,-104
6.6949,669.97,4.9108,646.65,-104
6.6959,670.08,4.9108,646.76,-104
6.697,670.19,4.9108,646.86,-104
6.6981,670.29,4.9108,646.96,-104
6.6992,670.4,4.9108,647.06,-104
6.7004,670.52,4.9108,647.17,-104
6.7016,670.64,4.9108,647.29,-104
6.7027,670.76,4.9108,647.39,-104
6.7039,670.87,4.9108,647.5,-104
6.705,670.99,4.9108,647.61,-104
6.706,671.08,4.9108,647.72,-104
6.7073,671.21,4.9108,647.82,-104
6.7085,671.33,4.9108,647.93,-104
6.7097,671.45,4.9108,648.04,-104
6.7109,671.57,4.9108,648.15,-104
6.712,671.68,4.9108,648.26,-104
6.7131,671.79,4.9108,648.36,-104
6.7142,671.9,4.9108,648.47,-104
6.7153,672.01,4.9108,648.57,-104
6.7164,672.12,4.9108,648.68,-104
6.7174,672.21,4.9108,648.78,-104
6.7185,672.33,4.9108,648.88,-104
6.7196,672.44,4.9108,648.98,-104
6.7207,672.55,4.9108,649.09,-104
6.7218,672.66,4.9108,649.19,-104
6.7231,672.78,4.9108,649.3,-104
6.7242,672.9,4.9108,649.4,-104
6.7254,673.02,4.9108,649.51,-104
6.7266,673.14,4.9108,649.63,-104
6.7277,673.25,4.9108,649.73,-104
6.7289,673.37,4.9108,649.85,-104
6.7301,673.49,4.9108,649.96,-104
6.7312,673.6,4.9108,650.06,-104
6.7324,673.71,4.9108,650.17,-104
6.7335,673.82,4.9108,650.27,-104
6.7346,673.94,4.9108,650.38,-104
6.7358,674.05,4.9108,650.49,-104
6.7369,674.17,4.9108,650.6,-104
6.7381,674.28,4.9108,650.7,-104
6.7392,674.4,4.9108,650.82,-104
6.7404,674.51,4.9108,650.92,-104
6.7415,674.62,4.9108,651.03,-104
6.7426,674.74,4.9108,651.14,-104
6.7438,674.85,4.9108,651.24,-104
6.7449,674.97,4.9108,651.35,-104
6.746,675.08,4.9108,651.45,-104
6.7472,675.19,4.9108,651.56,-104
6.7483,675.31,4.9108,651.67,-104
6.7494,675.42,4.9108,651.77,-104
6.7506,675.54,4.9108,651.88,-104
6.7517,675.65,4.9108,651.98,-104
6.7529,675.76,4.9108,652.09,-104
6.7541,675.88,4.9108,652.2,-104
6.7553,676.01,4.9108,652.32,-104
6.7566,676.13,4.9108,652.44,-104
