71.056,2131,4.2093,2353.7,-104
71.056,2131.1,4.22,2353.8,-104
71.057,2131.2,4.2329,2354,-104
71.057,2131.3,4.2479,2354.1,-104
71.058,2131.4,4.2652,2354.2,-104
71.058,2131.5,4.2843,2354.3,-104
71.058,2131.6,4.306,2354.4,-104
71.059,2131.8,4.3297,2354.5,-104
71.059,2131.9,4.3558,2354.6,-104
71.06,2132,4.384,2354.7,-104
71.06,2132.1,4.4144,2354.8,-104
71.061,2132.2,4.4482,2354.9,-104
71.062,2132.3,4.4825,2355,-104
71.062,2132.4,4.5195,2355.1,-104
71.063,2132.5,4.5583,2355.2,-104
71.064,2132.6,4.5995,2355.3,-104
71.065,2132.7,4.643,2355.4,-104
71.067,2132.8,4.6986,2355.5,-104
71.068,2132.9,4.7359,2355.6,-104
71.069,2133,4.7895,2355.7,-104
71.071,2133.1,4.8429,2355.8,-104
71.073,2133.2,4.9054,2355.9,-104
71.074,2133.3,4.9647,2356.1,-104
71.076,2133.4,5.0213,2356.2,-104
71.077,2133.5,5.0829,2356.3,-104
71.079,2133.6,5.1407,2356.4,-104
71.08,2133.7,5.212,2356.5,-104
71.082,2133.8,5.2662,2356.6,-104
71.083,2133.9,5.3408,2356.7,-104
71.085,2134,5.4053,2356.8,-104
71.086,2134.1,5.4706,2356.9,-104
71.087,2134.2,5.5404,2357,-104
71.088,2134.3,5.6017,2357.1,-104
71.089,2134.4,5.671,2357.2,-104
71.09,2134.5,5.753,2357.3,-104
71.092,2134.6,5.8199,2357.4,-104
71.092,2134.7,5.8862,2357.5,-104
71.093,2134.8,5.9437,2357.7,-104
71.094,2134.9,6.0135,2357.8,-104
71.095,2135,6.092,2357.9,-104
71.096,2135.2,6.1554,2358,-104
71.097,2135.3,6.2168,2358.1,-104
71.098,2135.4,6.2772,2358.2,-104
71.099,2135.5,6.3354,2358.3,-104
71.101,2135.6,6.3971,2358.4,-104
71.102,2135.7,6.4596,2358.5,-104
71.103,2135.8,6.5035,2358.6,-104
71.104,2135.9,6.5667,2358.7,-104
71.105,2136,6.6176,2358.8,-104
71.105,2136.1,6.6671,2358.9,-104
71.106,2136.2,6.7144,2359,-104
71.107,2136.4,6.7601,2359.1,-104
71.108,2136.5,6.8086,2359.2,-104
71.109,2136.6,6.8521,2359.3,-104
71.109,2136.7,6.8858,2359.5,-104
71.11,2136.8,6.9239,2359.6,-104
71.111,2136.9,6.9578,2359.7,-104
71.113,2137.1,6.9947,2359.8,-104
71.114,2137.2,7.0227,2359.9,-104
71.115,2137.3,7.048,2360,-104
71.116,2137.4,7.0705,2360.1,-104
71.118,2137.6,7.0898,2360.2,-104
71.119,2137.7,7.106,2360.3,-104
71.12,2137.8,7.1193,2360.4,-104
71.122,2137.9,7.1307,2360.5,-104
71.123,2138,7.1391,2360.6,-104
71.124,2138.2,7.1451,2360.7,-104
71.125,2138.3,7.1473,2360.8,-104
71.127,2138.4,7.1466,2360.9,-104
71.128,2138.5,7.143,2361,-104
71.129,2138.6,7.1364,2361.1,-104
71.13,2138.8,7.1277,2361.2,-104
71.131,2138.9,7.1143,2361.3,-104
71.132,2139,7.0985,2361.5,-104
71.133,2139.1,7.0795,2361.6,-104
71.135,2139.3,7.0551,2361.7,-104
71.136,2139.4,7.035,2361.8,-104
71.137,2139.5,7.0091,2361.9,-104
71.138,2139.6,6.9801,2362,-104
71.139,2139.7,6.9481,2362.1,-104
71.14,2139.8,6.9136,2362.2,-104
71.141,2139.9,6.8728,2362.3,-104
71.142,2140.1,6.8333,2362.4,-104
71.144,2140.2,6.7884,2362.5,-104
71.146,2140.3,6.7441,2362.6,-104
71.148,2140.4,6.6939,2362.7,-104
71.15,2140.5,6.6338,2362.9,-104
71.152,2140.6,6.5836,2363,-104
71.154,2140.7,6.5315,2363.1,-104
71.156,2140.8,6.478,2363.2,-104
71.158,2140.9,6.4222,2363.3,-104
71.16,2141,6.3643,2363.4,-104
71.162,2141.1,6.3055,2363.5,-104
71.164,2141.2,6.2457,2363.6,-104
71.166,2141.3,6.1853,2363.7,-104
71.169,2141.5,6.1094,2363.8,-104
71.172,2141.6,6.0413,2363.9,-104
71.175,2141.7,5.9699,2364,-104
71.177,2141.8,5.9002,2364.2,-104
71.18,2141.9,5.8318,2364.3,-104
71.182,2142,5.7653,2364.4,-104
71.184,2142.1,5.6974,2364.5,-104
71.187,2142.2,5.6278,2364.6,-104
71.189,2142.3,5.5577,2364.7,-104
71.191,2142.4,5.4973,2364.8,-104
71.193,2142.5,5.422,2364.9,-104
71.195,2142.6,5.3582,2365,-104
71.197,2142.7,5.2924,2365.2,-104
71.199,2142.8,5.2181,2365.3,-104
71.201,2143,5.1543,2365.4,-104
71.202,2143.1,5.0979,2365.5,-104
71.204,2143.2,5.0394,2365.6,-104
71.206,2143.3,4.9851,2365.7,-104
71.208,2143.4,4.9354,2365.8,-104
71.209,2143.5,4.8883,2365.9,-104
71.211,2143.6,4.8428,2366,-104
71.213,2143.7,4.7993,2366.1,-104
71.214,2143.8,4.752,2366.3,-104
71.216,2143.9,4.711,2366.4,-104
71.218,2144.1,4.6727,2366.5,-104
71.219,2144.2,4.6376,2366.6,-104
71.221,2144.3,4.6058,2366.7,-104
71.223,2144.4,4.5762,2366.8,-104
71.225,2144.5,4.5485,2366.9,-104
71.226,2144.6,4.5213,2367,-104
71.228,2144.7,4.4941,2367.1,-104
71.23,2144.8,4.4735,2367.2,-104
71.232,2145,4.4549,2367.3,-104
71.233,2145,4.4408,2367.4,-104
71.234,2145.2,4.425,2367.5,-104
71.236,2145.3,4.4092,2367.7,-104
71.237,2145.4,4.4001,2367.8,-104
71.239,2145.6,4.3889,2367.9,-104
71.24,2145.7,4.3832,2368,-104
71.241,2145.8,4.3802,2368.1,-104
71.242,2145.9,4.3803,2368.2,-104
71.243,2146.1,4.3832,2368.4,-104
71.244,2146.2,4.3871,2368.5,-104
71.245,2146.3,4.3956,2368.6,-104
71.246,2146.4,4.4049,2368.7,-104
71.246,2146.5,4.4169,2368.8,-104
71.247,2146.6,4.4331,2368.9,-104
71.248,2146.8,4.4524,2369,-104
71.249,2146.9,4.4708,2369.1,-104
71.249,2147,4.4924,2369.2,-104
71.25,2147.1,4.5148,2369.3,-104
71.25,2147.2,4.5398,2369.4,-104
71.251,2147.3,4.5669,2369.5,-104
71.251,2147.4,4.5957,2369.6,-104
71.252,2147.5,4.6265,2369.7,-104
71.252,2147.6,4.6618,2369.8,-104
71.253,2147.8,4.6996,2370,-104
71.254,2147.9,4.7405,2370.1,-104
71.254,2148,4.7839,2370.2,-104
71.255,2148.1,4.8277,2370.3,-104
71.256,2148.2,4.8781,2370.4,-104
71.257,2148.3,4.9286,2370.5,-104
71.258,2148.4,4.9675,2370.6,-104
71.259,2148.5,5.0296,2370.7,-104
71.26,2148.6,5.0808,2370.8,-104
71.261,2148.7,5.1324,2370.9,-104
71.262,2148.8,5.1856,2371.1,-104
71.262,2148.9,5.2393,2371.2,-104
71.264,2149.1,5.3106,2371.3,-104
71.265,2149.2,5.3678,2371.4,-104
71.266,2149.2,5.4136,2371.5,-104
71.267,2149.3,5.4729,2371.6,-104
71.268,2149.4,5.5331,2371.7,-104
71.269,2149.5,5.5947,2371.8,-104
71.271,2149.7,5.6787,2371.9,-104
71.272,2149.8,5.7446,2372,-104
71.274,2149.9,5.8108,2372.1,-104
71.275,2150,5.8739,2372.2,-104
71.277,2150.1,5.9399,2372.4,-104
71.279,2150.2,6.0022,2372.5,-104
71.281,2150.3,6.0626,2372.6,-104
71.283,2150.4,6.1217,2372.7,-104
71.285,2150.5,6.1793,2372.8,-104
71.288,2150.6,6.2493,2372.9,-104
71.291,2150.8,6.3062,2373,-104
71.294,2150.8,6.3538,2373.1,-104
71.297,2151,6.4108,2373.2,-104
71.3,2151.1,6.4637,2373.3,-104
71.304,2151.2,6.5285,2373.4,-104
71.307,2151.3,6.5808,2373.5,-104
71.31,2151.4,6.6196,2373.6,-104
71.313,2151.5,6.6625,2373.7,-104
71.317,2151.7,6.7132,2373.9,-104
71.321,2151.8,6.7511,2374,-104
71.325,2151.9,6.79,2374.1,-104
71.328,2152,6.825,2374.2,-104
71.333,2152.2,6.864,2374.3,-104
71.337,2152.3,6.8963,2374.4,-104
71.341,2152.5,6.9225,2374.5,-104
71.345,2152.6,6.9443,2374.6,-104
71.348,2152.7,6.9646,2374.7,-104
71.352,2152.8,6.9824,2374.9,-104
71.357,2153,6.999,2375,-104
71.361,2153.1,7.0094,2375.1,-104
71.364,2153.2,7.0172,2375.2,-104
71.368,2153.3,7.0221,2375.3,-104
71.371,2153.4,7.0241,2375.4,-104
71.374,2153.6,7.0234,2375.5,-104
71.378,2153.7,7.0196,2375.6,-104
71.381,2153.8,7.0133,2375.7,-104
71.384,2153.9,7.004,2375.8,-104
71.387,2154,6.9919,2375.9,-104
71.39,2154.2,6.9761,2376,-104
71.393,2154.3,6.9581,2376.1,-104
71.396,2154.4,6.9371,2376.2,-104
71.399,2154.5,6.9128,2376.3,-104
71.402,2154.6,6.8862,2376.4,-104
71.405,2154.7,6.8545,2376.6,-104
71.408,2154.8,6.8219,2376.7,-104
71.411,2155,6.7866,2376.8,-104
71.414,2155.1,6.744,2376.9,-104
71.417,2155.2,6.7035,2377,-104
71.42,2155.3,6.6605,2377.1,-104
71.423,2155.4,6.6153,2377.2,-104
71.426,2155.5,6.5668,2377.3,-104
71.428,2155.6,6.5181,2377.4,-104
71.431,2155.7,6.4685,2377.5,-104
71.433,2155.8,6.4179,2377.6,-104
71.436,2155.9,6.3629,2377.7,-104
71.439,2156.1,6.2938,2377.8,-104
71.441,2156.2,6.2367,2377.9,-104
71.443,2156.3,6.1772,2378,-104
71.445,2156.4,6.1173,2378.1,-104
71.447,2156.5,6.0566,2378.2,-104
71.449,2156.6,5.9938,2378.3,-104
71.451,2156.7,5.9315,2378.5,-104
71.453,2156.8,5.8681,2378.6,-104
71.455,2156.8,5.8044,2378.7,-104
71.457,2156.9,5.7362,2378.8,-104
71.459,2157.1,5.6674,2378.9,-104
71.461,2157.2,5.6009,2379,-104
71.463,2157.3,5.523,2379.1,-104
71.465,2157.4,5.459,2379.2,-104
71.467,2157.5,5.3963,2379.3,-104
71.469,2157.6,5.3335,2379.4,-104
71.47,2157.7,5.2687,2379.5,-104
71.472,2157.8,5.2156,2379.6,-104
71.474,2157.9,5.1427,2379.7,-104
71.475,2158,5.0958,2379.9,-104
71.476,2158.1,5.0281,2380,-104
71.477,2158.2,4.9732,2380.1,-104
71.479,2158.3,4.9207,2380.2,-104
71.48,2158.4,4.8673,2380.3,-104
71.481,2158.5,4.8133,2380.4,-104
71.482,2158.6,4.7595,2380.5,-104
71.483,2158.7,4.7087,2380.6,-104
71.484,2158.9,4.665,2380.7,-104
71.484,2159,4.6228,2380.8,-104
71.485,2159.1,4.5832,2380.9,-104
71.486,2159.2,4.5423,2381,-104
71.487,2159.3,4.5002,2381.1,-104
71.488,2159.4,4.4637,2381.3,-104
71.489,2159.5,4.431,2381.4,-104
71.49,2159.6,4.3983,2381.5,-104
71.491,2159.7,4.369,2381.6,-104
71.493,2159.9,4.3408,2381.7,-104
71.494,2159.9,4.3199,2381.8,-104
71.495,2160.1,4.29,2381.9,-104
71.497,2160.2,4.2633,2382,-104
71.498,2160.3,4.2464,2382.1,-104
71.5,2160.4,4.2282,2382.2,-104
71.501,2160.6,4.2127,2382.3,-104
71.503,2160.7,4.2006,2382.4,-104
71.504,2160.8,4.1906,2382.5,-104
71.506,2160.9,4.1822,2382.7,-104
71.508,2161,4.1768,2382.8,-104
71.509,2161.1,4.174,2382.9,-104
71.511,2161.2,4.1733,2383,-104
71.513,2161.4,4.1753,2383.1,-104
71.515,2161.5,4.1806,2383.2,-104
71.516,2161.6,4.1888,2383.3,-104
71.518,2161.7,4.1991,2383.4,-104
71.519,2161.8,4.2115,2383.5,-104
71.521,2162,4.2265,2383.7,-104
71.522,2162.1,4.2431,2383.8,-104
71.523,2162.2,4.2634,2383.9,-104
71.524,2162.3,4.2802,2384,-104
71.525,2162.4,4.3033,2384.1,-104
71.526,2162.5,4.3361,2384.2,-104
71.526,2162.6,4.364,2384.3,-104
71.527,2162.7,4.3944,2384.4,-104
71.527,2162.8,4.4295,2384.5,-104
71.528,2163,4.4716,2384.6,-104
71.529,2163.1,4.514,2384.7,-104
71.529,2163.2,4.554,2384.8,-104
71.53,2163.3,4.5966,2384.9,-104
71.531,2163.4,4.645,2385.1,-104
71.531,2163.5,4.6965,2385.2,-104
71.532,2163.6,4.75,2385.3,-104
71.533,2163.7,4.7906,2385.4,-104
71.534,2163.8,4.8511,2385.5,-104
71.535,2163.9,4.9032,2385.6,-104
71.536,2164,4.9511,2385.7,-104
71.537,2164.1,5.0082,2385.8,-104
71.538,2164.2,5.0758,2385.9,-104
71.539,2164.3,5.132,2386,-104
71.54,2164.4,5.1982,2386.1,-104
71.542,2164.6,5.2644,2386.2,-104
71.543,2164.7,5.3259,2386.3,-104
71.545,2164.7,5.3883,2386.5,-104
71.546,2164.9,5.4562,2386.6,-104
71.548,2165,5.5221,2386.7,-104
71.55,2165.1,5.5945,2386.8,-104
71.552,2165.2,5.6575,2386.9,-104
71.554,2165.3,5.7269,2387,-104
71.556,2165.4,5.796,2387.1,-104
71.559,2165.5,5.8622,2387.2,-104
71.561,2165.6,5.9308,2387.3,-104
71.564,2165.7,5.9949,2387.4,-104
71.566,2165.8,6.0617,2387.5,-104
71.569,2165.9,6.124,2387.6,-104
71.572,2166,6.1838,2387.7,-104
71.575,2166.1,6.2444,2387.8,-104
71.578,2166.2,6.3063,2388,-104
71.581,2166.3,6.362,2388.1,-104
71.583,2166.4,6.4152,2388.2,-104
71.586,2166.6,6.4679,2388.3,-104
71.589,2166.7,6.5188,2388.4,-104
71.592,2166.8,6.5692,2388.5,-104
71.595,2166.9,6.6176,2388.6,-104
71.597,2167,6.6627,2388.7,-104
71.6,2167.1,6.7117,2388.8,-104
71.603,2167.3,6.7627,2388.9,-104
71.605,2167.4,6.7938,2389,-104
71.608,2167.5,6.8444,2389.1,-104
71.611,2167.6,6.8785,2389.2,-104
71.612,2167.7,6.9066,2389.4,-104
71.615,2167.9,6.9448,2389.5,-104
71.617,2168,6.9711,2389.6,-104
71.618,2168.1,6.9944,2389.7,-104
71.62,2168.2,7.0156,2389.8,-104
71.621,2168.4,7.035,2389.9,-104
71.622,2168.5,7.0513,2390,-104
71.623,2168.6,7.0645,2390.1,-104
71.624,2168.7,7.0761,2390.2,-104
71.625,2168.9,7.0846,2390.3,-104
71.626,2169,7.0892,2390.4,-104
71.627,2169.1,7.0908,2390.5,-104
71.628,2169.2,7.0896,2390.6,-104
71.629,2169.3,7.0852,2390.8,-104
71.63,2169.5,7.0776,2390.9,-104
71.631,2169.6,7.0666,2391,-104
71.632,2169.7,7.0533,2391.1,-104
71.633,2169.8,7.0367,2391.2,-104
71.634,2169.9,7.0169,2391.3,-104
71.635,2170,6.997,2391.4,-104
71.636,2170.2,6.9701,2391.5,-104
71.637,2170.3,6.9413,2391.6,-104
71.638,2170.4,6.9099,2391.7,-104
71.64,2170.5,6.8746,2391.8,-104
71.641,2170.6,6.8347,2391.9,-104
71.642,2170.7,6.793,2392,-104
71.643,2170.9,6.7405,2392.1,-104
71.645,2171,6.6909,2392.2,-104
71.646,2171.1,6.6385,2392.4,-104
71.647,2171.2,6.5852,2392.5,-104
71.648,2171.3,6.5333,2392.6,-104
71.649,2171.4,6.4927,2392.7,-104
71.65,2171.6,6.4257,2392.8,-104
71.651,2171.7,6.3663,2392.9,-104
71.652,2171.8,6.3075,2393,-104
71.653,2171.9,6.2485,2393.1,-104
71.654,2172,6.1876,2393.3,-104
71.655,2172.1,6.1266,2393.4,-104
71.656,2172.2,6.0668,2393.5,-104
71.657,2172.3,6.0062,2393.6,-104
71.658,2172.4,5.9453,2393.7,-104
71.659,2172.5,5.8831,2393.8,-104
71.66,2172.6,5.8127,2393.9,-104
71.661,2172.7,5.7508,2394,-104
71.662,2172.8,5.6888,2394.1,-104
71.663,2172.9,5.6267,2394.2,-104
71.663,2173,5.5639,2394.3,-104
71.664,2173.1,5.5039,2394.4,-104
71.665,2173.2,5.4446,2394.5,-104
71.666,2173.3,5.3861,2394.6,-104
71.667,2173.4,5.3282,2394.7,-104
71.668,2173.6,5.2588,2394.8,-104
71.669,2173.7,5.2001,2394.9,-104
71.67,2173.8,5.1416,2395.1,-104
71.671,2173.9,5.0887,2395.2,-104
71.672,2174,5.0328,2395.3,-104
71.674,2174.1,4.9775,2395.4,-104
71.675,2174.2,4.9301,2395.5,-104
71.676,2174.4,4.8881,2395.6,-104
71.678,2174.5,4.8431,2395.7,-104
71.679,2174.6,4.8031,2395.8,-104
71.68,2174.7,4.765,2395.9,-104
71.682,2174.8,4.7313,2396,-104
71.683,2174.9,4.7007,2396.1,-104
71.684,2175,4.6728,2396.2,-104
71.685,2175.1,4.6466,2396.3,-104
71.686,2175.3,4.6231,2396.5,-104
71.687,2175.4,4.6018,2396.6,-104
71.688,2175.5,4.582,2396.7,-104
71.689,2175.6,4.5643,2396.8,-104
71.69,2175.7,4.5485,2396.9,-104
71.691,2175.8,4.5358,2397,-104
71.692,2175.9,4.5254,2397.1,-104
71.692,2176,4.5172,2397.2,-104
71.693,2176.1,4.5116,2397.3,-104
71.693,2176.3,4.5071,2397.4,-104
71.694,2176.4,4.5048,2397.5,-104
71.694,2176.5,4.5041,2397.6,-104
71.695,2176.6,4.506,2397.7,-104
71.695,2176.7,4.509,2397.8,-104
71.695,2176.9,4.5164,2397.9,-104
71.696,2177,4.5267,2398.1,-104
71.697,2177.1,4.5398,2398.2,-104
71.697,2177.2,4.5535,2398.3,-104
71.698,2177.3,4.5695,2398.4,-104
71.699,2177.5,4.5878,2398.5,-104
71.7,2177.6,4.61,2398.6,-104
71.701,2177.7,4.635,2398.7,-104
71.702,2177.8,4.6608,2398.8,-104
71.704,2177.9,4.6906,2398.9,-104
71.705,2178,4.7233,2399,-104
71.707,2178.1,4.7601,2399.1,-104
71.709,2178.3,4.8009,2399.3,-104
71.71,2178.4,4.8428,2399.4,-104
71.712,2178.5,4.8891,2399.5,-104
71.714,2178.6,4.9343,2399.6,-104
71.716,2178.7,4.9839,2399.7,-104
71.717,2178.8,5.0342,2399.8,-104
71.719,2178.9,5.0888,2399.9,-104
71.721,2179.1,5.147,2400.1,-104
71.724,2179.2,5.2074,2400.2,-104
71.726,2179.3,5.2633,2400.3,-104
71.728,2179.4,5.3242,2400.4,-104
71.731,2179.5,5.3824,2400.5,-104
71.733,2179.6,5.4491,2400.6,-104
71.736,2179.7,5.5168,2400.7,-104
71.739,2179.8,5.5815,2400.9,-104
71.741,2179.9,5.646,2401,-104
71.744,2180,5.7075,2401.1,-104
71.746,2180.1,5.7696,2401.2,-104
71.749,2180.2,5.82,2401.3,-104
71.752,2180.3,5.895,2401.4,-104
71.755,2180.5,5.9713,2401.5,-104
71.758,2180.6,6.0379,2401.6,-104
71.761,2180.7,6.1018,2401.7,-104
71.764,2180.8,6.1684,2401.9,-104
71.767,2180.9,6.2318,2402,-104
71.77,2181,6.2883,2402.1,-104
71.772,2181.1,6.3454,2402.2,-104
71.775,2181.2,6.4007,2402.3,-104
71.778,2181.4,6.4557,2402.4,-104
71.78,2181.5,6.506,2402.5,-104
71.783,2181.6,6.5608,2402.6,-104
71.785,2181.7,6.611,2402.7,-104
71.787,2181.8,6.6548,2402.8,-104
71.789,2181.9,6.6969,2402.9,-104
71.791,2182.1,6.7364,2403,-104
71.793,2182.2,6.7744,2403.1,-104
71.795,2182.3,6.8096,2403.2,-104
71.797,2182.4,6.8432,2403.3,-104
71.799,2182.5,6.8734,2403.5,-104
71.801,2182.7,6.9022,2403.6,-104
71.802,2182.8,6.9265,2403.7,-104
71.804,2182.9,6.9477,2403.8,-104
71.805,2183,6.9663,2403.9,-104
71.806,2183.1,6.9821,2404,-104
71.807,2183.3,6.9958,2404.1,-104
71.808,2183.4,7.0068,2404.2,-104
71.809,2183.5,7.0142,2404.3,-104
71.81,2183.6,7.019,2404.4,-104
71.811,2183.8,7.0197,2404.5,-104
71.811,2183.9,7.0181,2404.6,-104
71.812,2184,7.0117,2404.7,-104
71.812,2184.1,7.0022,2404.8,-104
71.812,2184.2,6.99,2405,-104
71.813,2184.4,6.9734,2405.1,-104
71.813,2184.5,6.9532,2405.2,-104
71.813,2184.6,6.9294,2405.3,-104
71.814,2184.8,6.9015,2405.4,-104
71.814,2184.9,6.8709,2405.5,-104
71.814,2185,6.8403,2405.6,-104
71.814,2185.1,6.8067,2405.7,-104
71.814,2185.2,6.771,2405.8,-104
71.814,2185.3,6.7327,2405.9,-104
71.814,2185.4,6.6873,2406,-104
71.814,2185.6,6.6348,2406.2,-104
71.814,2185.7,6.5872,2406.3,-104
71.813,2185.8,6.5344,2406.4,-104
71.813,2185.9,6.4842,2406.5,-104
71.813,2186,6.4312,2406.6,-104
71.813,2186.1,6.3673,2406.7,-104
71.813,2186.2,6.3061,2406.8,-104
71.812,2186.4,6.2462,2406.9,-104
71.812,2186.5,6.1875,2407,-104
71.812,2186.5,6.1395,2407.2,-104
71.811,2186.7,6.0641,2407.3,-104
71.811,2186.8,5.9962,2407.4,-104
71.81,2186.9,5.9238,2407.5,-104
71.81,2187,5.854,2407.6,-104
71.809,2187.1,5.7812,2407.7,-104
71.809,2187.2,5.7108,2407.8,-104
71.808,2187.3,5.6342,2407.9,-104
71.808,2187.4,5.5577,2408.1,-104
71.807,2187.5,5.4865,2408.2,-104
71.807,2187.6,5.42,2408.3,-104
71.807,2187.7,5.3531,2408.4,-104
71.807,2187.8,5.2824,2408.5,-104
71.807,2187.9,5.2083,2408.6,-104
71.808,2188,5.1444,2408.7,-104
71.808,2188.1,5.0933,2408.8,-104
71.808,2188.2,5.0117,2408.9,-104
71.809,2188.3,4.9484,2409.1,-104
71.809,2188.4,4.8895,2409.2,-104
71.809,2188.5,4.8321,2409.3,-104
71.81,2188.6,4.7738,2409.4,-104
71.811,2188.7,4.7204,2409.5,-104
71.811,2188.9,4.6669,2409.6,-104
71.812,2189,4.6144,2409.7,-104
71.813,2189.1,4.5655,2409.8,-104
71.814,2189.2,4.5198,2409.9,-104
71.814,2189.3,4.4764,2410,-104
71.815,2189.4,4.4354,2410.1,-104
71.816,2189.5,4.3968,2410.2,-104
71.817,2189.6,4.3602,2410.3,-104
71.817,2189.7,4.3233,2410.4,-104
71.818,2189.8,4.2862,2410.5,-104
71.819,2190,4.2534,2410.6,-104
71.82,2190.1,4.2276,2410.8,-104
71.821,2190.2,4.1948,2410.9,-104
71.822,2190.3,4.1665,2411,-104
71.823,2190.4,4.1424,2411.1,-104
71.824,2190.6,4.1194,2411.2,-104
71.824,2190.7,4.1024,2411.3,-104
71.825,2190.8,4.087,2411.4,-104
71.826,2190.9,4.0732,2411.5,-104
71.827,2191,4.0603,2411.6,-104
71.827,2191.1,4.0521,2411.7,-104
71.828,2191.2,4.0446,2411.9,-104
71.828,2191.3,4.0399,2412,-104
71.828,2191.5,4.0382,2412.1,-104
71.829,2191.6,4.0392,2412.2,-104
71.829,2191.7,4.0424,2412.3,-104
71.83,2191.8,4.0485,2412.4,-104
71.83,2191.9,4.0569,2412.5,-104
71.831,2192,4.0678,2412.6,-104
71.831,2192.1,4.0811,2412.7,-104
71.832,2192.2,4.0939,2412.8,-104
71.833,2192.3,4.1114,2412.9,-104
71.834,2192.5,4.1369,2413,-104
71.835,2192.6,4.1607,2413.1,-104
71.837,2192.7,4.1933,2413.2,-104
71.839,2192.8,4.2261,2413.4,-104
71.84,2193,4.259,2413.5,-104
71.842,2193.1,4.2971,2413.6,-104
71.844,2193.2,4.3348,2413.7,-104
71.845,2193.3,4.3735,2413.8,-104
71.847,2193.4,4.4154,2413.9,-104
71.849,2193.5,4.4631,2414,-104
71.85,2193.6,4.5077,2414.1,-104
71.851,2193.7,4.5542,2414.2,-104
71.853,2193.8,4.6026,2414.3,-104
71.854,2193.9,4.6523,2414.4,-104
71.856,2194,4.7037,2414.5,-104
71.857,2194.1,4.7564,2414.6,-104
71.858,2194.2,4.8099,2414.7,-104
71.86,2194.3,4.8723,2414.8,-104
71.861,2194.4,4.9358,2415,-104
71.862,2194.5,4.9946,2415.1,-104
71.863,2194.6,5.0546,2415.2,-104
71.864,2194.7,5.1334,2415.3,-104
71.865,2194.8,5.1992,2415.4,-104
71.866,2194.9,5.2644,2415.5,-104
71.867,2195,5.33,2415.6,-104
71.868,2195.2,5.4097,2415.7,-104
71.869,2195.3,5.4739,2415.8,-104
71.87,2195.4,5.5408,2416,-104
71.871,2195.5,5.6093,2416.1,-104
71.872,2195.6,5.6807,2416.2,-104
71.872,2195.7,5.7535,2416.3,-104
71.873,2195.8,5.8196,2416.4,-104
71.874,2195.9,5.8838,2416.5,-104
71.874,2196,5.9464,2416.6,-104
71.875,2196.1,6.0085,2416.7,-104
71.876,2196.2,6.0685,2416.8,-104
71.877,2196.3,6.1264,2416.9,-104
71.877,2196.4,6.1825,2417,-104
71.879,2196.6,6.2455,2417.1,-104
71.879,2196.7,6.2984,2417.3,-104
71.881,2196.8,6.3543,2417.4,-104
71.882,2196.9,6.405,2417.5,-104
71.883,2197,6.4514,2417.6,-104
71.884,2197.1,6.4953,2417.7,-104
71.885,2197.3,6.5361,2417.8,-104
71.886,2197.4,6.5744,2417.9,-104
71.888,2197.5,6.6108,2418,-104
71.889,2197.6,6.6479,2418.1,-104
71.89,2197.7,6.6787,2418.2,-104
71.891,2197.9,6.708,2418.3,-104
71.893,2198,6.734,2418.4,-104
71.894,2198.1,6.7568,2418.5,-104
71.895,2198.2,6.7768,2418.6,-104
71.895,2198.4,6.7929,2418.8,-104
71.896,2198.5,6.8092,2418.9,-104
71.897,2198.6,6.8195,2419,-104
71.897,2198.7,6.8267,2419.1,-104
71.897,2198.9,6.8312,2419.2,-104
71.897,2199,6.8331,2419.3,-104
71.897,2199.1,6.8315,2419.4,-104
71.897,2199.3,6.8266,2419.5,-104
71.896,2199.4,6.8182,2419.6,-104
71.895,2199.5,6.8061,2419.7,-104
71.895,2199.6,6.7915,2419.8,-104
71.894,2199.7,6.7735,2420,-104
71.893,2199.9,6.7531,2420.1,-104
71.891,2200,6.7297,2420.2,-104
71.89,2200.1,6.703,2420.3,-104
71.889,2200.2,6.6732,2420.4,-104
71.888,2200.3,6.6402,2420.5,-104
71.887,2200.4,6.6048,2420.6,-104
71.886,2200.5,6.563,2420.7,-104
71.886,2200.7,6.5189,2420.8,-104
71.885,2200.8,6.4611,2420.9,-104
71.885,2200.9,6.411,2421,-104
71.885,2201,6.3636,2421.1,-104
71.885,2201.1,6.3118,2421.3,-104
71.885,2201.2,6.2575,2421.4,-104
71.886,2201.4,6.2007,2421.5,-104
71.887,2201.5,6.1456,2421.6,-104
71.887,2201.5,6.0932,2421.7,-104
71.889,2201.7,6.0291,2421.8,-104
71.89,2201.8,5.9692,2421.9,-104
71.891,2201.9,5.9084,2422,-104
71.892,2202,5.8459,2422.1,-104
71.894,2202.1,5.7821,2422.2,-104
71.896,2202.1,5.7162,2422.3,-104
71.898,2202.2,5.6512,2422.4,-104
71.9,2202.3,5.5845,2422.5,-104
71.902,2202.4,5.5171,2422.6,-104
71.904,2202.5,5.4508,2422.7,-104
71.907,2202.6,5.3836,2422.8,-104
71.91,2202.7,5.3022,2422.9,-104
71.913,2202.8,5.2356,2423.1,-104
71.916,2202.9,5.1682,2423.2,-104
71.919,2203,5.1045,2423.3,-104
71.922,2203.1,5.0424,2423.4,-104
71.925,2203.2,4.9788,2423.5,-104
71.929,2203.4,4.9081,2423.6,-104
71.932,2203.5,4.8491,2423.7,-104
71.936,2203.6,4.7879,2423.8,-104
